descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Envelope papel pardo tamanho 29 x 20 cm.",4376961,7980,VENCEU,UND,798,0.1
"Envelope papel pardo tamanho 34 x 24 cm.",4376962,7550,VENCEU,UND,981.5,0.13
"Estilete recarregável.",4376963,31,VENCEU,UND,34.1,1.1
"Etiqueta carta para impressoras disk Jet e Laser ref 3180",4376964,46,VENCEU,CX,993.6,21.6
"Etiqueta térmica 50x25 cm, ROLOS DE 1.000 M",4376965,500,PERDEU,RL,7950,15.9
"Extrator de grampo de metal.",4376966,53,VENCEU,CX,503.5,9.5
"Fita adesiva branca .",4376967,113,DESCLASSIFICADO,UND,299.45,2.65
"Fita adesiva marron .",4376968,565,DESCLASSIFICADO,UND,2570.75,4.55
"Fita adesiva plastica transparente 12mm x 30 mts",4376969,765,DESCLASSIFICADO,UND,428.4,0.56
"Fita adesiva plastica transparente 48 mm x 50 mts",4376970,765,DESCLASSIFICADO,UND,1897.2,2.48
"Fita dupla face emborrachada 19x30",4376971,150,VENCEU,UND,450,3
"Folhas de papel carbono para maquina em caixa com 100 unidad",4376972,16,VENCEU,CX,256,16
"grafite de 0,5 MM para lapiseira tipo B",4376973,12,PERDEU,CX,14.4,1.2
"grafite de 0,7 MM para lapiseira tipo B",4376974,24,PERDEU,CX,28.8,1.2
"Grampeador para papeis tamanho grande",4376975,118,DESCLASSIFICADO,UND,5581.4,47.3
"Grampeador para papeis,  tamanho médio",4376976,250,PERDEU,UND,2500,10
"Grampo para grampeador galvanizado 23/13",4376977,148,VENCEU,CX,399.6,2.7
"Grampo para grampeador galvanizado 26/6",4376978,1043,VENCEU,CX,2461.48,2.36
"Grampo trilho encadernador .",4376979,195,DESCLASSIFICADO,CX,1378.65,7.07
"Grampo trilho plastico (macho/Femea)  .",4376980,192,VENCEU,PCT,633.6,3.3
"Lápis preto de grafite nº 2 .",4376981,91,PERDEU,CX,2366,26
"Lápis preto grafite para desenho número 4B.",4376982,149,DESCLASSIFICADO,UND,271.18,1.82
"LAPISEIRA 0,5MM",4376983,91,VENCEU,UND,209.3,2.3
"LAPISEIRA 0,7MM",4376984,94,VENCEU,UND,211.5,2.25
"Livro Ata pautado com 100 folhas .",4376985,713,VENCEU,UND,4983.87,6.99
"Livro Ata pautado com 200 folhas.",4376986,543,PERDEU,UND,8280.75,15.25
"Livro de protocolo capa dura.",4376987,257,DESCLASSIFICADO,UND,1940.35,7.55
"Livro fiscal ponto.",4376988,242,PERDEU,UND,1657.7,6.85
"Marcador para quadro branco.",4376989,565,PERDEU,UND,700.6,1.24
"Marcador permanente .",4376990,150,DESCLASSIFICADO,UND,277.5,1.85
"Papel pardo kraft 40 mt .",4376991,242,VENCEU,RL,2371.6,9.8
"Papel térmico para fax 30 mts x 21 cm",4376992,18,VENCEU,UND,122.4,6.8
"Pasta arquivo de A-Z  tamanho oficio",4376993,200,VENCEU,UND,1200,6
"Pasta cartolina plastificada com elastico",4376994,713,DESCLASSIFICADO,UND,919.77,1.29
"Pasta catalogo para documentos",4376995,371,DESCLASSIFICADO,UND,2923.48,7.88
"Pasta plastica de arquivo",4376996,664,PERDEU,UND,697.2,1.05
"PASTA SUSPENSA",4376997,126,DESCLASSIFICADO,CX,6300,50
"Pen drive de 16 Gb, USB 2.0",4376998,40,DESCLASSIFICADO,UND,1760,44
"Pen drive de 4GB, USB 2.0",4376999,44,VENCEU,UND,946,21.5
"Pen drive de 8 Gb, USB 2.0",4377000,44,DESCLASSIFICADO,UND,1201.2,27.3
"Perfurador 2 furos para ate 12 folhas de papel .",4377001,98,DESCLASSIFICADO,UND,1009.4,10.3
"Perfurador 2 furos para ate 20 folhas de papel",4377002,86,PERDEU,UND,851.4,9.9
"Pilha grande .",4377003,2032,VENCEU,CAR,9855.2,4.85
"PILHA MEDIA",4377004,2060,DESCLASSIFICADO,CAR,8446,4.1
"Pilha Palito Comum (AAA) 1,5 Volts",4377005,4211,DESCLASSIFICADO,CAR,12885.66,3.06
"PILHA PEQUENA COMUM",4377006,3228,DESCLASSIFICADO,CAR,9684,3
"Pilhas de Mercúrio, CR 2032, 3V",4377007,228,VENCEU,UND,193.8,0.85
"Pincel atomico com pontas facetadas.",4377008,825,PERDEU,UND,1270.5,1.54
"Plástico autoadesivo de fácil aplicação  estampado",4377009,43,DESCLASSIFICADO,UND,6751,157
"Plástico autoadesivo de fácil aplicação transparente",4377010,5,VENCEU,UND,175,35
"Portas canetas",4377011,83,PERDEU,UND,547.8,6.6
"Prancha de Madeira",4377012,171,PERDEU,UND,444.6,2.6
"Quadro branco Dimensões 120x90cm.",4377013,27,PERDEU,UND,2916,108
"Quadro branco Dimensões 90x60cm.",4377014,27,PERDEU,UND,1350,50
"Quadro de aviso 60x90cm com moldura em madeira revestido em",4377015,5,PERDEU,UND,225,45
"Régua escritório.",4377016,244,VENCEU,UND,114.68,0.47
"Rolo de senha de papel de 2 (dois)digitos",4377017,180,DESCLASSIFICADO,UND,2466,13.7
"Rolo de senha de papel de 3 (tres) digitos",4377018,108,DESCLASSIFICADO,UND,1479.6,13.7
"Saco plástico transparente na medida 60x80cm",4377019,10,NAO_COTOU,MIL,0,0
"Tesoura Doméstica",4377020,253,PERDEU,UND,1113.2,4.4
"TINTA PARA CARIMBO",4377021,97,PERDEU,UND,291,3
"Umidificafor de Dedos 12g.",4377022,58,PERDEU,CX,783,13.5
"Papel Off-set, alcalino, formato A",4377023,242,VENCEU,CX,33853.38,139.89
"Papel Off-set, alcalino, formato A",4377024,728,VENCEU,CX,101839.92,139.89
