descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Balcão de atendimento em estruta de madeira MDF",0,1,PERDEU," ",1561,1561
"Balcão de apoio para aéreo tipo escaninho",0,1,PERDEU," ",3079,3079
"Aéreo tipo escaninho com 27 subdivisões internas",0,1,PERDEU," ",3156,3156
"Armário fechado com 8 (oito) portas de abrir medindo 1400X18",0,1,PERDEU," ",2944,2944
"Armário para guarda de pertences de funcionários medindo 0,9",0,1,PERDEU," ",2074,2074
"Balcão em MDF nas dimensões 1,50x0,35x0,90m de altura",0,1,PERDEU," ",1844,1844
"Mesas tipo escrivaninha, duas mesas em L para escritório m",0,1,PERDEU," ",7380,7380
"Balcão de apoio com portas e gavetas",0,1,PERDEU," ",4178,4178
"Tablado de elevação",0,1,PERDEU," ",4830,4830
"Mesa tipo escrivaninha para delegado e escrivão",0,1,PERDEU," ",3999,3999
"Mesa central",0,1,PERDEU," ",1335,1335
"Pedestal para 04 (quatro) bandeiras",0,1,PERDEU," ",1684,1684
"Cadeira Presidente em Tela com encosto alto",0,3,PERDEU," ",1467,489
"Poltrona espaldar alto modelo presidente",0,1,PERDEU," ",920,920
"Cadeira diretor Ski",0,4,PERDEU," ",1960,490
"Cadeira executiva back system",0,4,PERDEU," ",1672,418
