descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"centro distrib. ferro p/ 20 disjuntores c/ barram.",4370435,10,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 24 disjuntores c/ barram.",4370436,5,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/  1 disjuntor",4370437,10,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/ 06  a 08 disjuntores",4370438,10,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/ 12  a 16 disjuntores",4370439,10,NAO_COTOU,UND,0,0
"centro distrib. pvc int. p/ 16 a 24 disjuntores",4370440,5,NAO_COTOU,UND,0,0
"chapa aluminio 20cm",4370441,100,NAO_COTOU,M,0,0
"chapa aluminio 30cm",4370442,200,NAO_COTOU,M,0,0
"chapa aluminio 60cm",4370443,200,NAO_COTOU,M,0,0
"Chuveiro Elétrico,material termo-plástico,variações de tempe",4370444,50,NAO_COTOU,UND,0,0
"cilindro fechadura 735/835 LC",4370445,200,NAO_COTOU,UND,0,0
"cj interruptor 1 tecla Simples (interna)",4370446,50,NAO_COTOU,UND,0,0
"cj interruptor 1 tecla Simples c/ tomada (interna)",4370447,50,NAO_COTOU,UND,0,0
"cj interruptor 2 teclas Simples (interna)",4370448,50,NAO_COTOU,UND,0,0
"cj tomada 10A 2p+T ABNT (interna)",4370449,50,NAO_COTOU,UND,0,0
"cj tomada 10A 2p+T ABNT sistema X",4370450,50,NAO_COTOU,UND,0,0
"cj tomada rede computador tipo RJ45 (interna)",4370451,50,NAO_COTOU,UND,0,0
"cj tomada telefone RJ11 (interna)",4370452,50,NAO_COTOU,UND,0,0
"COLA BRANCA",4370453,100,NAO_COTOU,KG,0,0
"CONDULETE ALUM. TIPO LR 1.1/2 LR-30",4370454,20,NAO_COTOU,UND,0,0
"conector haste terra",4370455,20,NAO_COTOU,UND,0,0
"conector p/ haste terra - cabo 35mm",4370456,10,NAO_COTOU,UND,0,0
"convertedor ferrugem 1 litro",4370457,25,NAO_COTOU,LT,0,0
"corrente para cadeado 4mm",4370458,20,NAO_COTOU,M,0,0
"corrente para cadeado 6mm",4370459,20,NAO_COTOU,M,0,0
"corrente para cadeado 8mm",4370460,20,NAO_COTOU,M,0,0
"cumeeira de amianto para telhado 4mm x 0,50 (par)",4370461,200,NAO_COTOU,UND,0,0
"cumeeira de amianto para telhado 6mm x 0,50 15º",4370462,200,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama  1.1/2 x 180º preta",4370463,10,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1  x 180º preta",4370464,20,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1  x 90º preta",4370465,20,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1.1/2 x 90º preta",4370466,10,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1/2 x 90º preta",4370467,20,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 2 x 180º preta",4370468,20,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 2 x 90º preta",4370469,10,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 3/4 x 180º preta",4370470,20,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 3/4 x 90º preta",4370471,20,NAO_COTOU,UND,0,0
"curva esgoto curta  40 x 90º",4370472,50,NAO_COTOU,UND,0,0
"curva esgoto curta  50 x 90º",4370473,50,NAO_COTOU,UND,0,0
"curva esgoto curta  75 x 90º",4370474,20,NAO_COTOU,UND,0,0
"curva esgoto curta 100 x 90º",4370475,20,NAO_COTOU,UND,0,0
"cx dágua fibra    310 litros",4370476,50,NAO_COTOU,UND,0,0
"cx dágua fibra    500 litros",4370477,50,NAO_COTOU,UND,0,0
"cx dágua fibra 1.000 litros",4370478,30,NAO_COTOU,UND,0,0
"Cx Descarga",4370479,200,NAO_COTOU,UND,0,0
"cx luz 2x4 (pvc)",4370480,100,NAO_COTOU,UND,0,0
"cx luz 4x4 (pvc) sextavada dupla",4370481,30,NAO_COTOU,UND,0,0
"cx luz sistema x",4370482,30,NAO_COTOU,UND,0,0
"cx sifonada 100 x 150 x 50",4370483,30,NAO_COTOU,UND,0,0
"cx sifonada 100 x 50",4370484,30,NAO_COTOU,UND,0,0
"cx sifonada 150 x 50",4370485,30,NAO_COTOU,UND,0,0
"Desengripante 300ml",4370486,50,NAO_COTOU,UND,0,0
"disco diamantado segmentado 4´´ 110mm para corte seco,10,5cm",4370487,50,NAO_COTOU,UND,0,0
"disco p/ ferro 12 x 1",4370488,50,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico, nema de 10a",4370489,25,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico, nema de 20a",4370490,40,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico, nema de 30a",4370491,20,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico, nema de 15a",4370492,40,NAO_COTOU,UND,0,0
"disjuntor termomagnético trifásico, nema de 10a",4370493,15,NAO_COTOU,UND,0,0
"disjuntor termomagnético trifásico, nema de 20a",4370494,20,NAO_COTOU,UND,0,0
"disjuntor termomagnético trifásico, nema de 40a",4370495,5,NAO_COTOU,UND,0,0
"dobradiça ferro zincado 2.1/2 sem parafusos.",4370496,60,NAO_COTOU,UND,0,0
"dobradiça ferro zincado 3 sem parafusos.",4370497,60,NAO_COTOU,UND,0,0
"dobradiça inox 3 sem parafusos.",4370498,60,NAO_COTOU,UND,0,0
"dobradiça inox 3 x 2.1/2 sem parafusos.",4370499,60,NAO_COTOU,UND,0,0
"durepox 250gr",4370500,70,NAO_COTOU,UND,0,0
"Eletrocalha perfilado barra 38x38x6m",4370501,200,NAO_COTOU,BR,0,0
"eletroduto flexível corrugado  20mm amarelo bitola 1/2",4370502,200,NAO_COTOU,M,0,0
"eletroduto flexível corrugado  25mm amarelo bitola 3/4",4370503,200,NAO_COTOU,M,0,0
"eletroduto flexível corrugado  25mm laranja bitola 3/4",4370504,325,NAO_COTOU,M,0,0
"enxada em aço carbono",4370505,50,NAO_COTOU,UND,0,0
"escova aço com cabo, grande para limpeza de metal",4370506,25,NAO_COTOU,UND,0,0
"Espelho cedro 12 cm",4370507,250,NAO_COTOU,UND,0,0
"Espelho cedro 14 cm",4370508,250,NAO_COTOU,UND,0,0
"Fechadura Interna Cromada",4370509,100,NAO_COTOU,UND,0,0
"fechadura para gaveta 31mm",4370510,50,NAO_COTOU,UND,0,0
"fechadura para WC",4370511,200,NAO_COTOU,UND,0,0
"fechadura tubular cilindrica (p/ porta divisoria)",4370512,185,NAO_COTOU,UND,0,0
"fechadura, material caixa aço zincado (maçaneta redonda).",4370513,100,NAO_COTOU,UND,0,0
"fechadura, material caixa aço zincado (maçaneta tipo L)",4370514,100,NAO_COTOU,UND,0,0
"FERRO CHATO  1.1/4 6m",4370515,200,DESCLASSIFICADO,BR,8000,40
"Ferro chato 1 x 3/16 6m",4370516,200,DESCLASSIFICADO,BR,6800,34
"ferro construção 1/2       12m",4370517,150,NAO_COTOU,BR,0,0
"ferro construção 1/4       12m",4370518,1000,NAO_COTOU,BR,0,0
"ferro construçao 3/8 - 12m",4370519,150,NAO_COTOU,BR,0,0
"ferro construçao 4,2 - 12m",4370520,1850,NAO_COTOU,BR,0,0
"ferro construçao 5/16 - 12m",4370521,1000,NAO_COTOU,BR,0,0
"ferro mecânico 1/2          6m",4370522,500,DESCLASSIFICADO,BR,17500,35
"ferro mecânico 3/8          6m",4370523,400,DESCLASSIFICADO,BR,8400,21
"fio elétrico tipo flexível bitola 2 x 1,0mm",4370524,2000,NAO_COTOU,M,0,0
"fio elétrico tipo flexível bitola 2 x 1,5mm",4370525,3000,NAO_COTOU,M,0,0
"fio elétrico tipo flexível bitola 2 x 2,5mm",4370526,5000,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 1,5mm",4370527,1000,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 10 mm",4370528,2000,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 2,5mm",4370529,2000,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 4,0mm",4370530,1000,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 6,0mm",4370531,2800,NAO_COTOU,M,0,0
"fita crepe 19mm x 50mt",4370532,200,NAO_COTOU,RL,0,0
"fita crepe 25mm x 50mt",4370533,200,NAO_COTOU,RL,0,0
"fita crepe 50mm x 50mt",4370534,100,NAO_COTOU,RL,0,0
"fita isolante elétrica",4370535,300,NAO_COTOU,UND,0,0
"fita sinalização zebrada 7cm x 200m",4370536,100,NAO_COTOU,RL,0,0
"fita veda rosca 18 x 25 mt",4370537,300,NAO_COTOU,RL,0,0
"Forro de pinus 1ª",4370538,600,NAO_COTOU,M2,0,0
"forro de pvc 100mm",4370539,800,NAO_COTOU,M2,0,0
"fundo galvanizado - 3,6 litros",4370540,20,NAO_COTOU,UND,0,0
"fundo óleo fosco 3,6 litros",4370541,30,NAO_COTOU,UND,0,0
"grampo cabo de aço 1/4",4370542,20,NAO_COTOU,UND,0,0
"Grampo cabo de aço 1/8",4370543,20,NAO_COTOU,UND,0,0
"haste telha 1/4 x 300mm c/ porca e arruela",4370544,120,NAO_COTOU,UND,0,0
"haste terra 1.5m c/ presilha",4370545,15,NAO_COTOU,UND,0,0
"Impermeabilizante  para argamassa e concreto 3,6 litros",4370546,250,NAO_COTOU,GAL,0,0
"inter. emb 1 tec-camp. 006-ec.",4370547,200,NAO_COTOU,UND,0,0
"inter. emb 1 tec-camp. 006-es.",4370548,300,NAO_COTOU,UND,0,0
"INTER. EMB 1 TEC-SIMPLES C/TOM. DIST 033-ES.",4370549,100,NAO_COTOU,UND,0,0
"inter. emb 2 tec-simples 007- es",4370550,465,NAO_COTOU,UND,0,0
"INTER. EMB 2 TEC-SIMPLES C/TOM. 028-ES.",4370551,185,NAO_COTOU,UND,0,0
"INTER. EMB 3 TEC-SIMPLES 008-ES.",4370552,185,NAO_COTOU,UND,0,0
"janela mad. mista tipo guilhotina c/ veneziana 1,00x1,10m fe",4370553,20,NAO_COTOU,UND,0,0
"joelho de cobre 22mm",4370554,20,NAO_COTOU,UND,0,0
"joelho de cobre 22mm x 1/2",4370555,20,NAO_COTOU,UND,0,0
"joelho hidraulico para esgoto 100x45º",4370556,200,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  100x 90º",4370557,300,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  40 x 45º",4370558,300,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  40 x 90º",4370559,300,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  50 x 45º",4370560,300,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  50 x 90º",4370561,300,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  75 x 45º",4370562,30,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  75 x 90º",4370563,30,NAO_COTOU,UND,0,0
"JOELHO LR 20 X 1/2",4370564,50,NAO_COTOU,UND,0,0
"JOELHO LR 25 x 1/2",4370565,50,NAO_COTOU,UND,0,0
"JOELHO LR 25 X 3/4",4370566,50,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 20 x 1/2",4370567,20,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 25 x 1/2",4370568,20,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 25 x 3/4",4370569,20,NAO_COTOU,UND,0,0
"JOELHO SOLDAVEL 20X45",4370570,280,NAO_COTOU,UND,0,0
"Joelho soldavel 20x90º",4370571,280,NAO_COTOU,UND,0,0
"joelho soldável 25 x 45º",4370572,280,NAO_COTOU,UND,0,0
"Joelho Soldável 25x90",4370573,280,NAO_COTOU,UND,0,0
"joelho soldável 32 x 45º",4370574,20,NAO_COTOU,UND,0,0
"joelho soldavel 32mm 90°",4370575,30,NAO_COTOU,UND,0,0
"joelho soldável 40 x 90º",4370576,10,NAO_COTOU,UND,0,0
"joelho soldável 50 x 45º",4370577,20,NAO_COTOU,UND,0,0
"joelho soldável 50 x 90º",4370578,50,NAO_COTOU,UND,0,0
"joelho soldável 60 x 45º",4370579,10,NAO_COTOU,UND,0,0
"joelho soldável 60 x 90º",4370580,25,NAO_COTOU,UND,0,0
"joelho soldável 75 x 45º",4370581,10,NAO_COTOU,UND,0,0
"joelho soldável 75 x 90º",4370582,25,NAO_COTOU,UND,0,0
"junção esgoto Y  75 x 50mm",4370583,10,NAO_COTOU,UND,0,0
"junção esgoto Y 100 x 50mm",4370584,10,NAO_COTOU,UND,0,0
"junção esgoto Y 50mm",4370585,10,NAO_COTOU,UND,0,0
"laje pre moldada (vigote e tapuia)",4370586,220,NAO_COTOU,M2,0,0
"lampada ELETRÔNICA 25 wats (economica)",4370587,200,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 30 wats (economica)",4370588,600,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 40 wats (economica)",4370589,200,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 45 wats (economica)",4370590,500,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 60 wats (economica)",4370591,150,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 65 wats (economica)",4370592,150,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 75 wats (economica)",4370593,150,NAO_COTOU,UND,0,0
"LAMPADA LED TUBULAR 18W 6500K",4370594,4000,NAO_COTOU,UND,0,0
"LAMPADA LED TUBULAR 9W 6500K",4370595,2000,NAO_COTOU,UND,0,0
"lâmpada luz mista com tensão nominal 220V",4370596,100,NAO_COTOU,UND,0,0
"LAMPADA VAPOR DE MERCURIO 400 W E40",4370597,200,NAO_COTOU,UND,0,0
"LAMPADA VAPOR DE SODIO 400W E 40",4370598,200,NAO_COTOU,UND,0,0
"lavatório com coluna suspensa de louça (grande)",4370599,40,NAO_COTOU,UND,0,0
"lavatorio sem coluna  (louca branca).",4370600,40,NAO_COTOU,UND,0,0
"Ligação flexivel 30 cm ( PVC)",4370601,50,NAO_COTOU,UND,0,0
"Ligação Flexível 50 cm (PVC)",4370602,20,NAO_COTOU,UND,0,0
"Lixa dagua para pintura, grão 100",4370603,200,NAO_COTOU,FL,0,0
"Lixa dagua para pintura, grão 120",4370604,200,NAO_COTOU,FL,0,0
"Lixa dagua para pintura, grão 150",4370605,200,NAO_COTOU,FL,0,0
"Lixa dagua para pintura, grão 220",4370606,200,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 100",4370607,200,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 40",4370608,200,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 60.",4370609,200,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 80",4370610,200,NAO_COTOU,FL,0,0
"lixa rolo  80",4370611,200,NAO_COTOU,M,0,0
"Lixa rolo 100",4370612,200,NAO_COTOU,M,0,0
"LIXA ROLO 120",4370613,100,NAO_COTOU,M,0,0
"Lixa rolo 150",4370614,100,NAO_COTOU,M,0,0
"Lixa rolo 220",4370615,100,NAO_COTOU,M,0,0
"LONA PLASTICA PRETA",4370616,10000,NAO_COTOU,M,0,0
"luminaria de emergencia com sistema de recarga embutido",4370617,500,NAO_COTOU,UND,0,0
"Luva de cobre 22mm",4370618,20,NAO_COTOU,UND,0,0
"Luva eletroduto 1 preta",4370619,20,NAO_COTOU,UND,0,0
"luva eletroduto 1.1/2 preta",4370620,20,NAO_COTOU,UND,0,0
"luva eletroduto 1/2 preta",4370621,20,NAO_COTOU,UND,0,0
"Luva eletroduto 2 preta",4370622,20,NAO_COTOU,UND,0,0
"Luva eletroduto 3/4 preta",4370623,20,NAO_COTOU,UND,0,0
"Luva Esgoto 40mm",4370624,50,NAO_COTOU,UND,0,0
"LUVA ESGOTO 50MM",4370625,50,NAO_COTOU,UND,0,0
"Luva esgoto 75mm",4370626,10,NAO_COTOU,UND,0,0
"Luva esgoto 100mm",4370627,100,NAO_COTOU,UND,0,0
