descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"LC53S00001D2	BUZINA",0,1,PERDEU," ",273.02,273.02
"YN24S00008F1	RELE",0,1,PERDEU," ",676.05,676.05
"PY01P01043D4	ABRAÇADEIRA",0,1,PERDEU," ",12.48,12.48
"2444P803 PINO GRAXEIRO",0,1,PERDEU," ",138.72,138.72
"2445R441F1 Anel",0,1,PERDEU," ",319.24,319.24
"LP52D01006P1	PINO",0,1,PERDEU," ",7.7,7.7
"ZD12G06500 Anel",0,1,PERDEU," ",19.94,19.94
"2418U130D36	RETENTOR",0,1,PERDEU," ",55.61,55.61
"2439P171 PINO",0,1,PERDEU," ",1293.27,1293.27
"LQ54D01023P1	PINO",0,1,PERDEU," ",56.43,56.43
"YY70V00002P1	CILINDRO",0,1,PERDEU," ",4342.02,4342.02
"ZP26D06063 PINO",0,1,PERDEU," ",6.42,6.42
"2445R440F1 ANEL",0,1,PERDEU," ",176.83,176.83
"ZD11G04500 Anel",0,1,PERDEU," ",8.58,8.58
"YY64D01004P1	EIXO",0,1,PERDEU," ",888.57,888.57
"YY64D01005F1	ROLETE",0,1,PERDEU," ",821.6,821.6
"YY60D01004P1	PARAFUSO",0,4,PERDEU," ",26.52,6.63
"LP60D01002P1	PORCA",0,4,PERDEU," ",17.84,4.46
"ZD12P02900 Anel",0,1,PERDEU," ",10.53,10.53
"B16T0442D57 Calço",0,1,PERDEU," ",57.5,57.5
"B16T0442D44 Calço",0,1,PERDEU," ",35.01,35.01
"B16T0442D2 CALÇO",0,1,PERDEU," ",60.55,60.55
"YN12B01602D1	CALÇO",0,1,PERDEU," ",58.13,58.13
"YY02B01174P1	PINO",0,1,PERDEU," ",1044.83,1044.83
"ZS18C10020 PARAFUSO",0,1,PERDEU," ",2.09,2.09
"YY02B01177P1	PINO",0,1,PERDEU," ",2741.36,2741.36
"YX02B01003P1	PINO",0,1,PERDEU," ",233.63,233.63
"ZX20H10078 Mangueira",0,1,PERDEU," ",1444.29,1444.29
"YW80S00001S001 FAROL",0,1,PERDEU," ",941.02,941.02
"2445R220D2 Anel",0,1,PERDEU," ",121.22,121.22
"2445R220D1 ANEL",0,1,PERDEU," ",106.76,106.76
"YY12B01435P1	PINO",0,1,PERDEU," ",1044.83,1044.83
"HS18C16130G2	PARAFUSO",0,1,PERDEU," ",8.57,8.57
"YY12B01432P1	PINO",0,1,PERDEU," ",1051.39,1051.39
"YM12B01120P1 Bucha",0,1,PERDEU," ",231.25,231.25
"YM12B01101P1 BUCHA",0,1,PERDEU," ",428.67,428.67
"YY12B01429P1	PINO",0,1,PERDEU," ",829.15,829.15
"YY12B01428P1	PINO",0,1,PERDEU," ",781.77,781.77
"ZG91S02000 GRAXEIRA",0,1,PERDEU," ",11.28,11.28
"YY12B01448P1	BUCHA",0,1,PERDEU," ",639.75,639.75
"YY12B01449P1	BUCHA",0,1,PERDEU," ",468.15,468.15
"YY12B01446P1	BUCHA",0,1,PERDEU," ",1480.16,1480.16
"YY12B01447P1	BUCHA",0,1,PERDEU," ",1440.56,1440.56
"YY43H01231D2	MANGUEIRA",0,1,PERDEU," ",1894.86,1894.86
"YY12B01436P1	PINO",0,1,PERDEU," ",1253.89,1253.89
"2418T23986D1	ANEL",0,1,PERDEU," ",186.81,186.81
"2419T6002D7	PINO",0,1,PERDEU," ",64.11,64.11
"2445Z869 ANEL",0,1,PERDEU," ",41.81,41.81
"VA3424011101	ELEMENTO",0,1,PERDEU," ",287.49,287.49
"YN22V00035F1	VÁLVULA",0,1,PERDEU," ",4769.53,4769.53
"ZD12P03800 ANEL",0,1,PERDEU," ",26.74,26.74
"ZE13X12000 BUJÃO",0,1,PERDEU," ",357.82,357.82
"2444Z2894 CONEXÃO",0,1,PERDEU," ",127.02,127.02
"YN30V00080F1	VÁLVULA",0,1,PERDEU," ",3944.68,3944.68
"ZD12G04000 ANEL",0,1,PERDEU," ",14.06,14.06
"HG23H12012G1 CONECTOR",0,1,PERDEU," ",85.73,85.73
"YN02C01121P1	ESPELHO",0,1,PERDEU," ",432.44,432.44
"YN53S00004F1	ALARME",0,1,PERDEU," ",54.21,54.21
"ZD12G03000 ANEL",0,1,PERDEU," ",12.34,12.34
"ZD12P01500 ANEL",0,1,PERDEU," ",15.21,15.21
"ZD12P01000 ANEL",0,1,PERDEU," ",11.17,11.17
"ZD12P00700 JUNTA",0,1,PERDEU," ",7.78,7.78
"ZD12P03200 ANEL",0,1,PERDEU," ",13.35,13.35
"2436U1457S162 ANEL",0,1,PERDEU," ",108.23,108.23
"YN22V00029F1	VÁLVULA",0,1,PERDEU," ",3737.91,3737.91
"YN22V00002F1	VÁLVULA",0,1,PERDEU," ",3698.82,3698.82
"LP22V00001F1	VÁLVULA",0,1,PERDEU," ",1408.7,1408.7
"YN35V00050F1	VÁLVULA",0,1,PERDEU," ",2524.6,2524.6
"YN35V00052F1	VÁLVULA",0,1,PERDEU," ",3616.92,3616.92
"YY01V00053R300 REPARO",0,1,PERDEU," ",5233.94,5233.94
"YY01V00054R700 REPARO",0,1,PERDEU," ",3933.61,3933.61
"YY01V00055R300 Reparo",0,1,PERDEU," ",4974.79,4974.79
"2436U1277S213 JUNTA",0,1,PERDEU," ",140.36,140.36
"ZD12P02000 ANEL",0,1,PERDEU," ",10.27,10.27
"2436U1277S211 BUJÃO",0,1,PERDEU," ",490.42,490.42
"YN30V00111F1	CONJ VÁLVULA",0,1,PERDEU," ",3891.24,3891.24
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2573.62,2573.62
"VA32G4800200	HELICE",0,1,PERDEU," ",3326.62,3326.62
"VA0556370258	ANEL",0,1,PERDEU," ",86.36,86.36
"VA32G9000700	SENSOR",0,1,PERDEU," ",1791.85,1791.85
"VA32G9000200	SENSOR",0,1,PERDEU," ",354.07,354.07
"72185358EC DENTE",0,2,PERDEU," ",248.18,124.09
"72205959 PINO",0,2,PERDEU," ",189.18,94.59
"72205958 PORTA DENTE",0,1,PERDEU," ",404.66,404.66
"NH330H ÓLEO MOTOR",0,7,PERDEU," ",1524.11,217.73
"NHAGRIFLU ADITIVO RADIADOR",0,2,PERDEU," ",78.96,39.48
"NH46 ÓLEO HIDRÁULICO",0,2,PERDEU," ",965.66,482.83
"NH90 REDUTOR TRANSLAÇÃO",0,1,PERDEU," ",242.53,242.53
"MAO DE OBRA MECANICA",0,200,PERDEU," ",18032,90.16
"87803260 FILTRO LUBRIFICANTE",0,10,PERDEU," ",968,96.8
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,10,PERDEU," ",966.5,96.65
"87803192 FILTRO SEPARADOR DE ÁGUA",0,10,PERDEU," ",958.1,95.81
"87577657 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1406.7,281.34
"87577656 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",904,180.8
"2852033 JUNTA TAMPA VÁLVULAS",0,10,PERDEU," ",327.7,32.77
"J935449 ANEL - TAMPA VÁLVULAS",0,10,PERDEU," ",31.3,3.13
"2853208 CORREIA DO VENTILADOR",0,7,PERDEU," ",1728.72,246.96
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,PERDEU," ",2805.84,350.73
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,PERDEU," ",405.44,57.92
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,PERDEU," ",1742.36,435.59
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,PERDEU," ",148.4,37.1
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,PERDEU," ",272.16,68.04
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,PERDEU," ",1213.94,173.42
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,7,PERDEU," ",1999.2,285.6
"YN50V01014P1	FILTRO CABINE",0,3,PERDEU," ",1164.15,388.05
"HX23L06150CR	MANGUEIRA",0,1,PERDEU," ",127.32,127.32
"HX23L06220CB	MANGUEIRA",0,1,PERDEU," ",173.34,173.34
"HX23L06300CH	MANGUEIRA",0,2,PERDEU," ",1036.34,518.17
"HX23L06230CR	MANGUEIRA",0,1,PERDEU," ",171.68,171.68
"HX23L06145CR	MANGUEIRA",0,1,PERDEU," ",286.24,286.24
"HX23L04125CB	MANGUEIRA",0,1,PERDEU," ",209.31,209.31
"HX23L06165CG	MANGUEIRA",0,1,PERDEU," ",269.94,269.94
"HX23L04115CH	MANGUEIRA",0,1,PERDEU," ",244.04,244.04
"2420R537D055	MANGUEIRA",0,3,PERDEU," ",410.4,136.8
"2420R349D050	MANGUEIRA",0,1,PERDEU," ",133.83,133.83
"ZH32X12000 CONEXÃO",0,1,PERDEU," ",26.62,26.62
"YM30P01007F1 ACOPLAMENTO",0,1,PERDEU," ",2205.68,2205.68
"YN32W01101D1 VARETA NIVEL",0,1,PERDEU," ",238.18,238.18
"9968008 ANEL O RING BORRACHA",0,1,PERDEU," ",2568.59,2568.59
"ZD12P03800 ANEL",0,6,PERDEU," ",160.98,26.83
"ZX30H12135 MANGUEIRA",0,1,PERDEU," ",1000.92,1000.92
"ZX30H12140 MANGUEIRA",0,1,PERDEU," ",407.29,407.29
"YM03H01066P1 TUBO",0,1,PERDEU," ",3145.5,3145.5
"YM03H01067P1 TUBO",0,1,PERDEU," ",3145.62,3145.62
"237-6012 ANEL",0,6,PERDEU," ",10.2,1.7
"ZD12P02400 Anel",0,7,PERDEU," ",19.88,2.84
"ZD12A01600 ANEL",0,10,PERDEU," ",76.9,7.69
"ZD12A01800 Anel",0,10,PERDEU," ",113.1,11.31
"2420R537D090 MANGUEIRA",0,1,PERDEU," ",169.15,169.15
"2420R537D055	MANGUEIRA",0,1,PERDEU," ",136.8,136.8
"237-6006 ANEL",0,10,PERDEU," ",92.8,9.28
"ZH22X06000 CONECTOR",0,10,PERDEU," ",606.6,60.66
"2456R351 ESPELHO",0,4,PERDEU," ",3837.96,959.49
"24100P3750F1	SUPORTE",0,2,PERDEU," ",1379.22,689.61
"2416P18523 SUPORTE",0,2,PERDEU," ",591.92,295.96
"2432T4113D2 ABRAÇADEIRA",0,2,PERDEU," ",177.54,88.77
"ZS18C08040 PARAFUSO",0,7,PERDEU," ",47.53,6.79
"ZW26X08000 ARRUELA",0,7,PERDEU," ",0.84,0.12
"YN02C02136P1	VIDRO",0,1,PERDEU," ",1028.28,1028.28
"YN02C03669P2	JUNTA",0,2,PERDEU," ",609.08,304.54
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2563.96,2563.96
"YN02C03160P1	VIDRO",0,1,PERDEU," ",888.5,888.5
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1682.59,1682.59
"YN02C01794P1	VIDRO",0,1,PERDEU," ",1861.92,1861.92
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1277.66,1277.66
"YN02C01825P1	RETENTOR",0,1,PERDEU," ",136.89,136.89
"YT02C01086P1 AMORTECEDOR",0,2,PERDEU," ",802.1,401.05
"YN55C00008F1	PROTETOR",0,1,PERDEU," ",3439.79,3439.79
"YN02C03669P1	JUNTA",0,2,PERDEU," ",608.96,304.48
"YN50C01173P1	VIDRO",0,1,PERDEU," ",3629.85,3629.85
"2418U130D35 MOLA",0,2,PERDEU," ",282.88,141.44
"ZD12G08000 ANEL",0,4,PERDEU," ",195.4,48.85
"ZD12P01100 ANEL",0,4,PERDEU," ",34.36,8.59
"237-6004 Anel",0,4,PERDEU," ",45.24,11.31
"ZD12P02900 Anel",0,4,PERDEU," ",42.24,10.56
"ZD12A01600 ANEL",0,4,PERDEU," ",30.76,7.69
"2445R220D17 RETENTOR",0,4,PERDEU," ",750.96,187.74
"ZG91S02000 PINO GRAXEIRO",0,7,PERDEU," ",79.17,11.31
"YM02B01036P1 Bucha",0,2,PERDEU," ",1538.16,769.08
"YB02B01085P1	PINO",0,1,PERDEU," ",2093.06,2093.06
"ZS18C20180 PARAFUSO",0,1,PERDEU," ",165.12,165.12
"ZN16C20016 PORCA",0,4,PERDEU," ",22.4,5.6
"YB02B01086P1	CALÇO",0,4,PERDEU," ",44.36,11.09
"YB02B01087P1	CALÇO",0,2,PERDEU," ",37.4,18.7
"ZD12A01800 Anel",0,7,PERDEU," ",85.61,12.23
"ZD12P02600 ANEL",0,7,PERDEU," ",60.27,8.61
"ZD12A01800 Anel",0,7,PERDEU," ",79.87,11.41
"ZD12P03400 ANEL",0,7,PERDEU," ",90.72,12.96
"ZX20H10074 Mangueira",0,1,PERDEU," ",1436.6,1436.6
"YB12B01072P1	BUCHA",0,4,PERDEU," ",998.92,249.73
"YN12B01838P1	BUCHA",0,4,PERDEU," ",926.72,231.68
"2445R220D3 RETENTOR",0,7,PERDEU," ",625.45,89.35
"2445R220D2 RETENTOR",0,7,PERDEU," ",851.06,121.58
"2445R220D4 RETENTOR",0,7,PERDEU," ",647.08,92.44
"YM12B01052P1 Pino",0,2,PERDEU," ",1540.94,770.47
"YM12B01068P1 Pino",0,2,PERDEU," ",1507,753.5
"YM12B01070P1 Pino",0,1,PERDEU," ",673.14,673.14
"2445R138D8 RETENTOR",0,3,PERDEU," ",227.79,75.93
"2418T4037D5 CALÇO",0,3,PERDEU," ",216.3,72.1
"2418T4037D3 CALÇO",0,3,PERDEU," ",215.55,71.85
"YM12B01066P1 PINO",0,1,PERDEU," ",974.94,974.94
"YM12B01135P1 Bucha",0,2,PERDEU," ",443.22,221.61
"YM12B01092P1 Bucha",0,2,PERDEU," ",438.78,219.39
"YN12B01596P1	BUCHA",0,2,PERDEU," ",766.02,383.01
"YM12B01136P1 Bucha",0,2,PERDEU," ",821.36,410.68
"YM12B01064P1 PINO",0,1,PERDEU," ",365.13,365.13
"ZD12P02600 ANEL",0,2,PERDEU," ",17.22,8.61
"ZD12A01800 Anel",0,2,PERDEU," ",22.82,11.41
"YN43H01414DA Mangueira",0,2,PERDEU," ",588.32,294.16
"YM02B01071P1 Pino",0,2,PERDEU," ",3001.1,1500.55
"YM02B01072P1 Pino",0,3,PERDEU," ",1305.39,435.13
"ZX50H12185 MANGUEIRA",0,2,PERDEU," ",2556.94,1278.47
"ZX50H16185 MANGUEIRA",0,2,PERDEU," ",2952.9,1476.45
"ZD12P02400 Anel",0,6,PERDEU," ",80.1,13.35
"2445R220D3 RETENTOR",0,6,PERDEU," ",536.1,89.35
"YN12B01838P1	BUCHA",0,3,PERDEU," ",695.04,231.68
"YN22V00002F9	VALVULA",0,1,PERDEU," ",3677.26,3677.26
"2436U1457S162 ANEL",0,10,PERDEU," ",1096.7,109.67
"YN30V00120F2	VALVULA",0,1,PERDEU," ",6117.26,6117.26
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2581.12,2581.12
"YN10V00033R100 KIT",0,1,PERDEU," ",3654.98,3654.98
"YM01V00019R100 KIT REPARO",0,1,PERDEU," ",1735.74,1735.74
"YM01V00019R200 KIT REPARO",0,1,PERDEU," ",2372.34,2372.34
"YM01V00018R100 KIT REPARO",0,1,PERDEU," ",1595.07,1595.07
"YM01V00018R300 KIT REPARO",0,1,PERDEU," ",1707.26,1707.26
"YN30V00080F1	VALVULA PILOTO",0,1,PERDEU," ",3956.18,3956.18
"YN55V01057P1	RETENTOR",0,6,PERDEU," ",313.38,52.23
"YN55V01049P1	RETENTOR",0,3,PERDEU," ",458.61,152.87
"4897876 ESPAÇADOR",0,2,PERDEU," ",470.62,235.31
"4897877 JUNTA",0,2,PERDEU," ",330.96,165.48
"4894139 BUJÃO",0,2,PERDEU," ",57.2,28.6
"4890189 SENSOR",0,3,PERDEU," ",578.76,192.92
"71451230 SENSOR",0,3,PERDEU," ",580.35,193.45
"72218764 SENSOR",0,3,PERDEU," ",1391.49,463.83
"71450230 SENSOR",0,3,PERDEU," ",1438.35,479.45
"YX52S00010P1	SENSOR",0,2,PERDEU," ",1382.54,691.27
"71451910 CONJUNTO BÓIA",0,2,PERDEU," ",869.02,434.51
"72209734 SENSOR",0,1,PERDEU," ",548.72,548.72
"LC52S00012P1	SENSOR",0,1,PERDEU," ",1175.02,1175.02
"YN52S00021F1	SENSOR",0,1,PERDEU," ",747.71,747.71
"YN52S00023P1	SENSOR",0,1,PERDEU," ",420.86,420.86
"4890832 RETENTOR",0,2,PERDEU," ",372.68,186.34
"4895038 BUJÃO",0,3,PERDEU," ",28.17,9.39
"4890833 RETENTOR",0,2,PERDEU," ",506.26,253.13
"4895379 ANEL",0,6,PERDEU," ",3.6,0.6
"2852684 RESPIRO",0,3,PERDEU," ",328.71,109.57
"2852028 JUNTA",0,1,PERDEU," ",45.15,45.15
"2830920 JUNTA",0,1,PERDEU," ",309.79,309.79
"2852033 JUNTA",0,3,PERDEU," ",98.4,32.8
"2830445 JUNTA",0,3,PERDEU," ",55.38,18.46
"2853427 VARETA NIVEL",0,1,PERDEU," ",307.73,307.73
"4897480 BOMBA DE ÓLEO",0,1,PERDEU," ",732.13,732.13
"2853124 TUBO",0,1,PERDEU," ",313.34,313.34
"4896409 JUNTA",0,1,PERDEU," ",97.29,97.29
"2852398 TENSOR",0,2,PERDEU," ",986.52,493.26
"2830266 BOMBA DE COMBUSTÍVEL",0,2,PERDEU," ",1104.02,552.01
"2830156 JUNTA",0,2,PERDEU," ",37.72,18.86
"71465121 PORTA DENTE",0,4,PERDEU," ",813.44,203.36
"75265450 DENTE",0,10,PERDEU," ",1585.9,158.59
"71465125 ANEL TRAVA",0,10,PERDEU," ",54.8,5.48
"71465124 PINO",0,10,PERDEU," ",60.5,6.05
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13186.5,87.91
"170-7666 TAMPA",0,1,PERDEU," ",90.16,90.16
"192-8754 MANGUEIRA",0,3,PERDEU," ",463.14,154.38
"195-9248 MANGUEIRA",0,3,PERDEU," ",436.92,145.64
"032-8139 CREMALHEIRA",0,1,PERDEU," ",364.32,364.32
"152-6739 RETENTOR",0,4,PERDEU," ",728.64,182.16
"202-0920 JUNTA",0,4,PERDEU," ",290.36,72.59
"170-7612 VARETA",0,1,PERDEU," ",201.48,201.48
"7W-2327 FILTRO",0,5,PERDEU," ",459.55,91.91
"142-8865 HÉLICE",0,1,PERDEU," ",631.12,631.12
"153-0176 MANGUEIRA",0,4,PERDEU," ",651.36,162.84
"110-6326 FILTRO",0,5,PERDEU," ",1370.8,274.16
"110-6331 FILTRO",0,5,PERDEU," ",547.4,109.48
"192-2619 MANGUEIRA",0,2,PERDEU," ",522.56,261.28
"192-2613 SILENCIOSO",0,1,PERDEU," ",909.88,909.88
"223-0713 FILTRO",0,5,PERDEU," ",805.9,161.18
"159-6102 FILTRO",0,5,PERDEU," ",912.2,182.44
"203-5492 ALTERNADOR",0,1,PERDEU," ",2383.08,2383.08
"159-1752 SENSOR",0,2,PERDEU," ",855.6,427.8
"142-9024 MUNHAO",0,1,PERDEU," ",1462.8,1462.8
"264-4320 ESPAÇADOR",0,4,PERDEU," ",487.24,121.81
"155-9433 ROLAMENTO",0,10,PERDEU," ",901.6,90.16
"155-9432 ROLAMENTO",0,5,PERDEU," ",680.8,136.16
"155-5652 RETENTOR",0,5,PERDEU," ",777.4,155.48
"191-9784 FILTRO",0,5,PERDEU," ",1278.8,255.76
"1G8878 FILTRO",0,5,PERDEU," ",1214.4,242.88
"117-7756 FLANGE",0,1,PERDEU," ",1361.6,1361.6
"142-8719 PLACA",0,2,PERDEU," ",728.7,364.35
"142-9193 REPARO",0,5,PERDEU," ",903,180.6
"154-5025 MANGUEIRA",0,3,PERDEU," ",488.52,162.84
"MAO DE OBRA MECANICA",0,60,PERDEU," ",5409.6,90.16
"6G 1664 Adaptadpor",0,1,PERDEU," ",629.52,629.52
"3P 0892 BOMBA TRANSMISSÃO",0,1,PERDEU," ",4246.24,4246.24
"9D 0178 BUCHA",0,4,PERDEU," ",395.88,98.97
"2G 4011 BUCHA",0,4,PERDEU," ",584.68,146.17
"7K 0984 BUCHA",0,4,PERDEU," ",520.48,130.12
"4K 8659 BUCHA",0,4,PERDEU," ",163.72,40.93
"8D 9296 BUCHA OSCILANTE",0,4,PERDEU," ",395.88,98.97
"9D 0733 MANCAL",0,4,PERDEU," ",1438.92,359.73
"9D 1511 BUCHA OSCILANTE",0,4,PERDEU," ",404.76,101.19
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,PERDEU," ",838.75,167.75
"2G 3221 CALÇO",0,6,PERDEU," ",24.84,4.14
"6G 4524 CALÇO BRONZE",0,10,PERDEU," ",594.2,59.42
"5T 2925 CALÇO BRONZE",0,6,PERDEU," ",755.22,125.87
"5T 8366 CALÇO DE BRONZE",0,6,PERDEU," ",467.58,77.93
"6G 1919 CAPA",0,4,PERDEU," ",2922.88,730.72
"2G 9097 CAPA",0,4,PERDEU," ",352.08,88.02
"2N 2138 CAPA RODA DIANTEIRA",0,2,PERDEU," ",289.78,144.89
"2P 8986 CAPA RODA DIANTEIRA",0,2,PERDEU," ",175.18,87.59
