descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Lápis preto de grafite nº 2 .",4376981,91,NAO_COTOU,CX,0,0
"Lápis preto grafite para desenho número 4B.",4376982,149,NAO_COTOU,UND,0,0
"LAPISEIRA 0,5MM",4376983,91,NAO_COTOU,UND,0,0
"LAPISEIRA 0,7MM",4376984,94,NAO_COTOU,UND,0,0
"Livro Ata pautado com 100 folhas .",4376985,713,NAO_COTOU,UND,0,0
"Livro Ata pautado com 200 folhas.",4376986,543,NAO_COTOU,UND,0,0
"Livro de protocolo capa dura.",4376987,257,NAO_COTOU,UND,0,0
"Livro fiscal ponto.",4376988,242,NAO_COTOU,UND,0,0
"Marcador para quadro branco.",4376989,565,NAO_COTOU,UND,0,0
"Marcador permanente .",4376990,150,NAO_COTOU,UND,0,0
"Papel pardo kraft 40 mt .",4376991,242,NAO_COTOU,RL,0,0
"Papel térmico para fax 30 mts x 21 cm",4376992,18,NAO_COTOU,UND,0,0
"Pasta arquivo de A-Z  tamanho oficio",4376993,200,NAO_COTOU,UND,0,0
"Pasta cartolina plastificada com elastico",4376994,713,NAO_COTOU,UND,0,0
"Pasta catalogo para documentos",4376995,371,NAO_COTOU,UND,0,0
"Pasta plastica de arquivo",4376996,664,NAO_COTOU,UND,0,0
"PASTA SUSPENSA",4376997,126,NAO_COTOU,CX,0,0
"Pen drive de 16 Gb, USB 2.0",4376998,40,VENCEU,UND,919.6,22.99
"Pen drive de 4GB, USB 2.0",4376999,44,CANCELADO,UND,923.56,20.99
"Pen drive de 8 Gb, USB 2.0",4377000,44,VENCEU,UND,945.56,21.49
"Perfurador 2 furos para ate 12 folhas de papel .",4377001,98,NAO_COTOU,UND,0,0
"Perfurador 2 furos para ate 20 folhas de papel",4377002,86,NAO_COTOU,UND,0,0
"Pilha grande .",4377003,2032,DESCLASSIFICADO,CAR,14020.8,6.9
"PILHA MEDIA",4377004,2060,DESCLASSIFICADO,CAR,8755,4.25
"Pilha Palito Comum (AAA) 1,5 Volts",4377005,4211,DESCLASSIFICADO,CAR,22992.06,5.46
"PILHA PEQUENA COMUM",4377006,3228,NAO_COTOU,CAR,0,0
"Pilhas de Mercúrio, CR 2032, 3V",4377007,228,DESCLASSIFICADO,UND,342,1.5
"Pincel atomico com pontas facetadas.",4377008,825,NAO_COTOU,UND,0,0
"Plástico autoadesivo de fácil aplicação  estampado",4377009,43,NAO_COTOU,UND,0,0
"Plástico autoadesivo de fácil aplicação transparente",4377010,5,NAO_COTOU,UND,0,0
"Portas canetas",4377011,83,NAO_COTOU,UND,0,0
"Prancha de Madeira",4377012,171,NAO_COTOU,UND,0,0
"Quadro branco Dimensões 120x90cm.",4377013,27,NAO_COTOU,UND,0,0
"Quadro branco Dimensões 90x60cm.",4377014,27,NAO_COTOU,UND,0,0
"Quadro de aviso 60x90cm com moldura em madeira revestido em",4377015,5,NAO_COTOU,UND,0,0
"Régua escritório.",4377016,244,NAO_COTOU,UND,0,0
"Rolo de senha de papel de 2 (dois)digitos",4377017,180,NAO_COTOU,UND,0,0
"Rolo de senha de papel de 3 (tres) digitos",4377018,108,NAO_COTOU,UND,0,0
"Saco plástico transparente na medida 60x80cm",4377019,10,NAO_COTOU,MIL,0,0
"Tesoura Doméstica",4377020,253,NAO_COTOU,UND,0,0
"TINTA PARA CARIMBO",4377021,97,NAO_COTOU,UND,0,0
"Umidificafor de Dedos 12g.",4377022,58,NAO_COTOU,CX,0,0
"Papel Off-set, alcalino, formato A",4377023,242,NAO_COTOU,CX,0,0
"Papel Off-set, alcalino, formato A",4377024,728,NAO_COTOU,CX,0,0
