descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"MiniDisjuntor monofásico 16 A, curva C, padrão IEC",0,25,DESCLASSIFICADO," ",0,0
"MiniDisjuntor monofásico 25 A, curva C, padrão IEC",0,25,DESCLASSIFICADO," ",0,0
"MiniDisjuntor trifasico 100 A, curva C, padrão IEC",0,15,DESCLASSIFICADO," ",0,0
"MiniDisjuntor trifasico 20 A, curva C, padrão IEC",0,15,DESCLASSIFICADO," ",0,0
"MiniDisjuntor trifasico 32 A, curva C, padrão IEC",0,15,DESCLASSIFICADO," ",0,0
"MiniDisjuntor trifasico 50 A, curva C, padrão IEC",0,15,DESCLASSIFICADO," ",0,0
"Núcleo central de aluminio para colocação de 01 ou 02 lumian",0,110,DESCLASSIFICADO," ",0,0
"Núcleo central de aluminio para colocação de 03 lumianarias.",0,65,DESCLASSIFICADO," ",0,0
"Núcleo central de aluminio para colocação de 04 lumianarias.",0,65,DESCLASSIFICADO," ",0,0
"Parafuso cabeça abaloada 16x75mm com porca, galvanizado a fo",0,1650,DESCLASSIFICADO," ",0,0
"Parafuso máquina cabeça quadrada com porca 16x200mm, galvani",0,400,DESCLASSIFICADO," ",0,0
"Parafuso máquina cabeça quadrada com porca 16x250mm, galvani",0,400,DESCLASSIFICADO," ",0,0
"Parafuso máquina cabeça quadrada com porca 16x300mm, galvani",0,400,DESCLASSIFICADO," ",0,0
"Porca quadrada 16 mm, galvanizado a fogo",0,165,DESCLASSIFICADO," ",0,0
"Poste de concreto DT 10/300",0,5,DESCLASSIFICADO," ",0,0
"Poste de concreto DT 9/150",0,10,DESCLASSIFICADO," ",0,0
"Poste de ferro galvanizado a fogo conforme a NBR 6323 06 mts",0,25,DESCLASSIFICADO," ",0,0
"Poste de ferro galvanizado a fogo conforme a NBR 6323 08 mts",0,25,DESCLASSIFICADO," ",0,0
"Poste de ferro galvanizado a fogo conforme a NBR 6323 09m",0,25,DESCLASSIFICADO," ",0,0
"Poste de ferro galvanizado a fogo conforme a NBR 6323 10m",0,35,DESCLASSIFICADO," ",0,0
"Poste de ferro galvanizado a fogo conforme a NBR 6323 em con",0,30,DESCLASSIFICADO," ",0,0
"Projetor corpo de alumínio  E40 para lâmpada 1000w",0,85,DESCLASSIFICADO," ",0,0
"Projetor corpo de alumínio  E-40 para lâmpada 400w",0,80,DESCLASSIFICADO," ",0,0
"Projetor corpo de alumínio  RX7S para lâmpada 150w",0,75,DESCLASSIFICADO," ",0,0
"Quadro de comando metalico 400x400x200 com flange",0,7,DESCLASSIFICADO," ",0,0
"Reator externo AFP 0,93 para lâmpada vapor de sódio 70w",0,3500,DESCLASSIFICADO," ",0,0
"Reator externo AFP 0,93 para lâmpada vapor de sódio 100w",0,110,DESCLASSIFICADO," ",0,0
"Reator externo AFP 0,93 para lâmpada vapor de sódio 150w",0,450,DESCLASSIFICADO," ",0,0
"Reator externo AFP 0,93 para lâmpada vapor de sódio 250w",0,2400,DESCLASSIFICADO," ",0,0
"Reator externo AFP 0,93 para lâmpada vapor de sódio 400w",0,165,DESCLASSIFICADO," ",0,0
"Reator externo AFP 0,93 para lâmpada vapor de sódio 600w",0,40,DESCLASSIFICADO," ",0,0
"Reator externo AFP 0,93 para lâmpada vapor de sódio 1000w",0,20,DESCLASSIFICADO," ",0,0
"Reator externo AFP 0,93, para lâmpada multivapor metálico",0,265,DESCLASSIFICADO," ",0,0
"Reator externo AFP 0,93, para lâmpada multivapor metálico 40",0,170,DESCLASSIFICADO," ",0,0
"Reator externo AFP 0,93, para lâmpada multivapor metálico 10",0,40,DESCLASSIFICADO," ",0,0
"Reator interno AFP 0,93 para lâmpada multivapor metálico 150",0,110,DESCLASSIFICADO," ",0,0
"Reator interno AFP 0,93, com ignitor vapor de sódio, para lâ",0,450,DESCLASSIFICADO," ",0,0
"Receptáculo porcelana E-27 reforçado para iluminação pública",0,100,DESCLASSIFICADO," ",0,0
"Receptáculo porcelana E-40 reforçado para iluminação pública",0,220,DESCLASSIFICADO," ",0,0
"Relé foto eletrônico para iluminação pública 1000w",0,6500,DESCLASSIFICADO," ",0,0
"Roldana de porcelana 76x79mm, para armação secundária",0,150,DESCLASSIFICADO," ",0,0
"Suporte para instalação e fixação de 01 luminárias em topo d",0,110,DESCLASSIFICADO," ",0,0
"Suporte para instalação e fixação de 02 luminárias em topo d",0,115,DESCLASSIFICADO," ",0,0
"Suporte para instalação e fixação de 03 luminárias em topo d",0,65,DESCLASSIFICADO," ",0,0
"Suporte para instalação e fixação de 04 luminárias em topo d",0,65,DESCLASSIFICADO," ",0,0
