descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CHOCOLATE EM PÓ VITAMINADO 50% CACAU - NA CENTRAL",4379178,5751,DESCLASSIFICADO,KG,148950.9,25.9
"COLORÍFICO - NA CENTRAL",4379179,1535,INABILITADO,KG,10898.5,7.1
"DOCE DE FRUTAS SORTIDO - NA CENTRAL",4379180,7569,DESCLASSIFICADO,KG,58962.51,7.79
"DOCE DE LEITE - NA CENTRAL",4379181,3699,DESCLASSIFICADO,KG,29555.01,7.99
"FARINHA DE CEREAIS - Aveia - NA CENTRA",4379182,1253,NAO_COTOU,KG,0,0
"FARINHA DE CEREAIS - Mix de cereais - NA CENTRAL",4379183,840,NAO_COTOU,KG,0,0
"FARINHA DE TRIGO 5 KG - NA CENTRAL",4379184,14381,VENCEU,KG,26461.04,1.84
"FARINHA DE TRIGO 5 KG - NA CENTRAL",4379185,43144,PERDEU,KG,79384.96,1.84
"FARINHA DE TRIGO 25 KG - NA CENTRA",4379186,18750,NAO_COTOU,KG,0,0
"FARINHA DE TRIGO 25 KG - NA CENTRA",4379187,56250,NAO_COTOU,KG,0,0
"FARINHA DE TRIGO INTEGRAL - NA CENTRAL",4379188,988,DESCLASSIFICADO,KG,3062.8,3.1
"FERMENTO BIOLÓGICO EM PÓ SECO E INSTANTÂNEO - NA CENTRAL",4379189,1500,NAO_COTOU,KG,0,0
"FERMENTO QUÍMICO EM PÓ - NA CENTRAL",4379190,1500,PERDEU,KG,26880,17.92
"FRAGMENTOS DE ARROZ - NA CENTRAL",4379191,9240,NAO_COTOU,KG,0,0
"LEITE INTEGRAL EM PÓ INSTANTÂNEO VITAMINADO - NA CENTRAL",4379192,2728,DESCLASSIFICADO,KG,60943.52,22.34
"LEITE INTEGRAL EM PÓ INSTANTÂNEO VITAMINADO - NA CENTRAL",4379193,51846,DESCLASSIFICADO,KG,1158239.64,22.34
"MACARRÃO TIPO PARAFUSO COM OVOS - NA CENTRAL",4379194,4159,DESCLASSIFICADO,KG,16178.51,3.89
"MACARRÃO TIPO PARAFUSO COM OVOS - NA CENTRAL",4379195,12479,DESCLASSIFICADO,KG,48543.31,3.89
"MACARRÃO TIPO CABELINHO DE ANJO - NA CENTRAL",4379196,21,INABILITADO,KG,125.79,5.99
"MARGARINA - NA CENTRAL",4379197,3665,INABILITADO,KG,25618.35,6.99
"MARGARINA - NA CENTRAL",4379198,10998,INABILITADO,KG,76876.02,6.99
"MILHO PARA PIPOCA - NA CENTRAL",4379199,1442,PERDEU,KG,6921.6,4.8
"ÓLEO DE SOJA - NA CENTRAL",4379200,13800,VENCEU,UND,47472,3.44
"ORÉGANO - NA CENTRAL",4379201,74,NAO_COTOU,KG,0,0
"PIMENTA DO REINO - NA CENTRAL",4379202,18,NAO_COTOU,KG,0,0
"REFORÇADOR DE MASSA - NA CENTRAL",4379203,756,NAO_COTOU,KG,0,0
"SAL IODADO - NA CENTRAL",4379204,13331,INABILITADO,KG,13197.69,0.99
"SALAMONÍACO - NA CENTRAL",4379205,97,NAO_COTOU,KG,0,0
"VINAGRE DE ALCOOL - NA CENTRAL",4379206,5458,VENCEU,UND,6877.08,1.26
"FILE DE PEIXE CONGELADO (TILÁPIA) - NAS ESCOLAS",4379207,672,NAO_COTOU,KG,0,0
"FILÉ DE FRANGO CONGELADO (SASSAMI) - NAS ESCOLAS",4379208,5835,NAO_COTOU,KG,0,0
"FILÉ DE FRANGO CONGELADO (SASSAMI) - NAS ESCOLAS",4379209,47841,NAO_COTOU,KG,0,0
"COXA E SOBRECOXA DE FRANGO, SEM OSSO E SEM PELE, CONGELADA - NAS ESCOLAS",4379210,6677,NAO_COTOU,KG,0,0
"COXA E SOBRECOXA DE FRANGO, SEM OSSO E SEM PELE, CONGELADA - NAS ESCOLAS",4379211,24094,NAO_COTOU,KG,0,0
"ADOÇANTE DIETÉTICO LÍQUIDO - NA CENTRAL",4379212,49,NAO_COTOU,UND,0,0
"ACHOCOLATADO EM PÓ - ZERO AÇÚCAR E ZERO LACTOSE - NA CENTRAL",4379213,17,NAO_COTOU,UND,0,0
"ALIMENTO A BASE DE SOJA - ORIGINAL - NA CENTRAL",4379214,3306,NAO_COTOU,UND,0,0
"BISCOITO TIPO COOKIES DIET - SABORES DIVERSOS - NA CENTRAL",4379215,153,NAO_COTOU,KG,0,0
"BISCOITO BROA DE POLVILHO - SABORES DIVERSOS (AMENDOIM, COCO",4379216,151,NAO_COTOU,KG,0,0
"BISCOITO ROSQUINHA DE POLVILHO TRADICIONAL - NA CENTRAL",4379217,150,NAO_COTOU,KG,0,0
"GELÉIA DIET SACHÊ - SABORES DIVERSOS - NA CENTRAL",4379218,11,NAO_COTOU,KG,0,0
"LEITE SEMI DESNATADO ZERO LACTOSE - NA CENTRAL",4379219,4263,VENCEU,LS,14025.27,3.29
"LEITE INTEGRAL ZERO LACTOSE EM PÓ - NA CENTRAL",4379220,622,NAO_COTOU,KG,0,0
"LEITE INTEGRAL ZERO LACTOSE EM PÓ - NA CENTRAL",4379221,1868,NAO_COTOU,KG,0,0
"MACARRÃO DE ARROZ  SEM GLÚTEN E SEM OVOS - NA CENTRAL",4379222,48,NAO_COTOU,KG,0,0
"PÃO SEM GLÚTEN, SEM LACTOSE E SEM AÇÚCAR - NA CENTRAL",4379223,103,NAO_COTOU,KG,0,0
"ALHO - NAS ESCOLAS",4379224,1743,NAO_COTOU,KG,0,0
"UNTA FORMAS - NA CENTRAL",4379225,159,NAO_COTOU,UND,0,0
