descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"DEMOLIÇÃO DE ARGAMASSAS, DE FORMA MANUAL, SEM REAPROVEITAMEN",0,17910.88,PERDEU," ",36179.98,2.02
"CHAPISCO APLICADO EM ALVENARIAS, COM COLHER DE PEDREIRO. ARG",0,17910.88,PERDEU," ",52837.1,2.95
"MASSA ÚNICA, PARA RECEBIMENTO DE PINTURA, EM ARGAMASSA TRAÇO",0,17910.88,PERDEU," ",319888.32,17.86
"IMPERMEABILIZAÇÃO DE PAREDES COM ARGAMASSA DE CIMENTO E AREI",0,17910.88,PERDEU," ",542162.34,30.27
"REMOÇÃO DE PINTURA EM PAREDE",0,63588,PERDEU," ",333201.12,5.24
"REMOÇÃO DE PINTURA À ÓLEO OU ESMALTE",0,3577.8,PERDEU," ",27262.84,7.62
"FUNDO ANTICORROSIVO A BASE DE OXIDO DE FERRO (ZARCAO), UMA D",0,2466.6,PERDEU," ",25997.96,10.54
"PINTURA ESMALTE ALTO BRILHO, DUAS DEMAOS, SOBRE SUPERFICIE M",0,2466.6,PERDEU," ",51921.93,21.05
"FUNDO SINTETICO NIVELADOR BRANCO.",0,1111.2,PERDEU," ",9478.54,8.53
"PINTURA ESMALTE BRILHANTE PARA MADEIRA, DUAS DEMAOS, SOBRE F",0,1111.2,PERDEU," ",21868.42,19.68
"APLICAÇÃO DE FUNDO SELADOR ACRÍLICO EM PAREDES, UMA DEMÃO.",0,63588,PERDEU," ",104920.2,1.65
"APLICAÇÃO MANUAL DE PINTURA COM TINTA LÁTEX ACRÍLICA EM PARE",0,63588,PERDEU," ",594547.8,9.35
