descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ATE MAIS E OBRIGADO PELOS PEIXES - ARQUEIRO",4463883,4,VENCEU,UND,131.92,32.98
"ATENDIMENTO NOTA 10 - SEXTANTE",4463884,3,VENCEU,UND,98.91,32.97
"AUTHENTIC GAMES - A BATALHA CONTRA ENDER DRAGON -",4463885,4,VENCEU,UND,94.12,23.53
"AUTHENTIC GAMES - A BATALHA CONTRA HEROBRINE - AST",4463886,4,VENCEU,UND,94.12,23.53
"AUTHENTIC GAMES - A BATALHA DA TORRE - ALTO ASTRAL",4463887,4,VENCEU,UND,94.12,23.53
"AUTHENTIC GAMES - VIVENDO UMA VIDA AUTENTICA - ALT",4463888,4,VENCEU,UND,113.04,28.26
"AVENTAL QUE O VENTO LEVA - ATICA",4463889,3,VENCEU,UND,126.84,42.28
"AVENTURAS E DESVENTURAS DE UM SAPO, AS - BIBLIOTEC",4463890,3,VENCEU,UND,63.27,21.09
"BALAIO DO RATO, O - GATO E RATO - ATICA",4463891,3,VENCEU,UND,107.22,35.74
"BANANA, A - GATO E RATO - ATICA",4463892,3,VENCEU,UND,107.22,35.74
"BARATA MEDROSA E O CORONEL BARATINADO, A - DO RE M",4463893,3,VENCEU,UND,117.78,39.26
"BARCO, O - GATO E RATO - ATICA",4463894,3,VENCEU,UND,108.39,36.13
"BARRIGA TRANSPARENTE, A - BIBLIOTECA MARCHA CRIANC",4463895,3,VENCEU,UND,63.27,21.09
"BARRIL, O - BIBLIOTECA MARCHA CRIANCA - SCIPIONE",4463896,3,VENCEU,UND,66.51,22.17
"BARULHO DO TEMPO, O - DO RE MI FA - SCIPIONE 10",4463897,3,VENCEU,UND,117.78,39.26
"BARULHO FANTASMA, O - ESTRELINHA 3 - ATICA",4463898,3,VENCEU,UND,72.06,24.02
"BASTA DE CIDADANIA OBSCENA - PAPIRUS",4463899,4,VENCEU,UND,131.92,32.98
"BEBE QUE SABIA BRINCAR, O - MELHORAMENTOS",4463900,4,VENCEU,UND,124.76,31.19
"BESOURO E PRATA - ATICA",4463901,3,VENCEU,UND,126.84,42.28
"BICHINHO QUE QUERIA CRESCER, O - MELHORAMENTOS",4463902,4,VENCEU,UND,143.64,35.91
"BICHO FEIO BICHO BONITO - GATO E RATO - ATICA",4463903,3,VENCEU,UND,107.22,35.74
"BICHOS DIVERSOS - DO RE MI FA - SCIPIONE",4463904,3,VENCEU,UND,117.78,39.26
"BOCA DO SAPO, A - GATO E RATO - ATICA",4463905,3,VENCEU,UND,107.22,35.74
"BOLO FOFO - OS PINGOS - ATICA",4463906,3,VENCEU,UND,60.36,20.12
"BOLO, O - BIBLIOTECA MARCHA CRIANCA - SCIPIONE",4463907,3,VENCEU,UND,63.27,21.09
"BONEQUINHA DE PANO - MELHORAMENTOS",4463908,4,VENCEU,UND,162.56,40.64
"BORBOLETA E A TARTARUGA, A - LABIRINTO - ATICA",4463909,3,VENCEU,UND,67.95,22.65
"BOTA DO BODE, A - GATO E RATO - ATICA 10",4463910,3,VENCEU,UND,107.22,35.74
"BRANCA DE NEVE - CONTO ILUSTRADO - SCIPIONE",4463911,3,VENCEU,UND,75,25
"BUA BUA O QUE SERA - OS PINGOS - ATICA",4463912,3,VENCEU,UND,60.36,20.12
"CABANA, A - ARQUEIRO",4463913,4,VENCEU,UND,131.92,32.98
"CACHORRO E A PULGA, O - LABIRINTO - ATICA",4463914,3,VENCEU,UND,67.95,22.65
"CADA UM MORA ONDE PODE - MELHORAMENTOS",4463915,4,VENCEU,UND,143.64,35.91
"CADE O OVO - BIBLIOTECA MARCHA CRIANCA - SCIPIONE",4463916,3,VENCEU,UND,63.27,21.09
"CAIXAS QUE ANDAM, AS - ATICA",4463917,3,VENCEU,UND,108.69,36.23
"CANARIO O GATO E O CUCO, O - BIBLIOTECA MARCHA CRI",4463918,3,VENCEU,UND,63.27,21.09
"CAPITAES DA AREIA - CIA DE BOLSO",4463919,4,VENCEU,UND,113.04,28.26
"CARA DE BOLACHA - DO RE MI FA - SCIPIONE",4463920,3,VENCEU,UND,114.54,38.18
"CARACOL VIAJANTE, O - ESTRELINHA 2 - ATICA",4463921,3,VENCEU,UND,72.06,24.02
"CARACOL, O - GATO E RATO - ATICA",4463922,3,VENCEU,UND,108.39,36.13
"CASA FEIA, A - GATO E RATO - ATICA",4463923,3,VENCEU,UND,108.39,36.13
"CASA SONOLENTA, A - ABRACADABRA - ATICA",4463924,3,VENCEU,UND,138.87,46.29
"CASAMENTO DA BRUXA ONILDA, O - SCIPIONE",4463925,3,VENCEU,UND,122.16,40.72
"CASAMENTO, O - ARQUEIRO",4463926,4,VENCEU,UND,131.92,32.98
"CASINHA DE BRINCAR DE NINOCA, A - ATICA",4463927,3,VENCEU,UND,215.61,71.87
"CASINHAS DE BICHOS - DO RE MI FA - SCIPIONE",4463928,3,VENCEU,UND,114.54,38.18
"CASO DOS OVOS, O - LAGARTA PINTADA - ATICA",4463929,3,VENCEU,UND,108.69,36.23
"CAVALO SOLITARIO, O - LABIRINTO - ATICA",4463930,3,VENCEU,UND,67.95,22.65
"CENTOPEIAS E SEUS SAPATINHOS, AS - ATICA",4463931,3,VENCEU,UND,108.69,36.23
"CHAPEU DE PALHA - GATO E RATO - ATICA 10",4463932,3,VENCEU,UND,107.22,35.74
"CHAPEUZINHO VERMELHO - CONTO ILUSTRADO - SCIPIONE",4463933,3,VENCEU,UND,75,25
"CHAVE DO TAMANHO, A - GLOBINHO",4463934,3,VENCEU,UND,153.09,51.03
"CHUVA - GATO E RATO - ATICA",4463935,3,VENCEU,UND,108.39,36.13
"CIDADE FANTASMA, A - SALVE SE QUEM PUDER - SCIPION",4463936,3,VENCEU,UND,120.66,40.22
"CINDERELA - CONTO ILUSTRADO - SCIPIONE",4463937,3,VENCEU,UND,75.03,25.01
"CLACT CLACT CLACT - LABIRINTO - ATICA",4463938,3,VENCEU,UND,67.98,22.66
"CLUB PENGUIN - ANTES DO DOJO A JORNADA NINJA - MEL",4463939,4,VENCEU,UND,79.4,19.85
"CLUB PENGUIN - CONHECA NOSSA EQUIPE - MELHORAMENT",4463940,4,VENCEU,UND,83.16,20.79
"CLUB PENGUIN - LIVRO POSTER - MELHORAMENTOS",4463941,4,VENCEU,UND,128.52,32.13
"CLUB PENGUIN - LOUCOS POR JOGOS - MELHORAMENTOS",4463942,4,VENCEU,UND,86.96,21.74
"CLUB PENGUIN - MANUAL DO DESAFIO NINJA - MELHORAME",4463943,4,VENCEU,UND,105.84,26.46
"CLUB PENGUIN - MEU DOCE IGLU - MELHORAMENTOS",4463944,4,VENCEU,UND,98.28,24.57
"CLUB PENGUIN - O APRENDIZ DE INVENTOR - MELHORAMEN",4463945,4,VENCEU,UND,79.4,19.85
"CLUB PENGUIN - O PASSAGEIRO CLANDESTINO - MELHORAM",4463946,4,VENCEU,UND,79.4,19.85
"CLUB PENGUIN - O QUE SEU PUFFLE DIZ SOBRE VOCE - M",4463947,4,VENCEU,UND,105.84,26.46
"CLUB PENGUIN - O SUPER REPORTER - MELHORAMENTOS",4463948,4,VENCEU,UND,79.4,19.85
"CLUB PENGUIN - UM DIA DE PUFFLE - MELHORAMENTOS",4463949,4,VENCEU,UND,79.4,19.85
"CLUB PENGUIN - UMA DUPLA DE HEROIS - MELHORAMENTOS",4463950,4,VENCEU,UND,128.56,32.14
"CODIGO GRAAL, O  - PLANETA",4463951,3,VENCEU,UND,70.59,23.53
"COM LICENCA - VALORES - SCIPIONE",4463952,3,VENCEU,UND,108.39,36.13
"COM O REI NA BARRIGA - DO RE MI FA - SCIPIONE",4463953,3,VENCEU,UND,117.78,39.26
"COMO ADMINISTRAR SEU TEMPO - SEXTANTE",4463954,3,VENCEU,UND,56.43,18.81
"COMO CONTROLAR O ESTRESSE  - PLANETA",4463955,3,VENCEU,UND,70.59,23.53
"COMO ELABORAR UM BOM PLANO DE MARKETING  - PLANET",4463956,3,VENCEU,UND,70.59,23.53
"COMO FALAR DRAGONES - VOL 3 - INTRINSECA",4463957,3,VENCEU,UND,98.94,32.98
"COMO MOTIVAR SUA EQUIPE - SEXTANTE",4463958,3,VENCEU,UND,56.43,18.81
"COMO MUDAR UMA HISTORIA DE DRAGAO - VOL 5 - INTRIN",4463959,3,VENCEU,UND,98.94,32.98
"COMO NAVEGAR EM UMA TEMPESTADE DE DRAGAO - VOL 6",4463960,3,VENCEU,UND,98.94,32.98
"COMO ORGANIZAR UM EVENTO DE SUCESSO EM UMA SEMA",4463961,3,VENCEU,UND,70.59,23.53
"COMO PARTIR O CORACAO DE UM DRAGAO VOL 8 - INTRINS",4463962,3,VENCEU,UND,98.94,32.98
"COMO QUEBRAR A MALDICAO DE UM DRAGAO - VOL 4 - INT",4463963,3,VENCEU,UND,98.94,32.98
"COMO REDIGIR UM CURRICULO  - PLANETA",4463964,3,VENCEU,UND,70.59,23.53
"COMO SE DAR BEM COM SEU CHEFE  - PLANETA",4463965,3,VENCEU,UND,70.59,23.53
"COMO SE TORNAR MAIS ORGANIZADO E PRODUTIVO - SEXTA",4463966,3,VENCEU,UND,56.43,18.81
"COMO SE TORNAR UM LIDER SERVIDOR - SEXTANTE",4463967,3,VENCEU,UND,84.78,28.26
"COMO SER UM PIRATA - VOL 2 - INTRINSECA",4463968,3,VENCEU,UND,98.94,32.98
"COMO SER UM VENDEDOR DE SUCESSO - SEXTANTE",4463969,3,VENCEU,UND,56.43,18.81
"COMO SURGIRAM OS VAGA LUMES - SCIPIONE",4463970,3,VENCEU,UND,155.25,51.75
"COMO TIRAR O MAIOR PARTIDO DA SUA IMAGEM  - PLANE",4463971,3,VENCEU,UND,70.59,23.53
"COMO TORNAR SUA EMPRESA ECOLOGICAMENTE RESPON",4463972,3,VENCEU,UND,56.43,18.81
"COMO TREINAR O SEU DRAGAO - VOL 1 - INTRINSECA",4463973,3,VENCEU,UND,98.94,32.98
"COMO TREINAR O SEU VIKING - VOL 7 - INTRINSECA",4463974,3,VENCEU,UND,98.94,32.98
"CONDE DE MONTE CRISTO, O - REENCONTRO INFANTIL - S",4463975,3,VENCEU,UND,146.49,48.83
"CONFLITOS BEM RESOLVIDOS  - PLANETA",4463976,3,VENCEU,UND,70.59,23.53
"CONVERSA DAS PALAVRAS, A - LAGARTA PINTADA - ATICA",4463977,3,VENCEU,UND,108.69,36.23
"CONVERSANDO COM OS ESPIRITOS - SEXTANTE",4463978,3,VENCEU,UND,56.43,18.81
"CORACAO CONTA DIFERENTE - DO RE MI FA - SCIPIONE",4463979,3,VENCEU,UND,114.54,38.18
"CORACAO DE PAPAI ESTA FORA DE COMPASSO, O - SCIPIO",4463980,3,VENCEU,UND,101.07,33.69
"CORAJOSOS - ARQUEIRO",4463981,3,VENCEU,UND,98.94,32.98
"CORCUNDA DE NOTRE DAME, O - REENCONTRO INFANTIL -",4463982,3,VENCEU,UND,146.49,48.83
"CORES E OS DIAS DA SEMANA, AS - MELHORAMENTOS",4463983,3,VENCEU,UND,107.73,35.91
"CORUJA CURIOSA, A - LABIRINTO - ATICA",4463984,3,VENCEU,UND,67.95,22.65
"DE AVESTRUZ A ZEBRA - LAGARTA PINTADA - ATICA",4463985,3,VENCEU,UND,108.69,36.23
"DE GENIO E LOUCO TODO MUNDO TEM UM POUCO - ACADEM",4463986,3,VENCEU,UND,93.27,31.09
"DE PAPO COM A NOITE - BIBLIOTECA MARCHA CRIANCA -",4463987,3,VENCEU,UND,63.27,21.09
"DEIXA QUE EU FACO - VALORES - SCIPIONE",4463988,3,VENCEU,UND,108.39,36.13
"DENTRO DA CASA TEM - DO RE MI FA - SCIPIONE",4463989,3,VENCEU,UND,114.54,38.18
"DESVENDANDO OS SEGREDOS DA LINGUAGEM CORPORAL -",4463990,3,VENCEU,UND,98.94,32.98
"DEZ LEIS PARA SER FELIZ - SEXTANTE - BOLSO",4463991,3,VENCEU,UND,42.24,14.08
"DIA DE SOL - OS PINGOS - ATICA",4463992,3,VENCEU,UND,60.36,20.12
"DIA E NOITE - GATO E RATO - ATICA",4463993,3,VENCEU,UND,108.39,36.13
"DIA EM QUE NATE ENTROU PARA A HISTORIA, O - VOL 1",4463994,3,VENCEU,UND,113.13,37.71
"DIA EM QUE ROUBARAM A SOMBRA DO REI, O - SCIPIONE",4463995,3,VENCEU,UND,66.51,22.17
"DIAFANA - CRISALIDA - SCIPIONE",4463996,3,VENCEU,UND,128.31,42.77
"DIARIO DE UM BANANA - FACA VOCE MESMO - VERGARA E",4463997,3,VENCEU,UND,104.61,34.87
"DIARIO DE UM BANANA 1 - VERGARA E RIBA",4463998,3,VENCEU,UND,110.28,36.76
"DIARIO DE UM BANANA 10 - VERGARA E RIBA",4463999,3,VENCEU,UND,110.28,36.76
"DIARIO DE UM BANANA 11 - VERGARA E RIBA",4464000,3,VENCEU,UND,108,36
"DIARIO DE UM BANANA 12 - VERGARA E RIBA",4464001,3,VENCEU,UND,110.28,36.76
"DIARIO DE UM BANANA 2 - VERGARA E RIBA",4464002,3,VENCEU,UND,110.28,36.76
"DIARIO DE UM BANANA 3 - VERGARA E RIBA",4464003,3,VENCEU,UND,110.28,36.76
"DIARIO DE UM BANANA 4 - VERGARA E RIBA",4464004,3,VENCEU,UND,110.28,36.76
"DIARIO DE UM BANANA 5 - VERGARA E RIBA",4464005,3,VENCEU,UND,110.28,36.76
"DIARIO DE UM BANANA 6 - CASA DOS HORRORES - VERGAR",4464006,3,VENCEU,UND,110.28,36.76
"DIARIO DE UM BANANA 7 - VERGARA E RIBA",4464007,3,VENCEU,UND,110.28,36.76
"DIARIO DE UM BANANA 8 - VERGARA E RIBA",4464008,3,VENCEU,UND,110.28,36.76
"DIARIO DE UM BANANA 9 - VERGARA E RIBA",4464009,3,VENCEU,UND,110.28,36.76
"DIARIO DE UM ZUMBI DO MINECRAFT - ACAMPAMENTO DOS",4464010,3,VENCEU,UND,70.59,23.53
"DIARIO DE UM ZUMBI DO MINECRAFT - CONFUSOES NA ESC",4464011,3,VENCEU,UND,70.59,23.53
"DIARIO DE UM ZUMBI DO MINECRAFT - DE VOLTA A ESCOL",4464012,3,VENCEU,UND,70.59,23.53
"DIARIO DE UM ZUMBI DO MINECRAFT - FERIAS DO TERROR",4464013,3,VENCEU,UND,70.59,23.53
"DIARIO DE UM ZUMBI DO MINECRAFT - INFELIZ ANIVERSA",4464014,3,VENCEU,UND,70.59,23.53
"DIARIO DE UM ZUMBI DO MINECRAFT - PARCEIROS E RIVA",4464015,3,VENCEU,UND,70.59,23.53
"DIARIO DE UM ZUMBI DO MINECRAFT - TROCANDO DE",4464016,3,VENCEU,UND,70.59,23.53
"DIARIO DE UM ZUMBI DO MINECRAFT - UM DESAFIO ASSUS",4464017,3,VENCEU,UND,70.59,23.53
"DIARIO DE UM ZUMBI DO MINECRAFT - UMA FAMILIA HORR",4464018,3,VENCEU,UND,70.59,23.53
"DIARIO DE UMA GAROTA NADA POPULAR 6.5 - VERUS",4464019,3,VENCEU,UND,113.13,37.71
"DIARIO DE UMA GAROTA NADA POPULAR 9 - VERUS",4464020,3,VENCEU,UND,113.13,37.71
"DIARIO DE UMA GAROTA NADA POPULAR VOL 1 - VERUS",4464021,3,VENCEU,UND,113.13,37.71
"DIARIO DE UMA GAROTA NADA POPULAR VOL 10 - VERUS",4464022,3,VENCEU,UND,113.13,37.71
"DIARIO DE UMA GAROTA NADA POPULAR VOL 11 - VERUS",4464023,3,VENCEU,UND,113.13,37.71
"DIARIO DE UMA GAROTA NADA POPULAR VOL 2 - VERUS",4464024,3,VENCEU,UND,113.13,37.71
"DIARIO DE UMA GAROTA NADA POPULAR VOL 3 - VERUS",4464025,3,VENCEU,UND,113.13,37.71
"DIARIO DE UMA GAROTA NADA POPULAR VOL 3.5 - VERUS",4464026,3,VENCEU,UND,113.13,37.71
"DIARIO DE UMA GAROTA NADA POPULAR VOL 4 - VERUS",4464027,3,VENCEU,UND,113.13,37.71
"DIARIO DE UMA GAROTA NADA POPULAR VOL 5 - VERUS",4464028,3,VENCEU,UND,113.13,37.71
"DIARIO DE UMA GAROTA NADA POPULAR VOL 6 - VERUS",4464029,3,VENCEU,UND,113.13,37.71
"DIARIO DE UMA GAROTA NADA POPULAR VOL 7 - VERUS",4464030,3,VENCEU,UND,113.13,37.71
"DIARIO DE UMA GAROTA NADA POPULAR VOL 8 - VERUS",4464031,3,VENCEU,UND,113.13,37.71
"DIETA ESPIRITUAL, A - SEXTANTE",4464032,3,VENCEU,UND,84.78,28.26
"DIGA XIS - BIBLIOTECA MARCHA CRIANCA - SCIPIONE 10",4464033,3,VENCEU,UND,63.27,21.09
"DOIS TATUS E O BERIMBAU, OS - BIBLIOTECA MARCHA CR",4464034,3,VENCEU,UND,60.06,20.02
"DOM QUIXOTE - REENCONTRO INFANTIL - SCIPIONE",4464035,3,VENCEU,UND,146.49,48.83
"DOM, O - BRUXOS E BRUXAS LIVRO 2 - NOVO CONCEITO",4464036,3,VENCEU,UND,113.13,37.71
"DONA DA BOLA E A DONA DA HISTORIA, A - ATICA",4464037,3,VENCEU,UND,120.69,40.23
"DONA GALINHA E O OVO DE PASCOA - DO RE MI FA - SCI",4464038,3,VENCEU,UND,114.54,38.18
"DOZE TRABALHOS DE HERCULES, OS - REENCONTRO INFAN",4464039,3,VENCEU,UND,146.49,48.83
"DRAGAO COMILAO, O - BIBLIOTECA MARCHA CRIANCA - SC",4464040,3,VENCEU,UND,63.27,21.09
"E EU COM ISSO - VALORES - SCIPIONE",4464041,3,VENCEU,UND,108.39,36.13
"E HORA DE COLORIR A FAZENDA 1 - VERMELHO - LIBRIS",4464042,3,VENCEU,UND,56.43,18.81
"E HORA DE COLORIR A FAZENDA 2 - AZUL - LIBRIS",4464043,3,VENCEU,UND,56.43,18.81
"E MEU NAO EMPRESTO - VALORES - SCIPIONE",4464044,3,VENCEU,UND,108.39,36.13
"EINSTEIN PARA DISTRAIDOS - SEXTANTE",4464045,3,VENCEU,UND,84.78,28.26
"ELA DISSE ELE DISSE - ROCCO",4464046,3,VENCEU,UND,77.97,25.99
"EM BUSCA DO TEMPLO PERDIDO - SCIPIONE",4464047,3,VENCEU,UND,98.13,32.71
"EMBRULHO DO GETULIO, O - DO RE MI FA - SCIPIONE",4464048,3,VENCEU,UND,117.78,39.26
"ERA UMA VEZ MINHA PRIMEIRA VEZ - ROCCO",4464049,3,VENCEU,UND,77.97,25.99
"ESCOLA E O CONHECIMENTO, A - CORTEZ",4464050,3,VENCEU,UND,110.58,36.86
"ESPIOES, OS - PONTO DE LEITURA",4464051,3,VENCEU,UND,70.59,23.53
"ESSA RUA E NOSSA - VALORES - SCIPIONE",4464052,3,VENCEU,UND,108.39,36.13
"ESSE SONO QUE NAO VEM - DO RE MI FA - SCIPIONE",4464053,3,VENCEU,UND,114.54,38.18
"ESSENCIA E APARENCIA - CARA OU COROA - SCIPIONE",4464054,3,VENCEU,UND,84.36,28.12
"ESTE MUNDO E UMA BOLA - MELHORAMENTOS",4464055,3,VENCEU,UND,107.73,35.91
"ESTRADA DA NOITE, A - ARQUEIRO",4464056,3,VENCEU,UND,98.94,32.98
"ESTRANHA MONTANHA QUE RONCAVA, A - BIBLIOTECA MAR",4464057,3,VENCEU,UND,66.51,22.17
"ESTRANHOS HOSPEDES DA BRUXA ONILDA - SCIPIONE",4464058,3,VENCEU,UND,111.6,37.2
"ETICA E VERGONHA NA CARA - PAPIRUS 7 MARES",4464059,3,VENCEU,UND,101.79,33.93
"EU CONSIGO FAZER TUDO SOZINHA - CHARLIE E LOLA - A",4464060,3,VENCEU,UND,96.39,32.13
"FABRICA DE POESIA - DO RE MI FA - SCIPIONE",4464061,3,VENCEU,UND,117.78,39.26
"FABULAS - BENVIRA",4464062,3,VENCEU,UND,70.59,23.53
"FABULAS - GLOBINHO",4464063,3,VENCEU,UND,153.09,51.03
"FABULAS DE ESOPO - REENCONTRO INFANTIL - SCIPIONE",4464064,3,VENCEU,UND,146.49,48.83
"FABULAS DE JEAN DE LA FONTAINE - REENCONTRO INFANT",4464065,3,VENCEU,UND,146.49,48.83
"FACA O QUE TEM DE SER FEITO - SEXTANTE",4464066,3,VENCEU,UND,84.78,28.26
"FADA CISCO QUASE NADA - LAGARTA PINTADA - ATICA",4464067,3,VENCEU,UND,108.69,36.23
"FADA QUE TINHA IDEIAS, A - CLARA LUZ - ATICA",4464068,3,VENCEU,UND,159.96,53.32
"FALA SERIO AMIGA - ROCCO",4464069,3,VENCEU,UND,77.97,25.99
"FALA SERIO PAI - ROCCO",4464070,3,VENCEU,UND,77.97,25.99
"FALOU COMIGO - VALORES - SCIPIONE",4464071,3,VENCEU,UND,108.39,36.13
"FAMILIA URGENCIAS E TURBULENCIAS - CORTEZ",4464072,3,VENCEU,UND,107.73,35.91
"FANTASIA - GATO E RATO - ATICA",4464073,3,VENCEU,UND,108.39,36.13
"FANTASMA DE CANTERVILLE, O - REENCONTRO INFANTIL -",4464074,3,VENCEU,UND,146.49,48.83
"FANTASMA DO ESPELHO, O - SALVE SE QUEM PUDER - SCI",4464075,3,VENCEU,UND,120.69,40.23
"FARRA NO FORMIGUEIRO - LABIRINTO - ATICA",4464076,3,VENCEU,UND,67.95,22.65
"FASCINANTE CONSTRUCAO DO EU, A - ACADEMIA",4464077,3,VENCEU,UND,84.78,28.26
"FAZENDINHA MALUCA, A - MELHORAMENTOS",4464078,3,VENCEU,UND,93.57,31.19
"FAZENDO NADA - BIBLIOTECA MARCHA CRIANCA - SCIPION",4464079,3,VENCEU,UND,63.27,21.09
"FELIZ POR OBRIGACAO - GIRAMUNDO - ATICA",4464080,3,VENCEU,UND,132.42,44.14
"FERIAS DA BRUXA ONILDA, AS - BRUXA ONILDA - SCIPIO",4464081,3,VENCEU,UND,122.16,40.72
"FESTA DA PACA, A - BIBLIOTECA MARCHA CRIANCA - SCI",4464082,3,VENCEU,UND,63.27,21.09
"FESTA ENCRENCADA, A - ESTRELINHA 3 - ATICA",4464083,3,VENCEU,UND,72.06,24.02
"FILHOS BRILHANTES ALUNOS FASCINANTES - ACADEMIA",4464084,3,VENCEU,UND,76.26,25.42
"FILTRO SOLAR  - SEXTANTE",4464085,3,VENCEU,UND,42.24,14.08
"FINANCAS AO ALCANCE DE TODOS - SEXTANTE",4464086,3,VENCEU,UND,42.24,14.08
"FLAUTA MAGICA, A - REENCONTRO INFANTIL - SCIPIONE",4464087,3,VENCEU,UND,146.49,48.83
"FLORES DA PRIMAVERA, AS - MELHORAMENTOS",4464088,3,VENCEU,UND,107.73,35.91
"FOCA FAMOSA, A - ESTRELINHA 1 - ATICA",4464089,3,VENCEU,UND,72.06,24.02
"FOFINHO - LAGARTA PINTADA - ATICA",4464090,3,VENCEU,UND,108.69,36.23
"FOGO NO CEU - GATO E RATO - ATICA",4464091,3,VENCEU,UND,108.39,36.13
"FOGO, O - BRUXOS E BRUXAS LIVRO 3 - NOVO CONCEITO",4464092,3,VENCEU,UND,113.13,37.71
"FORTALEZA DIGITAL - CAPA NOVA - ARQUEIRO",4464093,4,VENCEU,UND,169.72,42.43
"FRACA FRACOLA GALINHA D ANGOLA - LAGARTA PINTADA -",4464094,3,VENCEU,UND,108.69,36.23
"FRANKENSTEIN - REENCONTRO INFANTIL - SCIPIONE",4464095,3,VENCEU,UND,146.49,48.83
"FUTURO DA HUMANIDADE, O - ARQUEIRO",4464096,4,VENCEU,UND,131.92,32.98
"GALINHA CHOCA, A - GATO E RATO - ATICA",4464097,3,VENCEU,UND,108.39,36.13
"GALINHA E A SOMBRA, A - LABIRINTO - ATICA",4464098,3,VENCEU,UND,67.95,22.65
"GALINHA QUE CRIAVA UM RATINHO, A - ATICA",4464099,3,VENCEU,UND,126.84,42.28
"GALO CANTOU E NINGUEM SABE ONDE, O - BIBLIOTECA MA",4464100,3,VENCEU,UND,63.27,21.09
"GALO MALUCO, O - ESTRELINHA 1 - ATICA",4464101,3,VENCEU,UND,72.06,24.02
"GANHEI UMA MENINA - DO RE MI FA - SCIPIONE",4464102,3,VENCEU,UND,122.16,40.72
"GATA MENINA - DO RE MI FA - SCIPIONE",4464103,3,VENCEU,UND,111.6,37.2
"GATO COM FRIO - GATO E RATO - ATICA",4464104,3,VENCEU,UND,107.22,35.74
"GATO DE BOTAS, O - CONTO ILUSTRADO - SCIPIONE",4464105,3,VENCEU,UND,75,25
"GATO DO MATO E O CACHORRO DO MORRO, O - ATICA",4464106,3,VENCEU,UND,126.84,42.28
"GATO E O NOVELO DE LA, O - LABIRINTO - ATICA",4464107,3,VENCEU,UND,67.95,22.65
"GATO GUTO E O PATO PITO, O - BIBLIOTECA MARCHA CRI",4464108,3,VENCEU,UND,63.27,21.09
"GATO MASSAME E AQUILO QUE ELE VE, O - ATICA",4464109,3,VENCEU,UND,126.84,42.28
"GEMEOS CORINTIANOS, OS - ATICA",4464110,3,VENCEU,UND,117.78,39.26
