descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ABRACADEIRA 3/4 CZ",0,150,PERDEU," ",103.5,0.69
"ADAPTADOR  3/4",0,3000,PERDEU," ",1290,0.43
"ARRUELA LISA  1/4.",0,10000,PERDEU," ",400,0.04
"BUCHA DE PVC N. 06.",0,10000,PERDEU," ",300,0.03
"C.D.  SOBR.  P/18 DISJ. NEMA 24 DIN",0,30,PERDEU," ",2056.2,68.54
"CABO FLEX 750V-   1,50MM-AZUL.",0,7000,PERDEU," ",3290,0.47
"CABO FLEX 750V-   1,50MM-BRANCO",0,7000,PERDEU," ",3290,0.47
"CABO FLEX 750V-   1,50MM-PRETO.",0,7000,PERDEU," ",3290,0.47
"CABO FLEX 750V-   1,50MM-VERDE.",0,7000,PERDEU," ",3290,0.47
"CABO FLEX 750V-   2,50MM-AZUL.",0,7000,PERDEU," ",5880,0.84
"CABO FLEX 750V-   2,50MM-PRETO.",0,7000,PERDEU," ",5880,0.84
"CABO FLEX 750V-   2,50MM-VERDE.",0,7000,PERDEU," ",5880,0.84
"CABO FLEX 750V-   2,50MM-VERMELHO.",0,7000,PERDEU," ",5880,0.84
"CABO FLEX 750V-   4,00MM-AZUL",0,6000,PERDEU," ",8220,1.37
"CABO FLEX 750V-   4,00MM-PRETO",0,6000,PERDEU," ",8220,1.37
"CABO FLEX 750V-   4,00MM-VERDE",0,6000,PERDEU," ",8220,1.37
"CABO FLEX 750V-   4,00MM-VERMEHO",0,6000,PERDEU," ",8220,1.37
"CABO FLEX 750V-   6,00MM-AZUL",0,6000,PERDEU," ",10260,1.71
"CABO FLEX 750V-   6,00MM-PRETO",0,6000,PERDEU," ",10260,1.71
"CABO FLEX 750V-   6,00MM-VERDE",0,6000,PERDEU," ",10260,1.71
"CABO SINT. 1KV 10,0MM-AZUL",0,5000,PERDEU," ",17150,3.43
"CABO SINT. 1KV 10,0MM-PRETO",0,5000,PERDEU," ",21400,4.28
"CABO SINT. 1KV 16,0MM-AZUL",0,4000,PERDEU," ",24000,6
