descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CHUCHU C/ ENTREGA NA CENTRAL DE MERENDA",4369230,170,NAO_COTOU,KG,0,0
"CHUCHU C/ ENTREGA NAS UNIDADES ESCOLARES",4369231,890,NAO_COTOU,KG,0,0
"COUVE MANTEIGA CONVENCIONAL C/ ENTREGA NA CENTRAL DE MERENDA",4369232,70,NAO_COTOU,KG,0,0
"COUVE MANTEIGA CONVENCIONAL C/ ENTREGA NAS UNIDADES ESCOLARE",4369233,2250,NAO_COTOU,KG,0,0
"COUVE FLOR CONVENCIONAL C/ ENTREGA NA CENTRAL DE MERENDA",4369234,300,NAO_COTOU,KG,0,0
"COUVE FLOR CONVENCIONAL C/ ENTREGA NAS UNIDADES ESCOLARES",4369235,2820,NAO_COTOU,KG,0,0
"LARANJA PERA",4369236,52350,NAO_COTOU,KG,0,0
"LARANJA POLKAN.",4369237,9090,NAO_COTOU,KG,0,0
"LARANJA POLKAN.",4369238,17970,NAO_COTOU,KG,0,0
"LARANJA POKAN",4369239,23150,NAO_COTOU,KG,0,0
"MAÇÃ FUJI entrega nas escolas da rede municipal de Criciúma/",4369240,86000,NAO_COTOU,KG,0,0
"MAMAO FORMOSA",4369241,2250,NAO_COTOU,KG,0,0
MELANCIA,4369242,11834,NAO_COTOU,KG,0,0
MELANCIA,4369243,34266,NAO_COTOU,KG,0,0
"MORANGA KABUTIA C/ ENTREGA NA CENTRAL DE MERENDA",4369244,670,NAO_COTOU,KG,0,0
"MORANGA KABUTIA C/ ENTREGA NAS UNIDADES ESCOLARES",4369245,8700,NAO_COTOU,KG,0,0
Nectarina,4369246,6100,NAO_COTOU,KG,0,0
"OVOS DE GALINHA C/ ENTREGA NA CENTRAL DE MERENDA",4369247,5350,NAO_COTOU,DZ,0,0
"OVOS DE GALINHA C/ ENTREGA NA CENTRAL DE MERENDA",4369248,9280,NAO_COTOU,DZ,0,0
"OVOS DE GALINHA C/ ENTREGA NA CENTRAL DE MERENDA",4369249,28420,NAO_COTOU,DZ,0,0
"POLPA DE FRUTA NATURAL CONGELADA C/ ENTREGA NA CENTRAL DE ME",4369250,39450,NAO_COTOU,KG,0,0
"Repolho orgânico",4369251,1190,NAO_COTOU,UND,0,0
"REPOLHO C/ ENTREGA NAS UNIDADES ESCOLARES",4369252,16400,NAO_COTOU,KG,0,0
"REPOLHO ROXO C/ ENTREGA NA CENTRAL DE MERENDA",4369253,90,NAO_COTOU,KG,0,0
"REPOLHO ROXO C/ ENTREGA NAS UNIDADES ESCOLARES",4369254,860,NAO_COTOU,KG,0,0
"TEMPERO VERDE C/ ENTREGA NA CENTRAL DE MERENDA",4369255,250,NAO_COTOU,KG,0,0
"TEMPERO VERDE CONVENCIONAL C/ ENTREGA NAS UNIDADES ESCOLARES",4369256,1520,NAO_COTOU,KG,0,0
"TOMATE C/ ENTREGA NA CENTRAL DE MERENDA",4369257,3950,NAO_COTOU,KG,0,0
"TOMATE C/ ENTREGA NAS UNIDADES ESCOLARES",4369258,13422,NAO_COTOU,KG,0,0
"TOMATE C/ ENTREGA NAS UNIDADES ESCOLARES",4369259,11948,NAO_COTOU,KG,0,0
"ARROZ  BRANCO",4369260,10400,NAO_COTOU,KG,0,0
"ARROZ PARBONIZADO tipo 1",4369261,90900,NAO_COTOU,KG,0,0
"ARROZ PARBONIZADO tipo 1",4369262,8911,NAO_COTOU,KG,0,0
"ARROZ PARBONIZADO tipo 1",4369263,18180,NAO_COTOU,KG,0,0
"BISCOITO DE MILHO",4369264,1400,NAO_COTOU,KG,0,0
"FARINHA DE MANDIOCA,TORRADA",4369265,3000,NAO_COTOU,KG,0,0
"FARINHA DE MILHO",4369266,5000,NAO_COTOU,KG,0,0
"FEIJÃO CARIOCA TIPO 1",4369267,9522,NAO_COTOU,KG,0,0
"FEIJÃO CARIOCA TIPO 1",4369268,36676,NAO_COTOU,KG,0,0
MANTEIGA,4369269,440,NAO_COTOU,KG,0,0
"melado de cana",4369270,440,NAO_COTOU,KG,0,0
"QUEIJO PARA LANCHE EM PEÇA C/ ENTREGA NAS UNIDADES ESCOLARES",4369271,595,NAO_COTOU,KG,0,0
"DOCE DE FRUTA SORTIDO",4369272,860,NAO_COTOU,KG,0,0
"PERNIL SUÍNO CORTADO EM CUBOS (2x2) C/ ENTREGA NA CENTRAL DE",4369273,1000,NAO_COTOU,KG,0,0
"PERNIL SUÍNO CORTADO EM CUBOS (2x2) C/ ENTREGA NAS UNIDADES",4369274,7500,NAO_COTOU,KG,0,0
"CARNE MÚSCULO TRASEIRO BOVINO MOÍDO (Lagartão) C/ ENTREGA C",4369275,850,NAO_COTOU,KG,0,0
"CARNE MÚSCULO TRASEIRO BOVINO MOÍDO (Lagartão) C/ ENTREGA NA",4369276,16800,NAO_COTOU,KG,0,0
"CARNE PALETA GROSSA EM CUBOS",4369277,6600,NAO_COTOU,KG,0,0
