descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"FIAT/PALIO WEEK TREKKING MIV2754",0,1,PERDEU," ",388.25,388.2491
"FIAT/PALIO WEEK TREKKING MIV2844",0,1,PERDEU," ",388.25,388.2491
"FIAT/WEEKEND ATTRACTIVE QHJ9854",0,1,PERDEU," ",388.25,388.2491
"FIAT/WEEKEND ATTRACTIVE QIO7533",0,1,PERDEU," ",388.25,388.2491
"FIAT/PALIO WEEK TREKKING MII7858",0,1,PERDEU," ",388.25,388.2491
"HONDA/BIZ 125 EX MLO0968",0,1,PERDEU," ",388.25,388.2491
"HONDA/BIZ 125 EX MLO1608",0,1,PERDEU," ",388.25,388.2491
"HONDA/BIZ 125 EX MLO1678",0,1,PERDEU," ",388.25,388.2491
"HONDA/BIZ 125 EX MLO1788",0,1,PERDEU," ",388.25,388.2491
"HONDA/BIZ 125 EX MLO1938",0,1,PERDEU," ",388.25,388.2491
"HONDA/BIZ 125 EX MLO2148",0,1,PERDEU," ",388.25,388.2491
"HONDA/BIZ 125 EX QHE5183",0,1,PERDEU," ",388.25,388.2491
"HONDA/BIZ 125 EX QHE5343",0,1,PERDEU," ",388.25,388.2491
"HONDA/BIZ 125 EX QHE5393",0,1,PERDEU," ",388.25,388.2491
"HONDA/BIZ 125 EX QHE5913",0,1,PERDEU," ",388.25,388.2491
"HONDA/BIZ 125 EX QHE5943",0,1,PERDEU," ",388.25,388.2491
"FIAT/WEEKEND ATTRACTIVE QHI7044",0,1,PERDEU," ",485.31,485.3114
"HONDA/BIZ 125 EX QHN3432",0,1,PERDEU," ",388.25,388.2491
"HONDA/BIZ 125 EX QHN3442",0,1,PERDEU," ",388.25,388.2491
"HONDA/BIZ 125 EX QHN3452",0,1,PERDEU," ",388.25,388.2491
"FIAT/WEEKEND ATTRACTIVE QIO7543",0,1,PERDEU," ",388.25,388.2491
"FIAT/WEEKEND ATTRACTIVE QIO7523",0,1,PERDEU," ",388.25,388.2491
"FIAT/STRADA HD WK QIU5569",0,1,PERDEU," ",388.25,388.2491
"VW SPACEFOX  MGN8577",0,1,PERDEU," ",388.25,388.2491
"FIAT/WEEKEND ATTRACTIVE QHI7104",0,1,PERDEU," ",388.25,388.2491
"FIAT/WEEKEND ATTRACTIVE QHK4664",0,1,PERDEU," ",388.25,388.2491
"NISSAN/FRONTIER SVATK4X4 QHQ4194",0,1,PERDEU," ",776.5,776.4982
"FIAT/DOBLO ESSENCE 7L E QIS0145",0,1,PERDEU," ",679.44,679.436
"FIAT/WEEKEND ATTRACTIVE QHI7144",0,1,PERDEU," ",388.25,388.2491
"M. BENS 415 QIV6533",0,1,PERDEU," ",630.9,630.9048
"RENAULT/MASTER RONTANAMB PAR9946",0,1,NAO_COTOU," ",0,0
"FORD/CARGO 1415 MAK8665",0,1,VENCEU," ",628.56,628.56
"M.BENZ/L 608 D MAQ2681",0,1,VENCEU," ",628.37,628.3732
"M. BENZ/L 608 D MBF3148",0,1,VENCEU," ",628.37,628.3732
"FIAT/STRADA FIRE MBZ5435",0,1,VENCEU," ",483.36,483.364
"GM/S10 COLINA S 4X4 MGW4769",0,1,VENCEU," ",773.38,773.3824
"FIAT/MOBI EASY QIT7558",0,1,VENCEU," ",386.69,386.6912
"M. BENS/710 KJK3002",0,1,VENCEU," ",628.37,628.3732
"PEUGEOT/BOXER F350LH HDI MGX4975",0,1,VENCEU," ",1740.11,1740.1103
"SCANIA/T112 HW 4X2 AAD2053",0,1,VENCEU," ",628.37,628.3732
"REB/TURISCAR BRILHANTE MAU0612",0,1,VENCEU," ",628.37,628.3732
"REB/KARMANN CARAVAN MBI6124",0,1,VENCEU," ",628.37,628.3732
"VW/PARATI MCB6169",0,1,VENCEU," ",386.69,386.6912
"VW.8.150E DELIVEY MDY3645",0,1,VENCEU," ",628.37,628.3732
"FORD/CAMINHAO 2622 E MHI8573",0,1,VENCEU," ",628.37,628.3732
"FORD/CARGO 2266 E MHJ2124",0,1,VENCEU," ",628.37,628.3732
"FORD/CARGO 2622E MHJ2203",0,1,VENCEU," ",628.37,628.3732
"FORD/CARGO 2622 E MHJ3064",0,1,VENCEU," ",628.37,628.3732
"FORD/CARGO2622 E MHJ5904",0,1,VENCEU," ",628.37,628.3732
"FORD/CARGO 2622E MHJ5914",0,1,VENCEU," ",628.37,628.3732
"SR/LIBRELATO SRPR 2E MHL4795",0,1,VENCEU," ",628.37,628.3732
"FIAT/UNO MILLE ECONOMY MHB8654",0,1,VENCEU," ",386.69,386.6912
"FORD/CARGO 1317 E MHN4609",0,1,VENCEU," ",628.37,628.3732
"HONDA/CG 125 TITAN KSE MBZ6047",0,1,VENCEU," ",386.69,386.6912
"AGRALE / 8500 TCA MHE7094",0,1,VENCEU," ",628.37,628.3732
"FORD/CARGO 1317 E MHN4729",0,1,VENCEU," ",628.37,628.3732
"FORD/CARGO 1317 E MHN4939",0,1,VENCEU," ",628.37,628.3732
"AGRALE 8500 TCA MHM9224",0,1,VENCEU," ",628.37,628.3732
"FIAT/PALIO FIRE OKF3803",0,1,VENCEU," ",386.69,386.6912
"M.BENZ/L 608 D MAO0515",0,1,VENCEU," ",628.37,628.3732
"HONDA/CIVIC LXL FLEX MJV8658",0,1,VENCEU," ",676.71,676.7096
"VW/6.160 DRC 4X2 QJM2865",0,1,VENCEU," ",628.37,628.3732
"FIAT/MOBI EASY QIT6338",0,1,VENCEU," ",386.69,386.6912
"FIAT/MOBI EASY QIS9348",0,1,VENCEU," ",386.69,386.6912
"FIAT/MOBI EASY QIT6498",0,1,VENCEU," ",386.69,386.6912
"FIAT/MOBI EASY QIT6568",0,1,VENCEU," ",386.69,386.6912
"FIAT/MOBI EASY QIT6258",0,1,VENCEU," ",386.69,386.6912
"FIAT/MOBI EASY QIT7458",0,1,VENCEU," ",386.69,386.6912
"FIAT DUCATO MC VIA VAN MGB9666",0,1,VENCEU," ",1740.11,1740.1103
"PEUGEOT BOXER F330 HDI MGP5389",0,1,VENCEU," ",1740.11,1740.1103
"VW/KOMBI MGW6304",0,1,VENCEU," ",676.71,676.7096
"FIAT/STRADA FIRE FLEX MBU2975",0,1,VENCEU," ",483.36,483.364
"VW/KOMBI MIB3633",0,1,VENCEU," ",676.71,676.7096
"9BFVCAC91ABB61680 MID2208",0,1,VENCEU," ",628.37,628.3732
"FIAT/STRADA FIRE MBW7465",0,1,VENCEU," ",483.36,483.364
"FORD/CARGO 1317 E MGP1824",0,1,VENCEU," ",628.37,628.3732
"M.BENZ/L 1113 MAS1135",0,1,VENCEU," ",628.37,628.3732
"VW KOMBI MIA2875",0,1,VENCEU," ",676.71,676.7096
"M.BENZ / LS 1313 BWS2509",0,1,VENCEU," ",628.37,628.3732
"M.Benz/Of 1313 IHX1121",0,1,VENCEU," ",628.37,628.3732
"FORD/ CARGO 1317 E MHN4719",0,1,VENCEU," ",628.37,628.3732
"FIAT PALIO FIRE ECONOMY MGO9137",0,1,VENCEU," ",386.69,386.6912
"FIAT/MOBI EASY QIS9098",0,1,VENCEU," ",386.69,386.6912
"VW/8.150 MGL7330",0,1,VENCEU," ",628.37,628.3732
"VW/9.150E CUMMINS MFG5187",0,1,VENCEU," ",628.37,628.3732
"VW/8.120 EURO3 JRI7290",0,1,VENCEU," ",628.37,628.3732
"HONDA/ CIVIC LXS FLEX MJG1145",0,1,VENCEU," ",676.71,676.7096
"FIAT/PALIO FIRE OKF3643",0,1,VENCEU," ",386.69,386.6912
"VW/KOMBI MFV8601",0,1,VENCEU," ",676.71,676.7096
"VW MPOLO SENIOR GVO MEO0892",0,1,VENCEU," ",628.37,628.3732
"FORD/ CARGO 815 E MHN4619",0,1,VENCEU," ",628.37,628.3732
"MERCEDES BENZ MBF6058",0,1,VENCEU," ",628.37,628.3732
"FIAT/MOBI EASY QIT6448",0,1,VENCEU," ",386.69,386.6912
"FIAT/STRADA WORKING MAU5653",0,1,VENCEU," ",483.36,483.364
"VW/14.140 LZQ3942",0,1,VENCEU," ",628.37,628.3732
"FORD/CARGO 815 E MHN4879",0,1,VENCEU," ",628.37,628.3732
"VW/KOMBI MIB4043",0,1,VENCEU," ",676.71,676.7096
"Fiat/Uno Mille Economy MHB0124",0,1,VENCEU," ",386.69,386.6912
"FIAT/MOBI EASY QIT6318",0,1,VENCEU," ",386.69,386.6912
"FIAT/MOBI EASY QIT6628",0,1,VENCEU," ",386.69,386.6912
"VW NEOBUS THUNDER MCA9733",0,1,VENCEU," ",628.37,628.3732
"FIAT/STRADA FIRE FLEX MIK3552",0,1,VENCEU," ",483.36,483.364
"VW KOMBI MGW6544",0,1,VENCEU," ",676.71,676.7096
"FIAT/ ESTRADA FIRE MBZ5405",0,1,VENCEU," ",676.71,676.7096
"DAFRA/SPEED 150 MIS3073",0,1,VENCEU," ",386.69,386.6912
"HONDA NXR150 BROS ESD MJL4598",0,1,VENCEU," ",386.69,386.6912
"FIAT/UNO MILLE FIRE FLEX MBU2895",0,1,VENCEU," ",386.69,386.6912
"FIAT/MOBI EASY QIS9438",0,1,VENCEU," ",386.69,386.6912
"FORD / CARGO 2622 E MGP1224",0,1,VENCEU," ",628.37,628.3732
"FORD/ CARGO 1317 E MHN4889",0,1,VENCEU," ",628.37,628.3732
"VW/8.150E DELIVERY MHQ9702",0,1,VENCEU," ",628.37,628.3732
"FORD/CARGO 2622 E MHI8593",0,1,VENCEU," ",628.37,628.3732
"FORD/CARGO 2622 E MHI8603",0,1,VENCEU," ",628.37,628.3732
"VW/KOMBI MIB4033",0,1,VENCEU," ",676.71,676.7096
"GM/MONTANA MDG7999",0,1,VENCEU," ",483.36,483.364
"VW/24.250 CNC 6 X 2 MFC9243",0,1,VENCEU," ",628.37,628.3732
"FORD/CARGO 2622 E MHI8583",0,1,VENCEU," ",628.37,628.3732
"FIAT DOBLO TH AMB MFO6197",0,1,VENCEU," ",773.38,773.3824
"FIAT DUCATO MULT JAED T MFR7553",0,1,PERDEU," ",1721.21,1721.21
"MARCOPOLO VOLARE W9 ON MGP5359",0,1,PERDEU," ",621.53,621.5328
"MARCOPOLO VOLARE W9 ON MGP5379",0,1,PERDEU," ",621.53,621.5328
"FIAT DOBLO HLX 1.8 FLEX MHN0829",0,1,PERDEU," ",669.34,669.3431
"AGRALE 8500 TCA MHR3603",0,1,PERDEU," ",621.53,621.5328
"AGRALE MASCA GRANMINI O MIA3865",0,1,PERDEU," ",621.53,621.5328
"AGRALE MASCA GRANMINI O MII5354",0,1,PERDEU," ",621.53,621.5328
"AGRALE MASCA GRANMINI O MII5364",0,1,PERDEU," ",621.53,621.5328
"VW 15.190 EOD E.S.ORE MIP4118",0,1,PERDEU," ",621.53,621.5328
"FIAT DUCATO MAXICARGO MIZ1048",0,1,PERDEU," ",1721.17,1721.1679
"IVECO CITYCLASS 70C17 QHE5265",0,1,PERDEU," ",621.53,621.5328
"IVECO CITYCLASS 70C17 QIE2933",0,1,PERDEU," ",621.53,621.5328
"IVECO/ GRANCLASS 150S21E QIS5285",0,1,PERDEU," ",621.53,621.5328
"FIAT/MOBI EASY QIT6408",0,1,PERDEU," ",382.48,382.4818
"FIAT/MOBI EASY QIT7538",0,1,PERDEU," ",382.48,382.4818
"FIAT/MOBI EASY QIT4698",0,1,PERDEU," ",382.48,382.4818
"IVECO DAILY 55C16 QIT2184",0,1,PERDEU," ",621.53,621.5328
"IVECO DAILY 35S14 QIS3034",0,1,PERDEU," ",621.53,621.5328
"VW/VOYAGE 1.6L MB5 QJN4707",0,1,PERDEU," ",382.48,382.4818
"FIAT DUCATO MC VIA VAN MGC4556",0,1,PERDEU," ",1687.49,1687.49
"GM/S10 COLINA S 4X4 MGQ1997",0,1,PERDEU," ",750,750
"FIAT/PALIO FIRE ECONOMY MJE4439",0,1,PERDEU," ",375,375
"HONDA/NXR160 BROS ESDD QIS5195",0,1,PERDEU," ",375,375
"HONDA/NXR160 BROS ESDD QIS5265",0,1,PERDEU," ",375,375
"HONDA/NXR160 BROS ESDD QIS5255",0,1,PERDEU," ",375,375
"HONDA/NXR160 BROS ESDD QIS5215",0,1,PERDEU," ",375,375
"FIAT UNO MILLE ECONOMY MHR7545",0,1,PERDEU," ",375,375
"FIAT/MOBI EASY QIS9278",0,1,PERDEU," ",375,375
"FIAT/MOBI EASY QIT6528",0,1,PERDEU," ",375,375
"FIAT/MOBI EASY QIT5798",0,1,PERDEU," ",375,375
"KIA K299 LD MGV0786",0,1,PERDEU," ",609.38,609.375
"HYUNDAI HR HDB MLS6154",0,1,PERDEU," ",609.38,609.375
"VW GOL TL MBV QIK8368",0,1,PERDEU," ",375,375
"VW GOL TL MBV QII3398",0,1,PERDEU," ",375,375
"VW GOL TL MBV QIK8408",0,1,PERDEU," ",375,375
"HONDA NXR150 BROS ESD MID1086",0,1,PERDEU," ",375,375
"VW/NOVA SAVEIRO RB MBVS QIV7678",0,1,PERDEU," ",375,375
"VW/GOL 1.6L MB5 QJJ5996",0,1,PERDEU," ",375,375
"VW/NOVA SAVEIRO RB MBVS QJH2549",0,1,PERDEU," ",468.75,468.75
"HONDA/NXR160 BROS ESDD QIS8779",0,1,PERDEU," ",375,375
"HONDA/NXR160 BROS ESDD QIS8759",0,1,PERDEU," ",375,375
"FIAT/STRADA FIRE MEU7913",0,1,VENCEU," ",479.31,479.31
"VW/8.150E  MFJ1043",0,1,VENCEU," ",623.08,623.0808
"VW/KOMBI MGY9646",0,1,VENCEU," ",671.01,671.0101
"FIAT/UNO MILLE ECONOMY MHB8734",0,1,VENCEU," ",383.43,383.4343
"HONDA/CG150 TITAN MIXESD MHF0775",0,1,VENCEU," ",671.01,671.0101
"FIAT/PALIO WEEK REKKING MHF8438",0,1,VENCEU," ",383.43,383.4343
"GM/ S10 RODEIO 2.8 D 4X4 MJN5298",0,1,VENCEU," ",766.87,766.8687
"FIAT/MOBI EASY QIT6428",0,1,VENCEU," ",383.43,383.4343
"VW/VOYAGE 1.6L MB5 QJY3679",0,1,VENCEU," ",383.43,383.4343
"VW/KOMBI MIE8054",0,1,VENCEU," ",690.45,690.4545
"FIAT/MOBI EASY QIT6268",0,1,VENCEU," ",394.55,394.5455
"PEUGEOT/BOXER M33OM HDI MGE9034",0,1,DESCLASSIFICADO," ",700,700
"VW/KOMBI MHC5335",0,1,DESCLASSIFICADO," ",400,400
"FIAT/MOBI EASY QIT7418",0,1,DESCLASSIFICADO," ",800,800
"FIAT/DUCATO MC TCA MIC MMK4743",0,1,PERDEU," ",1502.52,1502.52
"FIAT/MOBI EASY QIS9368",0,1,PERDEU," ",333.88,333.8843
"FIAT/MOBI EASY QIS9418",0,1,PERDEU," ",333.88,333.8843
"FIAT/MOBI EASY QIS9608",0,1,PERDEU," ",333.88,333.8843
"FIAT/MOBI EASY QIT4528",0,1,PERDEU," ",333.88,333.8843
"Fiat/Uno Mille Economy MKL2961",0,1,PERDEU," ",333.88,333.8843
"SR/GUERRA AG FG MHU8133",0,1,PERDEU," ",542.56,542.562
"FIAT/UNO VIVACE  1.0 MLN8132",0,1,PERDEU," ",333.88,333.8843
"FIAT/PALIO FIRE QHF7451",0,1,PERDEU," ",333.88,333.8843
"FIAT/PALIO ATTRACTIV 1.4 MJB4482",0,1,PERDEU," ",333.88,333.8843
"FORD KA SE 1.5 SD B QIZ2095",0,1,PERDEU," ",333.88,333.8843
"FIAT DUCATO MULT JAED T MFR7553",0,1,NAO_COTOU," ",0,0
"IVECO/ GRANCLASS 150S21E QIS5285",0,1,NAO_COTOU," ",0,0
"IVECO DAILY 55C16 QIT2184",0,1,NAO_COTOU," ",0,0
"PEUGEOT / BOXER M350LH 2.3 QHS8453",0,1,NAO_COTOU," ",0,0
"PEUGEOT/BOXER M35OLH 2.3 QHS8583",0,1,NAO_COTOU," ",0,0
"PEUGEOT/BOXER M350 LH 2.3 QHS8543",0,1,NAO_COTOU," ",0,0
"PEUGEOT / BOXER M350LH 2.3 QHS8563",0,1,NAO_COTOU," ",0,0
"PEUGEOT/BOXER M33OM HDI MGE9034",0,1,NAO_COTOU," ",0,0
"SCANIA/K113 TL 6X2 360 BXF9716",0,1,NAO_COTOU," ",0,0
"FIAT/DUCATO MC TCA MIC MMK4743",0,1,NAO_COTOU," ",0,0
