descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Sonda Gástrica Longa nº 16, descartável",4435513,70,VENCEU,UNI,58.1,0.83
"Sonda Gástrica Longa nº 18, descartável",4435514,70,VENCEU,UN,64.4,0.92
"Sonda nasal para alimentação enteral nº 08.",4435515,5,VENCEU,UN,40.8,8.16
"Sonda nasal para alimentação enteral nº 10",4435516,5,VENCEU,UNI,40.8,8.16
"Sonda nasal para alimentação enteral nº 12",4435517,300,PERDEU,UNI,2448,8.16
"Sonda uretral nº 06, descartável",4435520,4000,PERDEU,UNI,1720,0.43
"Sonda uretral nº 08, descartável",4435521,12000,PERDEU,UNI,5280,0.44
"Sonda uretral nº 10 descartável",4435522,15500,PERDEU,UN,7130,0.46
"Sonda uretral nº 12 descartável",4435523,60000,PERDEU,UN,28200,0.47
"Sonda uretral nº 14 descartável",4435524,4000,PERDEU,UN,1960,0.49
"Sonda uretral nº 16 descartável",4435525,2000,PERDEU,UN,1100,0.55
"Termômetro clínico",4435537,150,PERDEU,UN,1701,11.34
"Teste rapido de gravidez",4435538,10,VENCEU,UN,790,79
"Touca descartável",4435539,50,DESCLASSIFICADO,PCT,357.5,7.15
"Tubo  de silicone tamanho 204",4435540,10,VENCEU,PCT,1139.1,113.91
