descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
CALCULADORA,4376537,5,VENCEU,UND,46.5,9.3
"Caneta permanente",4376538,10,DESCLASSIFICADO,UND,29.9,2.99
"Caneta corretivo",4376539,10,DESCLASSIFICADO,UND,41.3,4.13
"Caneta esferografica azul;",4376540,100,VENCEU,UND,44,0.44
"Caneta esferográfica vermelha;",4376541,50,VENCEU,UND,22,0.44
"Caneta esferográfica preta;",4376542,100,VENCEU,UND,44,0.44
"CANETA MARCA TEXTO",4376543,50,VENCEU,UND,46.5,0.93
"Capa de encadernação",4376544,2,VENCEU,UND,50.6,25.3
"Contra capa plástica",4376545,2,VENCEU,UND,36.1,18.05
"Clipes para papel nº 0",4376546,5,VENCEU,CX,5.5,1.1
"Clipes para papel n.º 1",4376547,20,VENCEU,CX,22,1.1
"Clipes para papel n.º 2",4376548,20,VENCEU,CX,22,1.1
"Clipes para papéis n.º 3",4376549,20,VENCEU,CX,22,1.1
"Clipes para papéis n.º 4",4376550,15,VENCEU,CX,16.5,1.1
"COLA EM BASTAO",4376551,10,DESCLASSIFICADO,UND,11.5,1.15
COLA,4376552,10,DESCLASSIFICADO,UND,12.4,1.24
"CORRETIVO LIQUIDO",4376553,10,DESCLASSIFICADO,CX,19,1.9
"Envelope Saco na cor parda 162 x 229",4376554,10,DESCLASSIFICADO,CX,420,42
"Envelope na cor branca 176 x 250",4376555,10,PERDEU,CX,210,21
"Envelope pardo 240 x 340",4376556,20,VENCEU,CX,392,19.6
"Envelope branco 114 x 229",4376557,5,PERDEU,CX,39.5,7.9
"Envelopes de Polietileno",4376558,15,VENCEU,CX,229.5,15.3
"Etiqueta adesiva",4376559,3,VENCEU,CX,79.8,26.6
Escalímetro,4376560,15,PERDEU,UND,433.5,28.9
ESTILETE,4376561,5,VENCEU,UND,6.95,1.39
"Estojo de grafite 0.5",4376562,10,PERDEU,CX,9,0.9
"Estojo de grafite 0.7",4376563,10,PERDEU,CX,9,0.9
"Extrator de Grampos",4376564,5,DESCLASSIFICADO,UND,16.25,3.25
"Fita adesiva 12 MM",4376565,10,DESCLASSIFICADO,UND,6.5,0.65
"Fita adesiva 50 MM",4376566,50,VENCEU,UND,106,2.12
"Fita auto adesiva crepe",4376567,50,VENCEU,UND,322.5,6.45
"Folha A4",4376568,300,VENCEU,RES,4350,14.5
"Grampeador de mesa Grande",4376569,3,DESCLASSIFICADO,UND,156,52
"Grampeador de mesa pequeno",4376570,5,VENCEU,UND,28.9,5.78
"Grampos para grampeador 23/6",4376571,10,VENCEU,CX,79.5,7.95
"Grampos para grampeador 26/6",4376572,10,DESCLASSIFICADO,CX,31.5,3.15
"Lápis 6B",4376573,10,VENCEU,UND,6.3,0.63
"Lápis preto de grafite",4376574,10,VENCEU,UND,2.4,0.24
"Livro ata.",4376575,2,DESCLASSIFICADO,UND,23.2,11.6
"Marcador para quadro branco.",4376576,20,VENCEU,UND,152,7.6
"PASTA AZ",4376577,10,VENCEU,UND,79,7.9
"Pasta seletiva",4376578,2,PERDEU,UND,23.4,11.7
"Pasta estreita",4376579,15,VENCEU,UND,20.25,1.35
"Pasta alta",4376580,15,VENCEU,UND,34.95,2.33
"PASTA SUSPENSA",4376581,5,PERDEU,CX,189.5,37.9
"Perfurador para papel",4376582,3,DESCLASSIFICADO,UND,44.4,14.8
"Pilhas AA",4376583,60,VENCEU,EMB,149.4,2.49
"Pilhas C",4376584,30,PERDEU,EMB,378,12.6
"Pilhas AAA",4376585,60,VENCEU,EMB,144,2.4
"PINCEL ATOMICO",4376586,10,PERDEU,UND,39,3.9
"Plástico autoadesivo transparente",4376587,5,VENCEU,RL,197.5,39.5
"Prancheta para anotações",4376588,25,VENCEU,UND,143.75,5.75
"Régua metal",4376589,10,DESCLASSIFICADO,UND,48.9,4.89
"Régua acrílico",4376590,10,VENCEU,UND,9.9,0.99
"Suporte para fita durex",4376591,5,VENCEU,UND,80,16
"TESOURA GRANDE",4376592,5,DESCLASSIFICADO,UND,28,5.6
"Tesoura média",4376593,5,DESCLASSIFICADO,UND,29.5,5.9
"Tinta Carimbo Preta",4376594,10,VENCEU,UND,37.9,3.79
"Tinta Carimbo Vermelha",4376595,15,VENCEU,UND,56.85,3.79
"Toner A",4376596,10,INABILITADO,UND,485,48.5
"Toner B",4376597,10,INABILITADO,UND,1120,112
"Toner C",4376598,10,INABILITADO,UND,420,42
"Toner D",4376599,10,INABILITADO,UND,430,43
"Toner E",4376600,10,INABILITADO,UND,773,77.3
"Toner F",4376601,10,INABILITADO,UND,773,77.3
"Umedecedor de dedo",4376602,10,PERDEU,UND,16.9,1.69
"Escaninho para correspondência",4376603,5,VENCEU,UND,173.5,34.7
"Organizador para escritório",4376604,3,VENCEU,UND,159,53
"Acessório para mesa tipo porta lápis e clips",4376605,5,VENCEU,UND,28.25,5.65
