descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"YM40F01003P1 COROA DE GIRO",0,1,NAO_COTOU," ",0,0
"YM62D00001F1 CORRENTE ESTEIRA",0,2,NAO_COTOU," ",0,0
"2420T6976 PARAFUSO ESTEIRA",0,360,NAO_COTOU," ",0,0
"2420P1552 PORCA ESTEIRA",0,360,NAO_COTOU," ",0,0
"YM01V00017R500 REPARO",0,1,NAO_COTOU," ",0,0
"YN64D01068F1 ROLETE INFERIOR",0,4,NAO_COTOU," ",0,0
"87803192 FILTRO",0,1,NAO_COTOU," ",0,0
"2853208 CORREIA",0,1,NAO_COTOU," ",0,0
"2853443 BOMBA",0,1,NAO_COTOU," ",0,0
"87803260 FILTRO",0,1,NAO_COTOU," ",0,0
"YM01V00018R200 REPARO",0,1,NAO_COTOU," ",0,0
"2438U1109S14 BUCHA",0,1,NAO_COTOU," ",0,0
"YN35V00050F1 VALVULA SOLENOIDE",0,1,NAO_COTOU," ",0,0
"YM51D01001P1 RODA MOTRIZ",0,2,NAO_COTOU," ",0,0
"ZS13C16045 PARAFUSO",0,60,NAO_COTOU," ",0,0
"YN50V01014P1 Filtro",0,1,NAO_COTOU," ",0,0
"YN50V000025001 RESPIRO",0,1,NAO_COTOU," ",0,0
"YN52S00045F1 SENSOR",0,1,NAO_COTOU," ",0,0
"YM11P01033P1 FILTRO",0,1,NAO_COTOU," ",0,0
"YM11P01032P1 FILTRO",0,1,NAO_COTOU," ",0,0
"YN52F01100D3 PARAFUSO",0,32,NAO_COTOU," ",0,0
"2445Z1570 ANEL",0,2,NAO_COTOU," ",0,0
"YM12B01135P1 Bucha",0,2,NAO_COTOU," ",0,0
"YM12B01092P1 Bucha",0,2,NAO_COTOU," ",0,0
"YM12B01136P1 Bucha",0,2,NAO_COTOU," ",0,0
"YM12B01052P1 Pino",0,1,NAO_COTOU," ",0,0
"YM12B01068P1 Pino",0,2,NAO_COTOU," ",0,0
"YM12B01070P1 Pino",0,1,NAO_COTOU," ",0,0
"2445R220D3 VEDADOR",0,4,NAO_COTOU," ",0,0
"YB12B01072P1 BUCHA",0,2,NAO_COTOU," ",0,0
"YN12B01838P1 BUCHA",0,2,NAO_COTOU," ",0,0
"2445R220D2 VEDADOR",0,4,NAO_COTOU," ",0,0
"YM01V01004P1 BUCHA",0,4,NAO_COTOU," ",0,0
"YM01V01010P1 BUCHA",0,2,NAO_COTOU," ",0,0
"YM02B01036P1 Bucha",0,2,NAO_COTOU," ",0,0
"YB02B01085P1 Pino",0,1,NAO_COTOU," ",0,0
"YM01V01013P1 BUCHA",0,4,NAO_COTOU," ",0,0
"YM02B01071P1 Pino",0,1,NAO_COTOU," ",0,0
"YM02B01072P1 Pino",0,2,NAO_COTOU," ",0,0
"2445R220D17 VEDADOR",0,2,NAO_COTOU," ",0,0
"YM02B01060P1 CALCO",0,10,NAO_COTOU," ",0,0
"2445R220D4 VEDADOR",0,2,NAO_COTOU," ",0,0
"YB12B01072P1 BUCHA",0,2,NAO_COTOU," ",0,0
"YN12B01838P1 BUCHA",0,2,NAO_COTOU," ",0,0
"YM02B01069P1 PINO",0,1,NAO_COTOU," ",0,0
"YM01V01011P1 BUCHA",0,4,NAO_COTOU," ",0,0
"2438U1102S31 VEDADOR",0,4,NAO_COTOU," ",0,0
"LB12B01026D1 CALCO",0,4,NAO_COTOU," ",0,0
"YM12B01066P1 PINO",0,1,NAO_COTOU," ",0,0
"YN12B01596P1 BUCHA",0,2,NAO_COTOU," ",0,0
"B16T0442D44 Calço",0,6,NAO_COTOU," ",0,0
"YM12B01070P1 Pino",0,1,NAO_COTOU," ",0,0
"YM01V01004P1 BUCHA",0,4,NAO_COTOU," ",0,0
"YM12B01064P1 PINO",0,1,NAO_COTOU," ",0,0
"YM12B01052P1 Pino",0,2,NAO_COTOU," ",0,0
"YM12B01068P1 Pino",0,1,NAO_COTOU," ",0,0
"YM12B01092P1 Bucha",0,2,NAO_COTOU," ",0,0
"YM12B01135P1 Bucha",0,2,NAO_COTOU," ",0,0
"2445Z1570 ANEL",0,2,NAO_COTOU," ",0,0
"2418T4037D7 CALCO",0,6,NAO_COTOU," ",0,0
"71467815 COROA",0,2,NAO_COTOU," ",0,0
"71483378 ENGRENAGEM",0,4,NAO_COTOU," ",0,0
"74469385 ENGRENAGEM",0,4,NAO_COTOU," ",0,0
"71418383 RETENTOR",0,1,NAO_COTOU," ",0,0
"72211190 EIXO",0,1,NAO_COTOU," ",0,0
"72211191 ENGRENAGEM",0,1,NAO_COTOU," ",0,0
"14420174 BLOCO",0,1,NAO_COTOU," ",0,0
"YN15V00025S123 PLACA",0,1,NAO_COTOU," ",0,0
"YN15V00025S124 PLACA",0,1,NAO_COTOU," ",0,0
"YN15V00025S131 PLACA",0,1,NAO_COTOU," ",0,0
"YN15V00002S355 VEDAÇAO",0,1,NAO_COTOU," ",0,0
"71471057 DISCO",0,4,NAO_COTOU," ",0,0
"71469390 DISCO",0,3,NAO_COTOU," ",0,0
