descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Curetas para raspagem - Greicy 11/12",4436878,150,VENCEU,UN,1525.5,10.17
"Curetas para raspagem - Greicy 13/14",4436879,150,VENCEU,UN,1525.5,10.17
"Curetas para raspagem - Greicy 5/6",4436880,150,VENCEU,UN,1525.5,10.17
"Curetas para raspagem - Greicy 7/8",4436881,150,VENCEU,UN,1525.5,10.17
"Descolador de Molt  Aço inox.  Autoclavável.",4436885,12,VENCEU,UN,156.84,13.07
"dessensibilizante KF 2%, seringa com 2,5 g + 1 ponteira",4436886,12,VENCEU,UN,109.56,9.13
"Disco de Lixa Sof-Lex Pop On Kit",4436891,20,DESCLASSIFICADO,KIT,7893.4,394.67
"EDTA para uso em endodontia",4436895,12,PERDEU,UN,56.16,4.68
"Envelopes auto-selantes, 15 x 27 cm",4436896,150,PERDEU,CX,7320,48.8
"Envelopes auto-selantes, 9 x 26 cm",4436897,200,VENCEU,CX,2666,13.33
"Escova de aço",4436898,12,VENCEU,UN,43.2,3.6
"ESCOVA DENTAL INFANTIL",4436901,50000,PERDEU,PCT,24500,0.49
"Escova dental adulto.",4436902,30000,PERDEU,PCT,16500,0.55
"Escova Dental- Adulto- Tradiciona",4436903,1200,VENCEU,UN,924,0.77
"ESCOVA DENTAL BITUFO PARA DENTADURA",4436904,300,PERDEU,UN,2499,8.33
"Escova dental massageadora",4436906,300,PERDEU,UN,2565,8.55
"Escova para limpeza de brocas",4436907,300,VENCEU,UN,1080,3.6
"Escova Robinson Color Brush CA",4436908,120,DESCLASSIFICADO,UN,361.2,3.01
"Escova Robinson Cônica CA",4436909,400,CANCELADO,UN,508,1.27
"Escova Robinson Reta - ANVISA",4436910,400,PERDEU,UN,508,1.27
"Espaçador digital cônico-A-D- 25mm",4436912,12,DESCLASSIFICADO,KIT,1983.96,165.33
"Espaçador digital cônico-A-D-21mm",4436913,12,DESCLASSIFICADO,KIT,1983.96,165.33
"ESPÁTULA NUMERO 31",4436914,12,VENCEU,UN,92.28,7.69
"Espátula número 72",4436915,120,VENCEU,UN,896.4,7.47
"ESPÁTULA LECRON.EM AÇO INOX.",4436916,12,VENCEU,UN,92.28,7.69
"Espelho clinico plano nº 5",4436917,500,VENCEU,UNI,935,1.87
"Espelhos de Mão.",4436918,12,PERDEU,UN,211.2,17.6
"Esponja hemostática de colágeno Hidrolisado",4436919,60,PERDEU,CX,1439.4,23.99
"Eucaliptol - Frasco 10 ml",4436920,20,DESCLASSIFICADO,FR,218.6,10.93
Eugenol.,4436921,20,DESCLASSIFICADO,FR.,338.6,16.93
"Evidenciador  de placa bacteriana",4436922,60,DESCLASSIFICADO,FR.,1639.8,27.33
"Extirpa nervo",4436923,50,PERDEU,PCT,1045,20.9
"FICHA CLINICA ODONTOLOGICA",4436924,120,VENCEU,PCT,1008,8.4
"ficha clinica para encadernar rx  com 1 furo",4436925,200,PERDEU,PCT,1680,8.4
"ficha clinica para encadernar rx  com 5 furos",4436926,200,VENCEU,PCT,2266,11.33
"Ficha de RX-2 ESPAÇOS",4436927,200,VENCEU,PCT,1614,8.07
"Ficha de RX-4 ESPAÇOS",4436928,200,VENCEU,PCT,1880,9.4
"Filme Infantil- Periapical de diagnostico para RX odontológi",4436929,100,PERDEU,CX,15800,158
"Filme radiográfico - filme adulto E speed azul c/ 150 unidad",4436930,12,PERDEU,CX,1568.04,130.67
"Filme radiografico odontologico  adulto",4436932,50,PERDEU,CX,6533.5,130.67
"filme radiografico odontologico infantil",4436933,20,VENCEU,CX,2613.4,130.67
"Fio de sutura de nylon preto 3-0",4436935,100,VENCEU,EM,2933,29.33
"Fio de sutura de nylon preto 4-0",4436936,100,VENCEU,EM,2933,29.33
"Fio de sutura de seda preta -3-0",4436937,100,VENCEU,EM,2933,29.33
"Fio de sutura de seda preta -4-0",4436938,150,VENCEU,EM,4399.5,29.33
"Fio dental em poliamida",4436939,12,VENCEU,EM,21.24,1.77
"Fio dental em poliamida Embalagem com 25m",4436940,20,VENCEU,EM,17.4,0.87
"Fio dental em poliamida Embalagem com 500m",4436941,10,DESCLASSIFICADO,EM,110,11
"Fio Retrator",4436942,50,PERDEU,UN,1332.5,26.65
"Fita adesiva para indicação visual de materiais esterilizado",4436943,200,PERDEU,UN,526,2.63
"Fita Banda matriz metalica tipo toflemeir 0,5x5x500mm",4436944,400,VENCEU,UN,428,1.07
"Fita Banda matriz metalica tipo toflemeir 0,5x7x500mm",4436945,250,PERDEU,UN,317.5,1.27
"Fixador odontológico para RX",4436946,200,VENCEU,UN,2106,10.53
"Flúor Gel Acidulado",4436947,400,PERDEU,FR.,1596,3.99
"Flúor gel de 1 minuto- Neutro",4436948,20,PERDEU,UN,79.8,3.99
"Fórceps número 150Aço    inox. Autoclavável.",4436949,6,VENCEU,UN,336,56
"Fórceps número 151   inox. Autoclavável.",4436950,6,PERDEU,UN,336,56
FORMOCRESOL,4436951,60,VENCEU,FR.,226.2,3.77
"GORRO CIRURGICO",4436960,300,VENCEU,PCT,1629,5.43
"grampo para isolamento absoluto numero 204 Aço Inox",4436961,30,VENCEU,UN,303.9,10.13
"grampo para isolamento absoluto numero 205 Aço Inox",4436962,30,VENCEU,UN,303.9,10.13
"Guardanapo de papel, 30x30cm",4436963,1000,INABILITADO,PCT,1030,1.03
"GUTA PERCHA CALIBRADA,1ª série",4436965,60,VENCEU,CX,936,15.6
"GUTA PERCHA CALIBRADA,2ª série-",4436966,60,VENCEU,CX,936,15.6
"GUTA PERCHA CALIBRADA,N° 35-",4436967,60,VENCEU,CX,936,15.6
"GUTA PERCHA CALIBRADA,N° 40",4436968,60,VENCEU,CX,936,15.6
"GUTA PERCHA CALIBRADA,N° 45",4436969,60,VENCEU,CX,936,15.6
"GUTA PERCHA CALIBRADA,N° 50",4436970,60,VENCEU,CX,936,15.6
"Hidróxido de cálcio",4436972,60,VENCEU,KIT,916.8,15.28
"HIDRÓXIDO DE CÁLCIO P.A",4436973,60,PERDEU,UN,219,3.65
"Indicador Biológico",4436975,570,PERDEU,CX,27360,48
"Indicador químico classe 4",4436976,60,PERDEU,CX,6570,109.5
"KIT CIMENTO PROVISÓRIO IRM",4436977,600,VENCEU,CX,11598,19.33
"Kit de Cimento de Ionômero de Vidro pó e líquido",4436978,350,PERDEU,CX,5582.5,15.95
"Kit de higiene bucal adulto",4436979,7500,DESCLASSIFICADO,KIT,47100,6.28
"Kit de higiene bucal infantil",4436980,4000,PERDEU,KIT,16240,4.06
"Kit ionômero de vidro fotopolimerizável",4436982,60,VENCEU,KIT,4639.8,77.33
"Lâmina descartável para bisturi n.º 12",4436984,12,PERDEU,CX,264.36,22.03
"Lâmina descartável para bisturi n.º 15",4436985,30,PERDEU,CX,660.9,22.03
"Lima # 10 tamanho 25 mm",4436987,600,VENCEU,UN,7920,13.2
"Lima # 10 tamanho 31 mm",4436988,500,VENCEU,UN,6600,13.2
"Lima # 6 tamanho 25 mm",4436989,600,VENCEU,UN,7920,13.2
"Lima # 6 tamanho 31 mm",4436990,300,PERDEU,UN,3960,13.2
"Lima # 8 tamanho 25 mm",4436991,600,PERDEU,UN,7920,13.2
"Lima # 8 tamanho 31 mm",4436992,300,VENCEU,UN,3960,13.2
"Lima endodôntica 1º série 21mm",4436993,300,PERDEU,UN,3960,13.2
"Lima endodôntica 1º série 25mm",4436994,300,PERDEU,UN,3960,13.2
"Lima endodôntica 2º série 21mm",4436995,300,PERDEU,UN,3960,13.2
"Lima endodôntica 2º série 25mm",4436996,300,VENCEU,UN,3960,13.2
"LIMA FLEXOFILE- , Nº 15-21mm",4436997,12,PERDEU,CX,439.08,36.59
"LIMA FLEXOFILE- , Nº 15-25mm",4436998,12,PERDEU,CX,439.08,36.59
"LIMA FLEXOFILE- , Nº 20 - 21mm",4436999,12,PERDEU,CX,439.08,36.59
"LIMA FLEXOFILE- , Nº 20 - 25mm",4437000,12,PERDEU,CX,439.08,36.59
"LIMA FLEXOFILE- , Nº 25 - 21mm",4437001,12,PERDEU,CX,439.08,36.59
"LIMA FLEXOFILE- , Nº 25 - 25mm",4437002,12,PERDEU,CX,439.08,36.59
"LIMA FLEXOFILE 1ª série-21mm",4437003,12,DESCLASSIFICADO,CX,439.08,36.59
"LIMA FLEXOFILE 1ª série-25mm",4437004,12,DESCLASSIFICADO,CX,439.08,36.59
"LIMA FLEXOFILE 2ª série-21mm",4437005,12,DESCLASSIFICADO,CX,439.08,36.59
"LIMA FLEXOFILE 2ª série-25mm",4437006,12,DESCLASSIFICADO,CX,439.08,36.59
"Lima K flexivel   de primeira serie de 21mm",4437007,12,DESCLASSIFICADO,CX,439.08,36.59
"lima K flexivel   de primeira serie de 25 mm",4437008,50,DESCLASSIFICADO,CX,1829.5,36.59
"lima k flexivel de primeira serie de 31 mm",4437009,30,DESCLASSIFICADO,CX,1097.7,36.59
"Lima K-file 1ª serie 31mm",4437010,10,VENCEU,CX,132,13.2
"Lima K-file 2ª serie 31mm",4437011,30,VENCEU,CX,396,13.2
"Limas de endodontia",4437013,36,PERDEU,CX,1317.24,36.59
"Limas k flexivel de segunda serie tamanho 21 mm",4437014,10,PERDEU,CX,365.9,36.59
"limas k flexivel de segunda serie tamanho 25 mm",4437015,25,PERDEU,CX,914.75,36.59
"Luva cirúrgica estéril, nº 7 ,0",4437016,800,PERDEU,CX,960,1.2
"Luva cirúrgica estéril, nº 7,5",4437017,1000,PERDEU,CX,1200,1.2
"LUVA LÁTEX PARA PROCEDIMENTO DESCARTAVEL TALCADA-Tam (G)",4437018,1000,PERDEU,CX,18670,18.67
"LUVA LÁTEX PARA PROCEDIMENTO DESCARTAVEL TALCADA-Tam (M)",4437019,1000,PERDEU,CX,18670,18.67
"LUVA LÁTEX PARA PROCEDIMENTO DESCARTAVEL TALCADA-Tam (P)",4437020,1500,VENCEU,CX,28005,18.67
"LUVA LÁTEX PARA PROCEDIMENTO DESCARTAVEL TALCADA-Tam (PP)",4437021,1800,VENCEU,CX,33606,18.67
"Luva de procedimento EXP",4437022,600,PERDEU,CX,11202,18.67
"Mandril CA Pop-On",4437023,50,PERDEU,UN,1533.5,30.67
"Máscara cirúrgica descartável",4437024,150,VENCEU,CX,1660.5,11.07
"Máscara descartável com elástico",4437025,100,VENCEU,CX,540,5.4
"Máscara descartável, retangular",4437026,200,PERDEU,CX,1080,5.4
"Máscara descartável-Na cor branca",4437027,120,DESCLASSIFICADO,CX,1018.8,8.49
"Máscara Tripla descartável",4437028,200,PERDEU,CX,1080,5.4
"Micro - brush extra fino",4437030,150,PERDEU,CX,1060.5,7.07
"Micro - brush regular",4437031,60,PERDEU,CX,424.2,7.07
"Micro - brush  fino",4437032,40,PERDEU,CX,282.8,7.07
"Micro brush descartavel fino",4437033,100,PERDEU,CX,707,7.07
"Moldeira Dupla p/ Flúor Mista tamanho g",4437034,20,DESCLASSIFICADO,PCT,1040,52
"Moldeira Dupla p/ Flúor Mista tamanho m",4437035,20,VENCEU,PCT,720,36
"Moldeira Dupla p/ Flúor Mista tamanho p",4437036,20,VENCEU,PCT,720,36
"Moldeiras numero 6",4437037,120,PERDEU,UN,613.2,5.11
"Moldeiras numero 7",4437038,120,PERDEU,UN,613.2,5.11
"Moldeiras numero 8",4437039,120,PERDEU,UN,613.2,5.11
"ÓCULOS DE PROTEÇÃO INDIVIDUAL",4437041,120,VENCEU,UN,399.6,3.33
"OLEO LUBRIFICANTE",4437042,120,PERDEU,UND,3024,25.2
"Óxido de Zinco puro 50gr",4437043,20,DESCLASSIFICADO,UN,92,4.6
"PAPEL CREPADO BRANCO (EMBALAGEM SMS)",4437045,100,VENCEU,CX,5429,54.29
"Papel para articulação carbonado dupla face",4437046,200,DESCLASSIFICADO,PCT,1264,6.32
"pasta calen",4437047,50,DESCLASSIFICADO,PCT,2319.5,46.39
"Pasta polidora, de compósito",4437048,60,PERDEU,UN,1058.4,17.64
"PASTA PROFILATICA",4437049,200,PERDEU,UN,1330,6.65
"Pasta zinco enolica (base+catalisador)",4437050,25,VENCEU,UN,610,24.4
"Pedra Pomes para profilaxia",4437053,60,VENCEU,UN,139.2,2.32
"Placa de vidro para manipulacao  15x7,5x1 unidade",4437055,30,DESCLASSIFICADO,UN,320.1,10.67
"Ponta diamantada  esferica para alta rotação numero 1014 HL",4437059,100,VENCEU,UN,171,1.71
"Ponta diamantada dourada acab. de resina n 3118 f",4437060,1000,PERDEU,UN,1730,1.73
"Ponta diamantada dourada acab. de resina n 3118 ff",4437061,600,VENCEU,UN,1038,1.73
"Ponta diamantada dourada acab. de resina n 3168 f",4437062,1000,PERDEU,UN,1730,1.73
"Ponta diamantada dourada acab. de resina n 3195 f",4437063,1000,VENCEU,UN,1730,1.73
"Ponta diamantada dourada acab. de resina n 3195 ff",4437064,600,PERDEU,UN,1038,1.73
"Ponta diamantada dourada acab. de resina n 4138 ff",4437065,600,PERDEU,UN,1038,1.73
"ponta diamantada numero 1190 F",4437066,500,VENCEU,UN,865,1.73
"Ponta diamantada numero 1190 FF",4437067,500,VENCEU,UN,865,1.73
"Ponta diamantada numero 2135 F",4437068,500,VENCEU,UN,865,1.73
"Ponta diamantada numero 2135 FF",4437069,500,VENCEU,UN,865,1.73
"Ponta diamantada numero 3168 FF",4437070,500,VENCEU,UN,865,1.73
"Ponta diamantada numero 4138 F",4437071,1000,PERDEU,UN,1730,1.73
"Ponta diamantada p/ alta rotação esférica nº 1011L",4437072,300,PERDEU,UN,519,1.73
"Ponta diamantada p/ alta rotação esférica nº 1013L",4437073,300,PERDEU,UN,519,1.73
"Ponta diamantada p/ alta rotação esférica nº 1014",4437074,800,PERDEU,UN,1384,1.73
"Ponta diamantada p/ alta rotação esférica nº 1015L",4437075,200,PERDEU,UN,346,1.73
"Ponta diamantada p/ alta rotação esférica nº 1016L",4437076,200,PERDEU,UN,346,1.73
"Ponta diamantada p/ AR - 3017 HL",4437077,200,VENCEU,UN,346,1.73
"Ponta diamantada p/ AR esférica n 1015",4437078,200,VENCEU,UN,346,1.73
"Ponta diamantada p/ AR esférica n 1302",4437079,150,VENCEU,UN,259.5,1.73
"Ponta diamantada p/ AR n 1031",4437080,500,PERDEU,UN,865,1.73
"Ponta diamantada p/ AR n 1032",4437081,150,VENCEU,UN,259.5,1.73
"Ponta diamantada p/ AR n 1033",4437082,150,VENCEU,UN,259.5,1.73
"Ponta diamantada p/ AR n 1034-",4437083,150,VENCEU,UN,259.5,1.73
"Ponta diamantada p/ AR n 1035",4437084,150,VENCEU,UN,259.5,1.73
"ponta diamantada para alta rotação esferica  numero 1012 HL",4437085,200,VENCEU,UN,346,1.73
"PONTAS ABRASIVAS SILICONADAS C/7UN (KIT 2 DISCO, 2 TAÇAS E 3",4437087,60,PERDEU,KIT,4152,69.2
"Porta algodão odontológico",4437090,12,PERDEU,UN,517.2,43.1
"PORTA AMÁLGAMA",4437091,12,DESCLASSIFICADO,UN,114.24,9.52
"Porta residuo odontologico",4437093,12,PERDEU,UN,497.16,41.43
"POSICIONADOR RADIOGRÁFICO ESTERILIZAÇÃO QUÍMICA CONE ADULTO",4437094,100,PERDEU,UN,3300,33
"POSICIONADOR RADIOGRÁFICO ESTERILIZAÇÃO QUÍMICA CONE INFANTI",4437095,100,PERDEU,UN,3300,33
"Pote Dapen de plástico",4437096,50,PERDEU,UN,112.5,2.25
"Pote dapen de vidro",4437097,12,PERDEU,UN,34.44,2.87
"Prendedor de Babado",4437098,50,PERDEU,UN,196.5,3.93
"Localizador apical eletrônico",4437100,2,PERDEU,UN,2940,1470
"Régua milimétrica endodôntica",4437101,60,VENCEU,UN,463.8,7.73
"RESINA MICRO-HIBRIDA - RESINA A1",4437103,300,VENCEU,UN,10941,36.47
"RESINA MICRO-HIBRIDA - RESINA A2",4437104,300,VENCEU,UN,10941,36.47
"RESINA MICRO-HIBRIDA - RESINA A3",4437105,300,VENCEU,UN,10941,36.47
"RESINA MICRO-HIBRIDA - RESINA A3.5",4437106,300,VENCEU,UN,10941,36.47
"RESINA MICRO-HIBRIDA - RESINA A4",4437107,100,VENCEU,UN,3647,36.47
"RESINA MICRO-HIBRIDA - RESINA B1",4437108,100,VENCEU,UN,3647,36.47
"RESINA MICRO-HIBRIDA - RESINA OA2",4437109,150,VENCEU,UN,5470.5,36.47
"Resina microhibrida - RESINA B2",4437110,100,VENCEU,UN,3647,36.47
"RESINA NATURAL FLOW REP COR A2: SERINGA",4437111,100,CANCELADO,UN,1045,10.45
"Restaurador provisório",4437112,100,VENCEU,UN,780,7.8
"Revelador de RX",4437113,300,PERDEU,UN,3159,10.53
"Selante com flúor",4437114,100,DESCLASSIFICADO,UN,1584,15.84
"Selante Fotopolimerizável",4437115,100,PERDEU,KIT,1589,15.89
"Seringa Luer Lock 5mL",4437117,500,PERDEU,UN,95,0.19
"Sistema de Acabamento de Compósitos. Formato: Chama de Vela",4437119,50,VENCEU,CX,3460,69.2
"Sistema de Acabamento de Compósitos. Três formatos",4437120,50,PERDEU,CX,3460,69.2
"Solução hemostatica",4437121,50,VENCEU,FR.,637.5,12.75
"Sonda exploradora nº 5",4437123,200,VENCEU,UN,1194,5.97
"Spray para teste de vitalidade -50º C - com Aroma",4437126,200,PERDEU,UN,5598,27.99
"SUGADOR CIRÚRGICO DESCARTÁVEL",4437127,200,PERDEU,CX,3680,18.4
"Sugadores descartáveis",4437129,1000,VENCEU,CX,4000,4
"Taças para profilaxia",4437131,800,VENCEU,UN,856,1.07
tamborel,4437132,30,VENCEU,CX,359.7,11.99
"Tesoura Íris Reta 8 ou 9 cm",4437133,24,PERDEU,UN,448.08,18.67
"Teste biológico para autoclave",4437134,150,PERDEU,CX,5700,38
"Tiras de lixas de aço 4mm-pct com 12 un",4437137,100,PERDEU,CX,653,6.53
"Tiras de lixas de aço 6 mm",4437138,60,PERDEU,CX,425.4,7.09
"Touca Sanfonada descartável",4437139,100,PERDEU,CX,559,5.59
"TRICRESOL FORMALINA",4437140,100,VENCEU,FR.,432,4.32
"VERNIZ DE FLUORETO DE SÓDIO",4437142,100,INABILITADO,UN,1467,14.67
"Ionômero de vidro para RESTAURAÇÃO",4437143,100,PERDEU,UN,1339,13.39
"Ionômero de vidro para RESTAURAÇÃO Pó frasco com 10gr",4437144,200,PERDEU,UN,11806,59.03
