descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Levotiroxina 75mcg",4433515,360,VENCEU,CP,51.23,0.1423
"levotiroxina 88mcg",4433516,900,VENCEU,COMP,154.35,0.1715
"LIDOCAINA (CLORIDRATO GELEIA 2% GEL - TB C/ 30G.",4433517,6000,DESCLASSIFICADO,TUB,14058,2.343
"Lidocaína 2% + epinefrina 1:200.000 fr.-amp. 20mL",4433518,100,PERDEU,AMP,271.79,2.7179
"LIDOCAINA 2% S/ VASO - 20ML",4433519,1500,DESCLASSIFICADO,FR.,3213.3,2.1422
"Lidocaina, cloridrato 100mg/mL spray c/ 100 ml",4433520,5,PERDEU,UNI,301.24,60.249
"LISINOPRIL 20MG CPR",4433522,1500,VENCEU,COMP,450,0.3
"Loratadina 10mg",4433523,90000,DESCLASSIFICADO,COMP,6624,0.0736
"Loratadina 1mg/ml xarope 60ml",4433524,7000,DESCLASSIFICADO,FR.,15932.7,2.2761
"Lorazepan 2mg",4433525,5000,VENCEU,CP,384,0.0768
"LOSARTANA 100MG + HIDROCLOROTIAZIDA 25MG CPR",4433526,300,DESCLASSIFICADO,COMP,83.13,0.2771
"LOSARTANA 100MG CPR",4433527,300,DESCLASSIFICADO,COMP,92.37,0.3079
"LOSARTANA 50MG CPR ACONDICIONADO DE FORMA UNITARIZADA",4433528,1100000,INABILITADO,COMP,44220,0.0402
"MEBENDAZOL 100 MG",4433530,26000,DESCLASSIFICADO,COMP,1224.6,0.0471
"MEBENDAZOL 20 MG/ML SUSP ORAL 30 ML",4433531,5000,PERDEU,FR,5489.5,1.0979
"MEMANTINA 10MG",4433534,540,VENCEU,CP,162,0.3
"METFORMINA 500MG",4433536,350000,PERDEU,COMP,19950,0.057
"Metformina 850mg",4433538,1300000,DESCLASSIFICADO,CP,65000,0.05
"METILDOPA 250 MG",4433542,18000,PERDEU,COMP,4820.4,0.2678
"METILDOPA 500 MG",4433543,60000,DESCLASSIFICADO,COMP,35802,0.5967
"METOCLOPRAMIDA - 10MG - COMPRIMIDO",4433546,180000,DESCLASSIFICADO,CP,14454,0.0803
"METOCLOPRAMIDA - 0,4% - GOTAS - FRASCO 10ML",4433547,6000,DESCLASSIFICADO,FRS,3775.8,0.6293
"Metropolol,Succinato 100mg",4433548,45000,DESCLASSIFICADO,CP,65551.5,1.4567
"Metropolol,Succinato 25mg",4433549,85000,DESCLASSIFICADO,CP,38122.5,0.4485
"Metropolol,Succinato 50mg",4433550,300000,DESCLASSIFICADO,CP,291210,0.9707
"Metropolol,Succinato 5mg/ml",4433551,900,DESCLASSIFICADO,AMP,28523.52,31.6928
"METRONIDAZOL 250 MG",4433552,150000,DESCLASSIFICADO,COMP,20085,0.1339
"METRONIDAZOL 400 MG",4433554,600,PERDEU,COMP,212.88,0.3548
"METRONIDAZOL CREME VAGINAL 50 G C/ APLICADOR",4433555,6000,VENCEU,TB,21000,3.5
"MICONAZOL CREME  2% 30GR TÓPICO",4433556,600,VENCEU,TB,963.96,1.6066
"MICONAZOL CR. VAGINAL 2% 80G BISN. 28G C/ APLICADOR EMBALADO",4433557,6000,DESCLASSIFICADO,TB,35346,5.891
"MIDAZOLAM SOL. INJ. 15MG/3ML",4433558,850,DESCLASSIFICADO,AMP,853.57,1.0042
"Midazolam 5mg/5mL (injetável)",4433559,100,PERDEU,AMP,125,1.25
"Midazolam 50mg (5mg/mL) amp. 10mL",4433560,20,PERDEU,AMP,49.54,2.4769
"MIKANIA GLOMERATA SEM AÇUCAR 120ML",4433561,2800,PERDEU,FRA,5740,2.05
"MONONITRATO DE ISOSSORBIDA 10 MG/ 1 ML INJETAVEL",4433562,100,PERDEU,AMP,226.27,2.2627
"MONTELUCASTE 10 mg",4433563,560,PERDEU,COMP,325.02,0.5804
"NEBIVOLOL 5MG CPR",4433564,13000,VENCEU,COMP,8702.2,0.6694
"Neomicina + Bacitracina pomada 10 g",4433565,20000,DESCLASSIFICADO,TB,24902,1.2451
"NIFEDIPINA 10 MG",4433566,60000,DESCLASSIFICADO,COMP,8676,0.1446
"NIFEDIPINA 20 MG",4433567,100000,DESCLASSIFICADO,COMP,14960,0.1496
"NIFEDIPINA 20MG RETARD",4433568,14400,DESCLASSIFICADO,CP,1468.8,0.102
"NIMESULIDA 100MG",4433569,350000,DESCLASSIFICADO,COMP,23415,0.0669
"Nimesulida 50mg/ml%, frasco 15ml",4433570,300,DESCLASSIFICADO,FR.,412.92,1.3764
"NIMODIPINO 30MG CPR",4433571,1000,DESCLASSIFICADO,COMP,241,0.241
"Nistatina 100.000 UI/mL suspensão oral  50ml",4433572,4500,DESCLASSIFICADO,FR.,15062.4,3.3472
"Nistatina Creme Vaginal 60 G C/ Aplicador (Embalado)",4433573,10500,PERDEU,TB,34442.1,3.2802
"NITRENDIPINO 10MG",4433574,1600,DESCLASSIFICADO,CP,1014.72,0.6342
"NITRENDIPINO 20MG",4433575,1600,DESCLASSIFICADO,CP,1801.6,1.126
"NITROFURANTOINA 100 MG",4433576,36000,DESCLASSIFICADO,COMP,10778.4,0.2994
"Noradrenalina 1/1000 - 1 ml - injetavel ampola",4433578,560,DESCLASSIFICADO,AMP,1649.48,2.9455
"Noretisterona 0,35mg",4433579,26000,VENCEU,COMP,4160,0.16
"NORFLOXACINA 400 MG",4433580,13000,DESCLASSIFICADO,CP,3481.4,0.2678
"NORTRIPTILINA 25MG",4433582,55000,PERDEU,CP,17303,0.3146
"Nortriptilina 50 mg",4433583,25000,DESCLASSIFICADO,COMP,12385,0.4954
"Nortriptilina 75mg",4433584,8000,DESCLASSIFICADO,CP,5876.8,0.7346
"OLANZAPINA 10MG",4433585,3000,DESCLASSIFICADO,CP,17319.6,5.7732
"OLANZAPINA 5MG",4433586,2500,DESCLASSIFICADO,CP,9237,3.6948
"Óleo Mineral  100ml",4433587,50,PERDEU,FR.,100.42,2.0083
"OLMESARTANA MEDOXOMILA 20MG CPR",4433590,300,DESCLASSIFICADO,COMP,326.94,1.0898
"Olmesartana 40mg",4433591,11000,DESCLASSIFICADO,CP,12601.6,1.1456
"OMEPRAZOL 20 MG",4433593,3000000,DESCLASSIFICADO,CAP,224400,0.0748
"Omeprazol - IV 40mg (injetável)",4433594,1100,DESCLASSIFICADO,FR,7069.26,6.4266
"ONDANSETRONA 4MG CPR",4433595,6000,DESCLASSIFICADO,COMP,14861.4,2.4769
"Ondansetrona 4mg/2ml injetável",4433596,3100,DESCLASSIFICADO,AMP,2282.84,0.7364
"ONDANSETRONA 8MG CPR",4433597,5000,DESCLASSIFICADO,COMP,15129,3.0258
"OXCARBAZEPINA 300MG CPR",4433598,3000,DESCLASSIFICADO,COMP,2088.6,0.6962
"Oxacarbamazepina 60mg/ml",4433599,200,DESCLASSIFICADO,FR.,6158.8,30.794
"PANTO PRAZOL 20MG",4433600,1080,DESCLASSIFICADO,CAP,289.22,0.2678
"Pantoprazol 40mg",4433601,1700,DESCLASSIFICADO,CP,568.14,0.3342
"PARACETAMOL 200 MG SOL ORAL GOTAS 15 ML",4433602,20000,DESCLASSIFICADO,FR,14996,0.7498
"PARACETAMOL 500 MG",4433603,1100000,DESCLASSIFICADO,COMP,55990,0.0509
"PARACETAMOL 750 MG",4433604,25000,DESCLASSIFICADO,COMP,1942.5,0.0777
"PAROXETINA 20MG",4433605,25000,DESCLASSIFICADO,CP,7537.5,0.3015
"PAROXETINA 30MG CPR",4433606,300,DESCLASSIFICADO,COMP,328.8,1.096
"PENTOXIFILINA 400 MG",4433607,4000,DESCLASSIFICADO,COP,2784.8,0.6962
"PERMAGANATO DE POTASSIO",4433611,500,VENCEU,COM,70.4,0.1408
"Permetrina 10mg/mL loção / Frasco 60mL",4433612,4500,DESCLASSIFICADO,FR.,6627.6,1.4728
"Permetrina 50mg/mL - creme	Frasco 60mL",4433613,1100,DESCLASSIFICADO,FR.,2930.73,2.6643
"PIOGLITAZONA 30 mg",4433614,420,VENCEU,COMP,297.78,0.709
"PIRIMETAMINA 25 MG",4433616,1500,DESCLASSIFICADO,CP,134.55,0.0897
"PLANTAGO OVATA SACHET",4433617,6500,VENCEU,UND,4003.35,0.6159
"POLIVITAMINICO E SAIS MINERAIS CPR (VIT A. B1.B2.B6.B12.C.D3",4433618,150000,DESCLASSIFICADO,COMP,24105,0.1607
"Prednisolona Suspensao VO 1 MG/ ml",4433619,1500,DESCLASSIFICADO,FRA,11045.7,7.3638
"PREDNISOLONA 3MG/ML 100ML SOL. ORAL",4433620,15000,DESCLASSIFICADO,FR.,112465.5,7.4977
"PREDNISONA 20 MG",4433622,150000,DESCLASSIFICADO,COMP,30525,0.2035
"PREDNISONA 5 MG",4433623,161000,PERDEU,CP,12928.3,0.0803
"PROMETAZINA 25 MG",4433624,200000,DESCLASSIFICADO,COMP,38000,0.19
"PROMETAZINA 50 MG SOL INJ 2 ML",4433625,5500,DESCLASSIFICADO,AMP,11045.65,2.0083
"Propafenona 300mg",4433626,1500,DESCLASSIFICADO,CP,852.6,0.5684
"Propatilnitrato 10mg",4433627,120000,DESCLASSIFICADO,CP,61212,0.5101
"PROPRANOLOL 40 MG",4433628,650000,DESCLASSIFICADO,COMP,19175,0.0295
"QUELATO DE FERRO 300MG + AC FOLICO 5MG + VIT B12",4433629,300,PERDEU,COMP,412.92,1.3764
"QUETIAPINA 100MG CPR",4433630,8000,DESCLASSIFICADO,COMP,4000,0.5
"QUETIAPINA 25mg",4433631,6000,PERDEU,CP,1440,0.24
"Ranitidina Cloridrato 25mg/ml, Ampola 2ml",4433633,6000,DESCLASSIFICADO,AMP,2340,0.39
"RANITIDINA 150MG",4433634,350000,DESCLASSIFICADO,COMP,31080,0.0888
"Rifamicina spray frascos de 20g",4433635,100,DESCLASSIFICADO,FR,307.94,3.0794
"Risperidona 1mg",4433636,153000,DESCLASSIFICADO,COMP,38923.2,0.2544
"Risperidona 2mg",4433637,60000,DESCLASSIFICADO,COMP,17676,0.2946
"RISPERIDONA 3MG CPR",4433638,3080,DESCLASSIFICADO,COMP,1154.69,0.3749
"Rivastigmina 1,5mg",4433639,1500,DESCLASSIFICADO,CP,5861.55,3.9077
"Rosuvastatina cálcica 10mg",4433640,1000,DESCLASSIFICADO,CP,600,0.6
"SAIS P/ REIDRATAÇÃO ORAL",4433643,25000,PERDEU,ENV,12385,0.4954
"SAIS P/ REIDRATAÇÃO ORAL ENVELOPE C/ SABOR",4433644,10000,DESCLASSIFICADO,ENV,21154,2.1154
"Salbutamol  0,4mg/mL",4433645,2500,PERDEU,FR.,2845,1.138
"Salbutamol 100mcg",4433646,6080,DESCLASSIFICADO,FR,59831.46,9.8407
"SALBUTAMOL 2 MG",4433647,5200,VENCEU,COP,925.6,0.178
"SALMETEROL + FLUTICASONA 25MCG+250MCG Minimo 120 doses",4433648,10,VENCEU,FRA,1528.5,152.85
"SECNIDAZOL 1000MG CPR",4433649,200,PERDEU,COMP,105.66,0.5283
"SERTALINA 50MG",4433650,160000,DESCLASSIFICADO,CP,19200,0.12
"SIMETICONA 40MG CPR",4433651,3000,DESCLASSIFICADO,COMP,384,0.128
"Simeticona 75MG/ML",4433652,1500,PERDEU,FR.,1265.25,0.8435
"SINVASTATINA 10MG",4433653,165000,DESCLASSIFICADO,CPR,11533.5,0.0699
"SINVASTATINA 20MG",4433654,1000000,DESCLASSIFICADO,COMP,97700,0.0977
"SINVASTATINA 40MG",4433655,400000,DESCLASSIFICADO,CPR,72680,0.1817
"Sulfadiazina 500mg.",4433656,15000,DESCLASSIFICADO,COMP,2511,0.1674
"Sulfadiazina de Prata Creme 1%, Tubo 50gr",4433657,4000,PERDEU,TBO,16066.4,4.0166
"SULFADIAZINA DE PRATA 1% 400 GR",4433658,10,PERDEU,UN,297.23,29.7229
"Sulfametoxazol + Trimetropina 200mg+40mg,Sol Oral 60mL",4433659,8000,VENCEU,M.L,8033.6,1.0042
"SULFAMET. 400MG + TRIMET. 80MG ACOND. FORMA UNIT.",4433660,140800,INABILITADO,COMP,15079.68,0.1071
"SULFATO DE MORFINA 10 MG SOL INJ  1 ML",4433661,1500,DESCLASSIFICADO,AMP,3012.45,2.0083
"SULFATO DE MORFINA 30 MG",4433662,1500,DESCLASSIFICADO,COMP,2711.25,1.8075
"Sulfato ferroso 125mg/mL solução oral  30ml",4433663,1700,DESCLASSIFICADO,FR.,1513,0.89
"Sulfato ferroso 25 mg/ml xarope 120 ml",4433664,800,VENCEU,FR.,1038.96,1.2987
"SULFATO FERROSO 40 MG",4433665,400000,DESCLASSIFICADO,COMP,15000,0.0375
"TANSULOSINA 0,4MG CPR",4433666,17000,DESCLASSIFICADO,COMP,20485,1.205
"Tenoxicam 20 mg pó para solução injetável com solução diluen",4433667,550,DESCLASSIFICADO,AMP,2238.61,4.0702
"Terbutalina 0,5mg solução injetável ampolas",4433668,5000,DESCLASSIFICADO,AMP,12480,2.496
"Tetraciclina 500 mg",4433670,5000,PERDEU,CPLA,870.5,0.1741
"TIAMAZOL 10MG CPR",4433673,300,DESCLASSIFICADO,COMP,124.5,0.415
"TIAMINA 300 MG",4433674,35500,PERDEU,COMP,7270.4,0.2048
"Timolol 0,5%, frasco 5ml",4433675,600,DESCLASSIFICADO,FR.,810,1.35
"TIORIDAZINA 100MG",4433677,3500,DESCLASSIFICADO,CP,2764.65,0.7899
"Tioridazina 25mg",4433678,1600,PERDEU,CP,535.52,0.3347
"TOPIRAMATO 100MG",4433679,600,DESCLASSIFICADO,COMP,321.3,0.5355
"TOPIRAMATO 25MG",4433680,2000,DESCLASSIFICADO,COMP,803.4,0.4017
"Topiramato 50 mg TOPAMAX",4433681,6000,DESCLASSIFICADO,CPR,2811.6,0.4686
"TRAMADOL 37,5 MG+PARACETAMOL 325MG",4433682,1000,DESCLASSIFICADO,COMP,2345.7,2.3457
"TRAZODONA 50MG CPR",4433683,20000,DESCLASSIFICADO,COMP,12206,0.6103
"Valproato de Sódio+Ácido valpróio(Torval CR) 333MG+145MG",4433686,2600,VENCEU,CP,2184,0.84
"Valsartana 160mg",4433693,12000,DESCLASSIFICADO,CP,5601.6,0.4668
"VALSARTANA 320MG CPR",4433694,600,DESCLASSIFICADO,COMP,447.18,0.7453
"VALSARTANA 80MG CPR",4433695,900,DESCLASSIFICADO,COMP,420.21,0.4669
"Varfarina sódica 5 mg",4433696,50000,VENCEU,COMP,4635,0.0927
"VENLAFAXINA 150MG CAPS",4433697,5000,VENCEU,CPLA,6450,1.29
"VENLAFAXINA, CLORIDRATO DE 75MG",4433698,15000,PERDEU,COMP,12000,0.8
"VERAPAMIL 80 MG",4433700,280000,DESCLASSIFICADO,COMP,24360,0.087
"VITAMINAS DO COMPLEXO B",4433704,70000,DESCLASSIFICADO,COMP,2828,0.0404
"vitaminas complexo B solução injetável - ampola de 2mL",4433705,10000,DESCLASSIFICADO,AMP,8569,0.8569
"CLORIDRATO DE DULOXETINA 60MG CPR",4433715,600,PERDEU,COMP,1810.14,3.0169
"DUTASTERIDA + TANSULOSINA 0,5MG+0,4MG",4433721,4000,PERDEU,COMP,10984,2.746
"ESCITALOPRAM, OXALATO 10MG CPR",4433722,2500,PERDEU,COMP,800,0.32
"ESCITALOPRAM, OXALATO 15MG",4433723,500,PERDEU,CP,899.05,1.7981
"Harpagophytum Procumbens 400mg",4433727,10000,DESCLASSIFICADO,CP,23910,2.391
"mirtazapina 30mg",4433741,1200,VENCEU,COMP,783.36,0.6528
"NITRAZEPAM 5MG CPR",4433742,360,DESCLASSIFICADO,COMP,122.9,0.3414
"PREGABALINA 150MG",4433745,300,PERDEU,COMP,473.97,1.5799
"PREGABALINA 75MG",4433746,1056,PERDEU,COMP,862.44,0.8167
"Zolpidem 10mg",4433756,15000,DESCLASSIFICADO,CP,21799.5,1.4533
