descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Torneira metal p/ lavatório 1/2  simples",0,15,NAO_COTOU," ",0,0
"Torneira metal p/ pia cozinha 1/2 simples",0,15,NAO_COTOU," ",0,0
"Tubo descarga para valvula c/joelho azul",0,15,NAO_COTOU," ",0,0
"tubo esgoto  75mm.",0,60,NAO_COTOU," ",0,0
"Tubo esgoto 100mm.",0,240,NAO_COTOU," ",0,0
"tubo esgoto 150mm.",0,90,NAO_COTOU," ",0,0
"Tubo esgoto 40mm.",0,120,NAO_COTOU," ",0,0
"tubo esgoto  50mm",0,120,NAO_COTOU," ",0,0
"TUBO PARA CAIXA DE DESCARGA COM CURVA",0,15,NAO_COTOU," ",0,0
"Tubo Soldável 20mm.",0,90,NAO_COTOU," ",0,0
"Tubo soldavel 25mm.",0,90,NAO_COTOU," ",0,0
"Tubo soldavel 32mm.",0,90,NAO_COTOU," ",0,0
"Tubo soldavel 40mm.",0,90,NAO_COTOU," ",0,0
"Tubo soldavel 50mm.",0,90,NAO_COTOU," ",0,0
"Tubo soldavel 60mm.",0,90,NAO_COTOU," ",0,0
"União de mangueira 1/2 PVC",0,15,NAO_COTOU," ",0,0
"União de mangueira 3/4 PVC",0,15,NAO_COTOU," ",0,0
"válvula de descarga (base) 1.1/2",0,15,NAO_COTOU," ",0,0
"VASO SANITÁRIO LOUÇA BRANCA (SEM CAIXA)",0,10,NAO_COTOU," ",0,0
"vedante torneira 1/2",0,15,NAO_COTOU," ",0,0
"vedante torneira 3/4",0,15,NAO_COTOU," ",0,0
"ABRAÇADEIRA, MATERIAL NYLON, TIPO COM RANHURAS, 100 x 2,5mm",0,20,VENCEU," ",78.14,3.907
"ABRAÇADEIRA, MATERIAL NYLON, TIPO COM RANHURAS, 200 x 4,8mm",0,20,VENCEU," ",145.92,7.2962
"ABRAÇADEIRA, MATERIAL NYLON, TIPO COM RANHURAS, 400 x 4,8mm",0,20,VENCEU," ",1024.71,51.2355
"ADAPTADOR LAMP.SOQUETE / ROSCA / SOQUETE NOME ADAPTADO",0,20,VENCEU," ",149.04,7.4518
"ADAPTADOR LAMP.SOQUETE / ROSCA / SOQUETE,  NOME ADAPTADO",0,20,VENCEU," ",149.04,7.4518
"BOCAL PORCELANA E-27",0,20,VENCEU," ",72.51,3.6254
"BOCAL PVC E-27",0,10,VENCEU," ",30.35,3.0352
"CABO (PP) PARA EXTENSÃO DE FIO 2X1,5mm",0,500,VENCEU," ",807.45,1.6149
"CABO (PP) PARA EXTENSÃO DE FIO 2X2,5mm",0,300,VENCEU," ",647.91,2.1597
"CABO (PP) PARA EXTENSÃO DE FIO 3X2,5mm",0,200,VENCEU," ",1140.16,5.7008
"CABO (PP) PARA EXTENSÃO DE FIO 3X4,0mm",0,300,VENCEU," ",1756.92,5.8564
"Cabo de rede computador azul 8 x 24wg",0,200,VENCEU," ",25.94,0.1297
"Caixa de luz 4x2 amarela",0,50,VENCEU," ",56.42,1.1285
"Caixa de luz 4x4 amarela",0,50,VENCEU," ",87.56,1.7511
"Caixa passagem concreto 46x70 padrao celesc",0,5,VENCEU," ",64.86,12.971
"Caixa Versátil Disjntor 15A c/ Tomada 20A",0,20,VENCEU," ",478.37,23.9186
"Calha p/ lampada fluorescente de embutir 1x40W cor branca.",0,20,VENCEU," ",259.42,12.971
"Calha p/ lampada fluorescente de embutir 2x40W cor branca",0,20,VENCEU," ",194.57,9.7283
"CANALETA SISTEMA X COM DIVISORIA 20X10 MM 210 M BRANCA - ade",0,100,VENCEU," ",461.12,4.6112
"CANALETA SISTEMA X COM DIVISORIA 50X20 MM 210 M BRANCA - ade",0,100,VENCEU," ",2195.99,21.9599
"Central disribuição PVC ext. p/ 2 disjuntores",0,5,VENCEU," ",16.21,3.2428
"Central distribuição PVC ext. p/ 4 disjuntores",0,5,VENCEU," ",32.43,6.4855
"CONDUITE CORRUGADO PVC FLEXÍVEL  AMARELO 1/2",0,300,VENCEU," ",233.49,0.7783
"CONDUITE CORRUGADO PVC FLEXÍVEL  AMARELO 3/4",0,300,VENCEU," ",272.4,0.908
"Disjuntor 10A monofásico preto",0,10,VENCEU," ",90.47,9.0473
"Disjuntor 15A monofásico preto",0,15,VENCEU," ",135.71,9.0473
"Disjuntor 20A monofásico preto",0,15,VENCEU," ",135.71,9.0473
"Disjuntor 25A monofásico preto",0,15,VENCEU," ",135.71,9.0473
"Disjuntor 30A monofásico preto",0,15,VENCEU," ",216.06,14.4043
"Disjuntor 40A monofásico preto",0,15,VENCEU," ",97.28,6.4855
"Disjuntor 50A monofásico preto",0,15,VENCEU," ",97.28,6.4855
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 10A",0,30,VENCEU," ",296.52,9.8839
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 16A",0,30,VENCEU," ",296.52,9.8839
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 20A",0,30,VENCEU," ",296.52,9.8839
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 25A",0,30,VENCEU," ",296.52,9.8839
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 32A",0,30,VENCEU," ",296.52,9.8839
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 40A",0,30,VENCEU," ",97.28,3.2428
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 50A",0,30,VENCEU," ",97.28,3.2428
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 63A",0,30,VENCEU," ",97.28,3.2428
"DISJUNTOR TRIFASICO 10A PRETO",0,50,VENCEU," ",2222.91,44.4582
"DISJUNTOR TRIFASICO 15A PRETO",0,30,VENCEU," ",1333.75,44.4582
"DISJUNTOR TRIFASICO 20A PRETO",0,30,VENCEU," ",1333.75,44.4582
"DISJUNTOR TRIFASICO 25A PRETO",0,30,VENCEU," ",1333.75,44.4582
"DISJUNTOR TRIFASICO 30A PRETO",0,30,VENCEU," ",97.28,3.2428
"DISJUNTOR TRIFASICO 40A PRETO",0,30,VENCEU," ",97.28,3.2428
"DISJUNTOR TRIFASICO 50A PRETO",0,30,VENCEU," ",97.28,3.2428
"FILTRO DE LINHA COM 6 TOMADAS padrão novo",0,10,VENCEU," ",235.68,23.5683
"Fio p/ eletricidade rigido 1,5mm",0,300,VENCEU," ",190.68,0.6356
"Fio p/ eletricidade rigido 10,0mm",0,300,VENCEU," ",1225.77,4.0859
"Fio p/ eletricidade rigido 2,5mm",0,300,VENCEU," ",278.22,0.9274
"Fio p/ eletricidade rigido 4,0mm",0,300,VENCEU," ",515.61,1.7187
"Fio p/ eletricidade rigido 6,0mm",0,300,VENCEU," ",636.24,2.1208
"Fio p/ Telefone 1 par C.C.I (interno)",0,300,VENCEU," ",107.01,0.3567
"FIO PARA ELETRICIDADE FLEXÍVEL 1,5mm²",0,500,VENCEU," ",97.3,0.1946
"FIO PARA ELETRICIDADE FLEXÍVEL 10,0mm²",0,500,VENCEU," ",129.7,0.2594
"FIO PARA ELETRICIDADE FLEXÍVEL 2,5mm²",0,500,VENCEU," ",337.25,0.6745
"FIO PARA ELETRICIDADE FLEXÍVEL 4,0mm²",0,500,VENCEU," ",674.5,1.349
"FIO PARA ELETRICIDADE FLEXÍVEL 6,0mm²",0,500,VENCEU," ",1015,2.03
"FITA ISOLANTE AUTO FUSÃO 5mt",0,10,VENCEU," ",6.49,0.6486
"FITA ISOLANTE ELÉTRICA.",0,50,VENCEU," ",281.14,5.6229
"Haste terra 1,5mt com presilha;",0,5,VENCEU," ",54.96,10.9929
"interruptor (sistema X) 1 tecla paralelo 10A c/placa e cx br",0,10,VENCEU," ",66.02,6.6022
"interruptor (sistema X) 1 tecla simples 10A c/placa e cx bra",0,10,VENCEU," ",51.88,5.1884
"interruptor (sistema X) 2 tecla simples 10A c/placa e cx bra",0,10,VENCEU," ",78.41,7.841
"interruptor (sistema X) 3 tecla simples 10A c/placa e cx bra",0,10,VENCEU," ",96.96,9.6958
"Interruptor Bipolar com placa 1 tecla",0,30,VENCEU," ",19.46,0.6486
"interruptor embutir 1 tecla paralelo 10A c/placa branco",0,50,VENCEU," ",270.44,5.4089
"interruptor embutir 1 tecla simples 10A c/placa branco",0,30,VENCEU," ",92.81,3.0936
"interruptor embutir 1 tecla simples+tomada 10A c/placa branc",0,30,VENCEU," ",197.09,6.5698
"interruptor embutir 2 tecla simples 10A c/placa branco",0,30,VENCEU," ",171.22,5.7072
"interruptor embutir 2 tecla simples+tomada 10A c/placa branc",0,30,VENCEU," ",321.23,10.7076
"interruptor embutir 3 tecla simples 10A c/placa branco",0,10,VENCEU," ",87.75,8.7749
"Interruptor monopolar",0,30,VENCEU," ",410.53,13.6844
"Interruptor Tripolar com placa",0,30,VENCEU," ",1368.18,45.6061
"Lâmpada compacta Eletrônica  15W X 220V 3U",0,200,VENCEU," ",1694.02,8.4701
"Lâmpada compacta Eletrônica  20W X 220V 3U",0,200,VENCEU," ",2219.34,11.0967
"Lâmpada compacta Eletrônica  25W X 220V 3U",0,200,VENCEU," ",3533.3,17.6665
"Lâmpada compacta eletrônica 30W x 220v espiral",0,100,VENCEU," ",2204.42,22.0442
"Lâmpada compacta Eletrônica  45W X 220V espiral",0,200,VENCEU," ",7449.26,37.2463
"Lâmpada compacta Eletrônica  60W X 220V espiral",0,200,VENCEU," ",9729.56,48.6478
"LAMPADA FLUORESCENTE  20W",0,500,VENCEU," ",2435.3,4.8706
"LAMPADA FLUORESCENTE 40W",0,500,VENCEU," ",2876.3,5.7526
"Lampada LED - Bulbo E27 - 12w",0,200,VENCEU," ",3028.74,15.1437
"Lampada LED - Bulbo E27 - 15w",0,200,VENCEU," ",3563.14,17.8157
"Lampada LED - Bulbo E27 - 36w",0,10,VENCEU," ",836.18,83.6177
"Lampada LED - Bulbo E27 - 50w",0,10,VENCEU," ",1140.22,114.0217
"Lampada LED - Bulbo E27 - 5w",0,200,VENCEU," ",1503.34,7.5167
"Lampada LED - Bulbo E27 - 6w",0,200,VENCEU," ",1601.92,8.0096
"Lampada LED - Bulbo E27 - 7w",0,200,VENCEU," ",1800.38,9.0019
"Lampada LED - Bulbo E27 - 9w",0,200,VENCEU," ",1911.92,9.5596
"LAMPADA TUBOLAR LED 0,60MT 10WTS",0,300,VENCEU," ",1945.65,6.4855
"LAMPADA TUBOLAR LED 1,20MT 20WTS",0,300,VENCEU," ",2334.78,7.7826
"LÂMPADA VAPOR METÁLICO 400W 220V E-40 TUBULAR",0,100,VENCEU," ",1945.65,19.4565
"LUMINÁRIA - PLAFON - POTÊNCIA MÁXIMA 100W BRANCO",0,100,VENCEU," ",347.62,3.4762
"LUMINÁRIA COMPLETA C/LAMPADA LED 1X20WTS COMPRIMENTO 1,20MT",0,20,VENCEU," ",129.71,6.4855
"LUMINÁRIA COMPLETA C/LAMPADA LED 2X20WTS COMPRIMENTO 1,20MT",0,20,VENCEU," ",259.42,12.971
"Luminárias de emergência com 30 leds brancos",0,20,VENCEU," ",324.28,16.2138
"Luva PVC p/ eletroduto 1 roscável",0,10,VENCEU," ",7.52,0.7523
"Luva PVC p/ eletroduto 1/2 roscável",0,10,VENCEU," ",3.89,0.3891
"Luva PVC p/ eletroduto 3/4 roscável",0,10,VENCEU," ",5.32,0.5318
"Passa Fio 20 Metros",0,5,VENCEU," ",25.94,5.1884
"Pilha AA com quatro unidades",0,20,VENCEU," ",221.54,11.0772
"PINO FEMEA 10A CINZA",0,50,VENCEU," ",64.86,1.2971
"PINO FEMEA 2P+T 20AMP",0,30,VENCEU," ",38.91,1.2971
"PINO MACHO 10A",0,50,VENCEU," ",64.86,1.2971
"PINO MACHO 2P+T 20AMP",0,30,VENCEU," ",38.91,1.2971
"PINO TRES SAIDAS (T) 10AMP",0,20,VENCEU," ",25.94,1.2971
"PLACA CEGA 4x2",0,10,VENCEU," ",14.85,1.4852
"PLACA CEGA 4x4",0,10,VENCEU," ",37.36,3.7357
"Plug adaptador 2P+T padrão antigo p/ novo",0,25,VENCEU," ",123.06,4.9225
"Reator eletronico 1x20watts",0,100,VENCEU," ",259.42,2.5942
"Reator eletronico 1x40watts",0,100,VENCEU," ",259.42,2.5942
"Reator eletronico 2x20watts",0,150,VENCEU," ",389.13,2.5942
"Reator eletronico 2x40watts",0,150,VENCEU," ",389.13,2.5942
"REATOR VM 400 WTS",0,100,VENCEU," ",259.42,2.5942
"REFLETOR 1 X 400W VM ALUMINIO",0,100,VENCEU," ",259.42,2.5942
"REFLETOR LED ALUMINIO 6400K (100w)",0,10,VENCEU," ",1945.65,194.5653
"REFLETOR LED ALUMINIO 6400K (10w)",0,10,VENCEU," ",389.13,38.9131
"REFLETOR LED ALUMINIO 6400K (30w)",0,10,VENCEU," ",648.55,64.8551
"REFLETOR LED ALUMINIO 6400K (50w)",0,10,VENCEU," ",1167.39,116.7392
"Sensor de presença.",0,50,VENCEU," ",810.69,16.2138
"Soquete lampada fluorescente",0,200,VENCEU," ",25.94,0.1297
"Starter p/ Lampada Fluorescente",0,200,VENCEU," ",25.94,0.1297
"TEMPORIZADOR ANALOGICO",0,3,VENCEU," ",68.18,22.7252
"tomada (sistema X) 2p+t 10A c/placa e cx  branco",0,50,VENCEU," ",337.24,6.7449
"tomada (sistema X) 2p+t 20A c/placa e cx branco",0,10,VENCEU," ",78.86,7.8864
"tomada (sistema X) p/computador tipo rj 45 c/placa e cx bran",0,10,VENCEU," ",98.71,9.8709
"tomada (sistema X) p/telefone c/adap americano c/placa e cx",0,10,VENCEU," ",79.97,7.9966
"tomada embutir 2p+t 10A c/placa branco",0,50,VENCEU," ",215.32,4.3064
"tomada embutir 2p+t 20A c/placa branco",0,10,VENCEU," ",61.09,6.1093
"tomada embutir p/telefone c/adap americano c/placa branco",0,30,VENCEU," ",187.36,6.2455
"tomada embutir rede computador tipo rj 45 c/placa branco",0,30,VENCEU," ",538.17,17.9389
"TOMADA TRIFÁSICA EXTERNA",0,30,VENCEU," ",162.85,5.4284
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1 3mt",0,10,VENCEU," ",66.8,6.6801
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1/2  3mt",0,10,VENCEU," ",29.44,2.9444
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 3/4 3mt",0,10,VENCEU," ",39.24,3.9237
"TUBO ESPIRAL ORGANIZADOR DE FIOS 1/2",0,30,VENCEU," ",122.96,4.0988
"Abraçadeira em Nylon 110 mm² (cor preta ou branca, comprimen",0,30,DESCLASSIFICADO," ",1232.68,41.08933
"Abraçadeira em Nylon 51 mm² (cor preta ou branca, compriment",0,30,DESCLASSIFICADO," ",1268.96,42.2988
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/2",0,50,DESCLASSIFICADO," ",28.83,0.5766
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/4",0,50,DESCLASSIFICADO," ",28.83,0.5766
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/16",0,50,DESCLASSIFICADO," ",33.28,0.6657
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/8",0,50,DESCLASSIFICADO," ",22.88,0.4577
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/16",0,50,DESCLASSIFICADO," ",42.2,0.8441
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/8",0,50,DESCLASSIFICADO," ",33.28,0.6657
"ADESIVO POLIURETANO 500ML (ESPUMA EXPANSIVA)",0,15,DESCLASSIFICADO," ",107,7.133
"Alicate Bico Meia Cana 6 polegadas",0,5,DESCLASSIFICADO," ",49.99,9.9981
"Alicate de corte diagonal 6.",0,5,DESCLASSIFICADO," ",49.16,9.8317
"Alicate isolado universal 8 com isolamento",0,5,DESCLASSIFICADO," ",65.09,13.0178
"ALICATE PARA CRIMPAR RJ 45",0,3,DESCLASSIFICADO," ",57.83,19.277
"Alicate pressão 10",0,3,DESCLASSIFICADO," ",69.76,23.2536
"Alicate rebitator profissional",0,3,DESCLASSIFICADO," ",63.07,21.0246
"ARALDITE CINZA 23GR 10minutos",0,10,DESCLASSIFICADO," ",124.12,12.4115
"ARAME GALVANIZADO 16",0,15,DESCLASSIFICADO," ",104.5,6.9666
"ARAME GALVANIZADO N. 18",0,15,DESCLASSIFICADO," ",125.72,8.3813
"ARAME GALVANIZADO N. 14",0,15,DESCLASSIFICADO," ",97.01,6.4673
"ARAME RECOZIDO",0,30,DESCLASSIFICADO," ",130.89,4.363
"ARCO DE SERRA",0,3,DESCLASSIFICADO," ",22.04,7.347
"ARO DE FERRO PARA CARRINHO DE MAO",0,2,DESCLASSIFICADO," ",19.34,9.6712
"Arruela lisa 1/2.",0,10,DESCLASSIFICADO," ",75.61,7.561
"Arruela lisa 1/4.",0,10,DESCLASSIFICADO," ",37.45,3.7448
"Arruela lisa 3/8.",0,10,DESCLASSIFICADO," ",32.87,3.2871
"Arruela lisa 5/16.",0,10,DESCLASSIFICADO," ",41.67,4.1669
"Balde de ferro galvanizado 10 litros",0,5,DESCLASSIFICADO," ",24.16,4.8326
"BARRA ROSCÁVEL 1/2",0,15,DESCLASSIFICADO," ",83.37,5.5578
"BARRA ROSCÁVEL 1/4",0,15,DESCLASSIFICADO," ",28.09,1.8724
"BARRA ROSCÁVEL 3/8",0,15,DESCLASSIFICADO," ",53.23,3.5487
"BARRA ROSCÁVEL 5/16",0,15,DESCLASSIFICADO," ",36.02,2.4014
"Bota borracha preta c/ forro cano médio adulto",0,10,DESCLASSIFICADO," ",164.18,16.4178
"BOTINA COM ELÁSTICO SOLADO PU  (qualquer numeração)",0,20,DESCLASSIFICADO," ",461.86,23.0931
"BROCA DE AÇO RAPIDO 10MM",0,10,DESCLASSIFICADO," ",85.83,8.5834
"Broca de aço rapido 3mm",0,10,DESCLASSIFICADO," ",20.8,2.0805
"Broca de aço rapido 4mm",0,10,DESCLASSIFICADO," ",23.54,2.3539
"BROCA DE AÇO RAPIDO 5MM",0,10,DESCLASSIFICADO," ",26.69,2.6689
"BROCA DE AÇO RAPIDO 6MM",0,10,DESCLASSIFICADO," ",30.02,3.0018
"BROCA DE AÇO RAPIDO 7MM",0,10,DESCLASSIFICADO," ",35.66,3.5665
"BROCA DE AÇO RAPIDO 8MM",0,10,DESCLASSIFICADO," ",47.85,4.7851
"BROCA DE AÇO RAPIDO 9MM",0,10,DESCLASSIFICADO," ",60.51,6.0512
"BROCA DE VIDEA 10MM",0,10,DESCLASSIFICADO," ",65.21,6.5208
"BROCA DE VIDEA 4MM",0,10,DESCLASSIFICADO," ",20.63,2.0626
"BROCA DE VIDEA 5MM",0,10,DESCLASSIFICADO," ",22.88,2.2885
"BROCA DE VIDEA 6MM",0,10,DESCLASSIFICADO," ",39.59,3.9588
"BROCA DE VIDEA 7MM",0,10,DESCLASSIFICADO," ",29.96,2.9959
"BROCA DE VIDEA 8MM",0,10,DESCLASSIFICADO," ",34.6,3.4595
"BROCA DE VIDEA 9MM",0,10,DESCLASSIFICADO," ",36.62,3.6616
"BUCHA PLÁSTICA 10 MM",0,10,DESCLASSIFICADO," ",30.2,3.0196
"BUCHA PLASTICA 12mm",0,10,DESCLASSIFICADO," ",36.26,3.626
"BUCHA PLASTICA 5mm.",0,10,DESCLASSIFICADO," ",6.66,0.6657
"BUCHA PLASTICA 6mm.",0,10,DESCLASSIFICADO," ",12.66,1.2661
"BUCHA PLASTICA 7mm",0,10,DESCLASSIFICADO," ",15.69,1.5693
"BUCHA PLASTICA 8mm",0,10,DESCLASSIFICADO," ",16.94,1.6941
"CABO DE AÇO GALVANIZADO 1/4 (6.4mm)",0,100,DESCLASSIFICADO," ",249.06,2.4906
"CABO DE AÇO GALVANIZADO 1/8 (3.2mm)",0,100,DESCLASSIFICADO," ",147.42,1.4742
"CABO DE AÇO GALVANIZADO 3/16 (4,8mm)",0,100,DESCLASSIFICADO," ",169.41,1.6941
"Cabo p/ Enxada",0,10,DESCLASSIFICADO," ",42.02,4.2025
"Cabo p/ lima 8 a 10",0,20,DESCLASSIFICADO," ",84.53,4.2263
"Cabo p/ pá de cavar",0,10,DESCLASSIFICADO," ",33.82,3.3822
"Cabo p/ pá de juntar",0,10,DESCLASSIFICADO," ",40.54,4.0539
"CABO P/ PICARETA",0,5,DESCLASSIFICADO," ",30.85,6.1701
"CADEADO 20mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",62.95,6.2949
"CADEADO 25mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",72.28,7.2281
"CADEADO 30mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",83.04,8.304
"CADEADO 35mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",104.08,10.4083
"CADEADO 40mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",121.86,12.1856
"CADEADO 45mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",139.03,13.9034
"CADEADO 50mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",185.22,18.5221
"CADEADO 60mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",275.22,27.5216
"Camara de ar p/ pneu do carrinho de mão",0,10,DESCLASSIFICADO," ",97.54,9.7544
"Carrinho de Mão c/ pneu e camara de ar",0,5,DESCLASSIFICADO," ",257.09,51.4172
"CHAPEU DE PALHA",0,12,DESCLASSIFICADO," ",100.08,8.3397
"Chave ajustavel 10mm.",0,3,DESCLASSIFICADO," ",50.77,16.9231
"Chave ajustavel 12mm.",0,3,DESCLASSIFICADO," ",65.27,21.7557
"Chave ajustavel 6mm",0,3,DESCLASSIFICADO," ",39.87,13.2912
"Chave ajustavel 8mm.",0,3,DESCLASSIFICADO," ",57.76,19.2532
"Chave de fenda 1/4x4 (polegadas)",0,3,DESCLASSIFICADO," ",7.13,2.3777
"Chave de fenda 1/4x5 (polegadas)",0,3,DESCLASSIFICADO," ",9.06,3.0196
"Chave de fenda 1/4x6 (polegadas)",0,3,DESCLASSIFICADO," ",9.5,3.1682
"Chave de fenda 1/4x8 (polegadas)",0,3,DESCLASSIFICADO," ",10.74,3.5784
"Chave de fenda 1/8x3  (polegadas)",0,3,DESCLASSIFICADO," ",3.05,1.0165
"Chave de fenda 1/8x4 (polegadas)",0,3,DESCLASSIFICADO," ",4.32,1.4385
"Chave de fenda 1/8x6 (polegadas)",0,3,DESCLASSIFICADO," ",4.17,1.3909
"Chave de fenda 3/16x4 (polegadas)",0,3,DESCLASSIFICADO," ",7.04,2.348
"Chave de fenda 3/16x6 (polegadas)",0,3,DESCLASSIFICADO," ",9.97,3.3228
"Chave de fenda 3/8x10 (polegadas)",0,3,DESCLASSIFICADO," ",16.6,5.534
"Chave de fenda 3/8x6 (polegadas)",0,3,DESCLASSIFICADO," ",14.03,4.6781
"Chave de fenda 3/8x8 (polegadas).",0,3,DESCLASSIFICADO," ",15.55,5.1833
"Chave de fenda 5/16x8 (polegadas)",0,3,DESCLASSIFICADO," ",22.33,7.4421
"Chave de fenda cotoco 1/4x1.1/2 (polegadas)",0,3,DESCLASSIFICADO," ",5.4,1.8011
"Chave phillips 1/4x4 (polegadas)",0,1,DESCLASSIFICADO," ",2.97,2.9661
"Chave phillips 1/4x5 (polegadas)",0,3,DESCLASSIFICADO," ",9.26,3.085
"Chave phillips 1/4x6 (polegadas).",0,3,DESCLASSIFICADO," ",11.98,3.9945
"Chave phillips 1/4x8 (polegadas).",0,3,DESCLASSIFICADO," ",12.86,4.2858
"Chave phillips 1/8x3 (polegadas).",0,3,DESCLASSIFICADO," ",5.47,1.8249
"Chave phillips 3/16x4 (polegadas).",0,3,DESCLASSIFICADO," ",7.24,2.4133
"Chave phillips 3/16x5 (polegadas)",0,3,DESCLASSIFICADO," ",7.61,2.5382
"Chave phillips 3/16x6 (polegadas).",0,3,DESCLASSIFICADO," ",7.92,2.6392
"Chave phillips 3/8x8 (polegadas)",0,3,DESCLASSIFICADO," ",17.71,5.9026
"Chave phillips 5/16x6 (polegadas).",0,3,DESCLASSIFICADO," ",13.09,4.363
"Chave phillips 5/16x8 (polegadas).",0,3,DESCLASSIFICADO," ",16.01,5.3379
"Chave phillips cotoco 1/4x1.1/2 (polegadas)",0,3,DESCLASSIFICADO," ",5.62,1.8724
"Chave phillips cotoco 3/16x1.1/12 (polegadas)",0,3,DESCLASSIFICADO," ",5.53,1.8427
"Chave teste 1/8 X 3",0,3,DESCLASSIFICADO," ",10.02,3.3406
"CILINDRO P/ FECHADURA STAM",0,12,DESCLASSIFICADO," ",121.55,10.1289
"CLIPS P/ CABO DE ACO 1/8",0,100,DESCLASSIFICADO," ",50.53,0.5053
"Cola Branca  1kg",0,10,DESCLASSIFICADO," ",171.67,17.1668
"Cola instantânea super aderente 5g (tipo super bonder)",0,10,DESCLASSIFICADO," ",65.27,6.5267
