descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Montagem  - Veículo Leve e Médio",0,600,VENCEU," ",17928,29.88
"Montagem  - Veículo Pesado",0,100,VENCEU," ",5986,59.86
"Montagem - Motocicleta",0,60,VENCEU," ",1492.8,24.88
"Conserto de Pneu - Veículo Leve e Médio",0,600,VENCEU," ",17928,29.88
"Conserto de Pneu - Veículo Pesado",0,60,VENCEU," ",3591.6,59.86
"Conserto de Pneu - Motocicleta",0,100,VENCEU," ",2488,24.88
"Balanceamento - Veículo Leve e Médio",0,300,VENCEU," ",5967,19.89
"Balanceamento - Veículo Pesado",0,100,VENCEU," ",13981,139.81
"Geometria - Veículo Leve e Véiculo Médio",0,300,VENCEU," ",17958,59.86
"Geometria - Veículo Pesado",0,20,VENCEU," ",2396.4,119.82
"Vulcanização de Pneu - Veículo Leve e Veículo Médio",0,300,VENCEU," ",32949,109.83
"Vulcanização de Pneu - Veículo Pesado",0,100,VENCEU," ",23974,239.74
"Vulcanização de Pneu - Motocicleta",0,100,VENCEU," ",7985,79.85
"Camara de Ar - Motocicleta",0,60,VENCEU," ",7189.2,119.82
"Camara de Ar - Veículo Pesado",0,40,VENCEU," ",7590.8,189.77
"Protetor - Veículo Pesado",0,20,VENCEU," ",1597,79.85
