descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cânula de Traqueostomia de silicone com balonete número 8,5",4435352,3,VENCEU,UN,60.66,20.22
"Cateter Intravenoso n°14 G",4435353,1000,VENCEU,UN,1560,1.56
"Cateter Intravenoso n°16 G",4435354,2000,PERDEU,UN,3140,1.57
"Cateter Intravenoso n°18 G",4435355,2000,PERDEU,UN,3140,1.57
"Cateter Intravenoso n°20 G",4435356,2000,PERDEU,UN,3140,1.57
"Cateter Intravenoso n°22 G",4435357,2000,DESCLASSIFICADO,UN,3540,1.77
"Cateter Intravenoso n°24 G",4435358,1000,PERDEU,UN,1720,1.72
"Cateter para oxigênio tipo óculos nº 12",4435359,800,PERDEU,UNI,608,0.76
"Clorexidina alcoólica.",4435360,150,DESCLASSIFICADO,L,2073,13.82
"Clorexidina aquosa",4435361,1200,DESCLASSIFICADO,UND,2472,2.06
"Coletor Infantil com furo recortado, unissex, com furo oval.",4435362,1000,DESCLASSIFICADO,UN,480,0.48
"Coletor para materiais perfuro cortante (capacidade 13 Litro",4435363,3000,PERDEU,UNI,9780,3.26
"Coletor para materiais perfuro cortante (capacidade 7 Litros",4435364,2000,DESCLASSIFICADO,UNI,5240,2.62
"Compressa Cirúrgica, Campo Operatório, não descartável 45cm",4435365,500,CANCELADO,PCT,26950,53.9
"Compressa Cirúrgica, Campo Operatório, não descartável 23cm",4435366,250,PERDEU,PCT,7955,31.82
"Compressa de gaze (tipo queijo) em rolo",4435367,400,DESCLASSIFICADO,ROLO,35960,89.9
"Compressa de gaze Hidrófila 7,5 X 7,5 com 9 fios.",4435368,1000,PERDEU,PCT,12940,12.94
"Compressa de Gaze Hidrófila Estéril 7,5 x 7,5 cm c/ 11 fios",4435369,250000,PERDEU,PCT,127500,0.51
"Curativo redondo pós-coleta de sangue (Stopper ou bandagem).",4435370,250,PERDEU,CX,2872.5,11.49
"Dispositivo para incontinência Urinária Masculina sem extens",4435372,500,PERDEU,UN,410,0.82
"Dispositivo para incontinência Urinária Masculina , Nº06",4435373,500,PERDEU,UN,405,0.81
"Dispositivo para incontinência Urinária Masculina Nº07",4435374,100,VENCEU,UN,83,0.83
"Dispositivo para infusão endovenosa, n° 19",4435375,8000,PERDEU,UN,1440,0.18
"Dispositivo para infusão endovenosa, n°21",4435376,20000,VENCEU,UN,3280,0.164
"Dispositivo para infusão endovenosa, n°23",4435377,20000,PERDEU,UN,3600,0.18
"Dispositivo para infusão endovenosa, n°25",4435378,8000,DESCLASSIFICADO,UN,1680,0.21
"Dispositivo para infusão endovenosa, n°27",4435379,1000,DESCLASSIFICADO,UN,210,0.21
"Dreno Penrose Esterilizado Nº 1",4435380,200,PERDEU,UNI,250,1.25
"Dreno Penrose Esterilizado Nº 2.",4435381,300,PERDEU,UN,438,1.46
"Eletrodo para Monitorização Cardíaca c/ Gel - Adulto",4435384,20000,PERDEU,UN,4800,0.24
"Eletrodo para Monitorização Cardíaca c/ Gel - Pediátrico",4435386,8000,PERDEU,UNI,1920,0.24
"Envelopes auto selantes 90mmx160mm.",4435387,100,PERDEU,CX,1356,13.56
"Envelopes auto selantes 150mmx250mm.",4435388,50,DESCLASSIFICADO,CX,1199,23.98
"Envelopes auto selantes 250mmx350mm.",4435389,30,DESCLASSIFICADO,CX,1852.2,61.74
"Equipo 2 vias , (POLIFIX).",4435390,2500,DESCLASSIFICADO,UNI,1925,0.77
"EQUIPO PARA NUTRIÇÃO ENTERAL",4435391,5000,DESCLASSIFICADO,UN,5150,1.03
"Equipo tipo Macrogotas para solução parental",4435392,8000,INABILITADO,UN,14560,1.82
"Esfigmomanômetro Adulto",4435396,150,DESCLASSIFICADO,UND,10123.5,67.49
"Esparadrapo Impermeável e Hipoalérgico, com capa 10cm x 4,5m",4435397,1880,DESCLASSIFICADO,UN,11073.2,5.89
"Esparadrapo Impermeável e Hipoalérgico, com capa 5cm x 4,5m",4435398,3000,DESCLASSIFICADO,UN,10170,3.39
"Especulo vaginal, descartável, estéril, sem lubrificação M",4435399,5000,DESCLASSIFICADO,UN,4800,0.96
"Especulo vaginal, descartável, estéril, sem lubrificação G",4435400,1000,DESCLASSIFICADO,UN,1440,1.44
"Especulo vaginal, descartável, estéril, sem lubrificação P",4435401,5000,DESCLASSIFICADO,UN,4200,0.84
"Espéculo vaginal, tipo MINI descartável",4435402,200,DESCLASSIFICADO,UN,266,1.33
"Estetoscópio  adulto",4435404,150,VENCEU,UNI,8400,56
"Filme para Ultrassonografia",4435405,15,PERDEU,ROLO,1332.6,88.84
"Filtro Solar, fator 30, frasco com 120mL ou 125mL.",4435406,1800,DESCLASSIFICADO,UN,15282,8.49
"Fio absorvível de Catgut fio 70 cm de comprimento Nº. 2-0.",4435407,5,PERDEU,CX,620.15,124.03
"Fio absorvível de Catgut fio 70 cm de comprimento Nº. 3-0.",4435408,5,PERDEU,CX,527.4,105.48
"Fio absorvível de Catgut fio 70 cm de comprimento Nº. 4-0.",4435409,5,PERDEU,CX,581.4,116.28
"Fio absorvível de Catgut 3,0 cm, fio 70 cm de comprimento Nº",4435411,5,PERDEU,CX,527.4,105.48
"Fio absorvível de Catgut 4,0 cm, fio 75 cm de comprimento",4435412,5,PERDEU,CX,527.4,105.48
"Fio cirúrgico preto monofilamentar Nº.  2-0",4435413,30,PERDEU,CX,868.8,28.96
"Fio cirúrgico preto monofilamentar Nº.  3-0",4435414,150,PERDEU,CX,4344,28.96
"Fio cirúrgico preto monofilamentar Nº.  5-0",4435415,30,DESCLASSIFICADO,CX,1287,42.9
"Fio cirúrgico preto monofilamentar Nº. 4-0",4435416,120,PERDEU,CX,3475.2,28.96
"Fio cirúrgico preto monofilamentar Nº. 6-0",4435417,30,DESCLASSIFICADO,CX,1287,42.9
"Fita adesiva para teste de esterilização em Autoclave;",4435418,600,DESCLASSIFICADO,ROLO,2718,4.53
"Fita Cirúrgica Microporosa Hipoalergênica largura 2,5cm x 4,",4435419,6000,DESCLASSIFICADO,UNI,12240,2.04
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,",4435420,9000,DESCLASSIFICADO,UNI,26910,2.99
"Fixador Citológico, 40ml",4435421,500,DESCLASSIFICADO,FR.,1840,3.68
"Frasco para nutrição enteral capacidade 300mL",4435422,8000,DESCLASSIFICADO,UNI,8880,1.11
"Garrote tubo látex no. 202",4435423,200,PERDEU,PCT,780,3.9
"Gel condutor para exames de Ultra-sonografia/Eletrocardiogra",4435424,1000,DESCLASSIFICADO,UNI,1380,1.38
"Haste flexível de algodão.",4435427,350,DESCLASSIFICADO,CXA,371,1.06
Histerômetro,4435429,15,VENCEU,UN,465,31
"Kit citologia - 01 escova endocervical + 01 espátula de aire",4435430,18000,VENCEU,UN,6300,0.35
"Kit de nebulização adulto",4435431,50,DESCLASSIFICADO,UN,384.5,7.69
"Lâmina de Bisturi descartável Nº. 11.",4435432,60,PERDEU,CXA,1494,24.9
"Lâmina de Bisturi descartável Nº. 12",4435433,60,PERDEU,CXA,1494,24.9
"Lâmina de Bisturi descartável Nº. 15.",4435434,30,PERDEU,CXA,747,24.9
"Lâmina de Bisturi descartável Nº. 20",4435435,5,PERDEU,CXA,124.5,24.9
"Lâmina de Bisturi descartável Nº. 22",4435436,5,PERDEU,CXA,124.5,24.9
"Lâmina de Preventivo (Ponta Fosca).",4435437,300,DESCLASSIFICADO,CXA,1134,3.78
"Lanceta do paciente - refil",4435438,200000,PERDEU,UNI,18000,0.09
"Lanceta do profissional de saúde",4435439,20000,DESCLASSIFICADO,UNI,6200,0.31
"Lençol descartável com elástico (TNT)",4435440,100,PERDEU,PCT,886,8.86
"Lençol hospitalar descartável em papel.",4435441,700,VENCEU,ROLO,6559,9.37
"Luva Cirúrgica estéril Nº. 6,5",4435442,1000,DESCLASSIFICADO,PAR,980,0.98
"Luva Cirúrgica estéril Nº. 7,0",4435443,1800,DESCLASSIFICADO,PAR,1764,0.98
"Luva Cirúrgica estéril Nº. 7,5",4435444,1800,DESCLASSIFICADO,PAR,1764,0.98
"Luva Cirúrgica estéril Nº. 8,0",4435445,1502,DESCLASSIFICADO,PAR,1471.96,0.98
"Luva Cirúrgica estéril Nº. 8,5",4435446,500,DESCLASSIFICADO,PAR,490,0.98
"Luva Cirúrgica estéril Nº. 9,0",4435447,200,VENCEU,PAR,248,1.24
"LUVA DE PREVENTIVO DESCARTÁVEL",4435448,1200,DESCLASSIFICADO,PCT,8280,6.9
"Luva Látex não Estéril p/ Procedimento - Tamanho  G",4435449,1000,INABILITADO,CX,17000,17
"Luva Látex não Estéril p/ Procedimento - Tamanho  M.",4435450,4000,INABILITADO,CX,68000,17
"Luva Látex não Estéril p/ Procedimento - Tamanho  P.",4435451,4000,INABILITADO,CX,68000,17
"Luva Látex não Estéril p/ Procedimento - Tamanho  PP.",4435452,1000,PERDEU,CX,17000,17
"Luva Nitrilica não Estéril p/ Procedimento Tamanho G. ANTIAL",4435453,300,DESCLASSIFICADO,CX,6570,21.9
"Luva Nitrilica não Estéril p/ Procedimento Tamanho M ANTIALÉ",4435454,1000,DESCLASSIFICADO,CX,21900,21.9
"Luva Nitrilica não Estéril p/ Procedimento Tamanho P ANTIALÉ",4435455,1000,DESCLASSIFICADO,CX,21900,21.9
"Oxímetro de pulso clipe de dedo, portátil",4435456,15,PERDEU,UN,1888.5,125.9
"Otoscópio com Iluminação halógena por Fibra Ótica.",4435457,15,INABILITADO,UN,5715,381
"Malha Tubular largura  Ortopédica 10cm  x comprimento 25 m",4435458,30,PERDEU,ROLO,388.5,12.95
"Malha Tubular largura Ortopédica 12cm  x comprimento 25 m",4435459,30,PERDEU,ROLO,389.4,12.98
"Malha Tubular largura Ortopédica 20cm  x comprimento 25 m",4435460,30,PERDEU,ROLO,570,19
"Malha Tubular largura Ortopédica 8cm  x comprimento 25 m",4435462,30,PERDEU,ROLO,357,11.9
"Máscaras Cirúrgicas Facial Descartável.",4435464,100,DESCLASSIFICADO,CX,479,4.79
"Máscara facial de oxigênio venturi/adulto, não estéril (Kit",4435465,30,PERDEU,UNI,335.1,11.17
"Máscara de oxigênio com bolsa reservatório e de não reinalaç",4435466,30,PERDEU,UND,254.7,8.49
"Óculos para proteção profissional",4435467,120,PERDEU,UND,379.2,3.16
"Óleo de girassol.",4435468,5000,PERDEU,UNI,15000,3
"Papel para ECG (eletrocardiograma) A4.",4435469,3,PERDEU,CX,737.7,245.9
"Pinça Cheron descartável, em polietileno cristal ou cor bran",4435470,200,PERDEU,UNI,192,0.96
"Pinça Pozzi",4435471,15,PERDEU,UN,679.5,45.3
"Pote para coleta de urina, fezes e secreção",4435473,60000,VENCEU,UN,15000,0.25
"Preservativos Masculinos de 52 mm, com lubrificante",4435475,450000,INABILITADO,UN,90000,0.2
"Protetor ocular adulto;",4435476,200,PERDEU,UNI,1764,8.82
"Seringa 10ml, sem agulha.",4435477,15000,DESCLASSIFICADO,UN,4350,0.29
"Seringa 20ml, sem agulha",4435478,10000,DESCLASSIFICADO,UNI,4400,0.44
"Seringa 3ml, sem agulha",4435479,15000,DESCLASSIFICADO,UN,2550,0.17
"Seringa 5ml, sem agulha",4435480,20000,DESCLASSIFICADO,UN,3600,0.18
"Seringa 60ml, sem agulha",4435482,200,DESCLASSIFICADO,UN,452,2.26
"Solução degermante de gluconato de clorexidina a 2% ou 4%.",4435484,500,PERDEU,L,7750,15.5
"Sonda aspiração traqueal nº 06 em PVC, descartável",4435485,5000,PERDEU,UNI,2300,0.46
"Sonda aspiração traqueal nº 08 em PVC, descartável.",4435486,10000,PERDEU,UN,4700,0.47
"Sonda aspiração traqueal nº 10 em PVC, descartável",4435487,4000,PERDEU,UNI,1596,0.399
"Sonda aspiração traqueal nº 12 em PVC, descartável",4435488,30000,PERDEU,UNI,14400,0.48
"Sonda aspiração traqueal nº 14 em PVC, descartável",4435489,6000,PERDEU,UNI,3000,0.5
"Sonda aspiração traqueal nº 16 em PVC, descartável",4435490,1500,DESCLASSIFICADO,UNI,870,0.58
"Sonda de borracha (látex natural) nº 10",4435491,3,DESCLASSIFICADO,CX,114.84,38.28
"Sonda de borracha (látex natural), nº 12",4435492,5,PERDEU,CX,126,25.2
"Sonda de borracha (látex natural) nº 14",4435493,10,PERDEU,CX,276,27.6
"Sonda de borracha (látex natural) nº 16",4435494,20,PERDEU,CX,539.6,26.98
"Sonda de borracha (látex natural) nº 18",4435495,20,PERDEU,CX,552,27.6
"Sonda de borracha (látex natural) nº20.",4435496,20,PERDEU,CX,530.2,26.51
"Sonda de borracha (látex natural) nº22.",4435497,5,DESCLASSIFICADO,CX,158.1,31.62
"Sonda de borracha (látex natural) nº24.",4435498,3,DESCLASSIFICADO,CX,111.78,37.26
"Sonda endotraqueal em PVC sem balão nº 2,5",4435499,70,PERDEU,UN,186.9,2.67
"Sonda endotraqueal em PVC com balão nº 3,0",4435500,60,PERDEU,UN,240,4
"Sonda endotraqueal em PVC com balão nº 3,5",4435501,60,PERDEU,UN,240,4
"Sonda endotraqueal em PVC com balão nº 4,0",4435502,60,DESCLASSIFICADO,UN,264,4.4
"Sonda endotraqueal em PVC com balão nº4,5",4435503,60,PERDEU,UN,240,4
"Sonda endotraqueal em PVC com balão nº5,0",4435504,80,PERDEU,UN,320,4
"Sonda endotraqueal em PVC com balão nº5,5",4435505,80,PERDEU,UN,320,4
"Sonda endotraqueal em PVC com balão nº6,0",4435506,80,PERDEU,UN,320,4
"Sonda endotraqueal em PVC com balão nº6,5",4435507,100,PERDEU,UN,400,4
"Sonda endotraqueal em PVC com balão nº7,0",4435508,100,PERDEU,UN,400,4
"Sonda endotraqueal em PVC com balão nº7,5",4435509,100,PERDEU,UN,400,4
"Sonda endotraqueal em PVC com balão nº8,0",4435510,100,PERDEU,UN,400,4
"Sonda endotraqueal em PVC com balão nº8,5",4435511,30,PERDEU,UN,120,4
"Sonda endotraqueal em PVC com balão nº9,0",4435512,5,PERDEU,UN,20,4
"Sonda Gástrica Longa nº 16, descartável",4435513,70,PERDEU,UNI,66.5,0.95
"Sonda Gástrica Longa nº 18, descartável",4435514,70,PERDEU,UN,73.5,1.05
"Sonda nasal para alimentação enteral nº 08.",4435515,5,DESCLASSIFICADO,UN,47.6,9.52
"Sonda nasal para alimentação enteral nº 10",4435516,5,DESCLASSIFICADO,UNI,49.65,9.93
"Sonda nasal para alimentação enteral nº 12",4435517,300,DESCLASSIFICADO,UNI,2856,9.52
"Sonda nasal para alimentação enteral nº 15",4435519,100,VENCEU,UN,1170,11.7
"Sonda uretral nº 06, descartável",4435520,4000,PERDEU,UNI,1516,0.379
"Sonda uretral nº 08, descartável",4435521,12000,DESCLASSIFICADO,UNI,5520,0.46
"Sonda uretral nº 10 descartável",4435522,15500,PERDEU,UN,6494.5,0.419
"Sonda uretral nº 12 descartável",4435523,60000,PERDEU,UN,28200,0.47
"Sonda uretral nº 14 descartável",4435524,4000,PERDEU,UN,1800,0.45
"Sonda uretral nº 16 descartável",4435525,2000,PERDEU,UN,998,0.499
"Soro Fisiológico 1000ml (solução de cloreto de sódio 0,9%).",4435526,500,DESCLASSIFICADO,UN,2900,5.8
"Soro Fisiológico 100ml (solução de cloreto de sódio 0,9%).",4435527,25000,INABILITADO,UNI,47250,1.89
"Soro Fisiológico 250ml (solução de cloreto de sódio 0,9%).",4435528,36000,INABILITADO,UNI,82080,2.28
"Soro Fisiológico 500ml (solução de cloreto de sódio 0,9%).",4435529,5000,INABILITADO,UN,14450,2.89
"SORO GLICOFISIOLOGICO 250ml",4435530,1500,DESCLASSIFICADO,UN,4110,2.74
"SORO GLICOFISIOLOGICO 500ml",4435531,1500,DESCLASSIFICADO,UNI,5640,3.76
"Soro Glicosado 250ml (solução de glicose a 5%).",4435532,1000,DESCLASSIFICADO,UNI,2740,2.74
"Soro Glicosado 500ml (solução de glicose a 5%).",4435533,1000,DESCLASSIFICADO,UN,3860,3.86
"Soro ringer lactato  500 ml",4435534,300,DESCLASSIFICADO,UNI,1266,4.22
"Tampa Universal LuerLock, estéril, epirogênica",4435536,200,VENCEU,UNI,34,0.17
"Termômetro clínico",4435537,150,DESCLASSIFICADO,UN,1776,11.84
"Teste rapido de gravidez",4435538,10,PERDEU,UN,795,79.5
"Touca descartável",4435539,50,DESCLASSIFICADO,PCT,345,6.9
"Tubo  de silicone tamanho 204",4435540,10,PERDEU,PCT,1692,169.2
Vaselina.,4435541,30,DESCLASSIFICADO,L,747,24.9
