descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"VA32G4001100	FILTRO ÓLEO DO MOTOR",0,4,PERDEU," ",1549.24,387.31
"LS21P01013R100 FILTRO COMBUSTÍVEL PRINCIP.",0,4,PERDEU," ",746.8,186.7
"VA32G6200100	PRÉ-FILTRO COMBUSTÍVEL",0,4,PERDEU," ",2327.56,581.89
"YY11P00008S003 FILTRO AR PRIMÁRIO",0,2,PERDEU," ",1812.38,906.19
"YY11P00008S002 FILTRO AR SECUNDÁRIO",0,2,PERDEU," ",688.92,344.46
"VA32G0400200	JUNTA TAMPA VÁLVULAS",0,1,PERDEU," ",226.42,226.42
"VA3434904400	CORREIA DO VENTILADOR",0,2,PERDEU," ",1603.88,801.94
"YN52V01011P1	FILTRO RETORNO.",0,1,PERDEU," ",362.39,362.39
"ZD11G09000 ANEL",0,1,PERDEU," ",25.3,25.3
"ZD11G19000 ANEL",0,1,PERDEU," ",57.1,57.1
"YN50V00025F2	FILTRO SUCÇÃO HID.",0,1,PERDEU," ",668.78,668.78
"ZD11G20000 ANEL",0,1,PERDEU," ",76.54,76.54
"YN57V00004S002 FILTRO RESPIRO",0,2,PERDEU," ",377.9,188.95
"YN50V01015P3	FILTRO AR COND",0,2,PERDEU," ",563.14,281.57
"YN20M01494D8 CORREIA AR CONDICIONADO",0,1,PERDEU," ",204.13,204.13
"YN50V01014P1	FILTRO",0,1,PERDEU," ",382.67,382.67
"VA3434611500	TERMOSTATO",0,1,PERDEU," ",264.65,264.65
"VA32G9000300	SENSOR",0,1,PERDEU," ",767.27,767.27
"VA32G9000200	SENSOR",0,1,PERDEU," ",473.7,473.7
"PU13E01002DE	MANGUEIRA",0,1,PERDEU," ",38.76,38.76
"YY05P01175P1	TUBO FLEXIVEL",0,1,PERDEU," ",616.35,616.35
"YY05P01238P1	TUBO FLEXIVEL",0,1,PERDEU," ",1477.48,1477.48
"YY11P01032P1	TUBO FLEXIVEL",0,1,PERDEU," ",739.8,739.8
"ZC16X11000 ABRAÇADEIRA",0,1,PERDEU," ",15.99,15.99
"YB12P01013P1	TUBO",0,1,PERDEU," ",3507.58,3507.58
"YY12P00012P1	SILENCIOSO",0,1,PERDEU," ",3629.17,3629.17
"VA32G6201010	FILTRO CONJUNTO",0,1,PERDEU," ",2118.85,2118.85
"HX11Y06084DX	MANGUEIRA",0,1,PERDEU," ",119.35,119.35
"YN20P01034P2	TAMPA",0,1,PERDEU," ",395.1,395.1
"YF50V00001P1	REDE DE FILTROS",0,1,PERDEU," ",452.98,452.98
"YN52S00045F1	SENSOR",0,1,PERDEU," ",777.71,777.71
"YN25V00001P1	VÁLVULA",0,1,PERDEU," ",265.5,265.5
"YN58S00009F1	MANOMETRO",0,1,PERDEU," ",552.47,552.47
