descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"HONDA/CIVIC LXR QHI3122",0,1,PERDEU," ",689.72,689.7248
"PEUGEOT/207 HB ACTIVE OKG8587",0,1,PERDEU," ",394.13,394.1284
"SCANIA/K113 TL 6X2 360 BXF9716",0,1,PERDEU," ",640.46,640.4587
"TOYOTA/COROLLA XEI20FLEX QIL0666",0,1,PERDEU," ",689.72,689.7248
"VW GOL 1.0 G IV MHZ3944",0,1,PERDEU," ",394.13,394.1284
"I/FIAT SIENA EL 1.0 FELZ MMC2004",0,1,PERDEU," ",394.13,394.1284
"FIAT/UNO MILLE ECONOMY MHB2564",0,1,PERDEU," ",394.13,394.1284
"FIAT/MOBI EASY QIT6618",0,1,PERDEU," ",394.13,394.1284
"I/FIAT SIENA EL 1.0 FELZ MLZ6424",0,1,PERDEU," ",394.13,394.1284
"VW NEOBUS THUNDER MCA9723",0,1,PERDEU," ",640.46,640.4587
"HONDA/XR 250 TORNADO MCL8663",0,1,PERDEU," ",394.13,394.1284
"VW/VOYAGE 1.6L MB5 QJN4747",0,1,PERDEU," ",394.13,394.1284
"fiat uno mille economy MHA8924",0,1,PERDEU," ",394.13,394.1284
"FIAT/MOBI EASY QIT7348",0,1,PERDEU," ",394.13,394.1284
"FIAT/MOBI EASY QIT7478",0,1,PERDEU," ",394.13,394.1284
"CITROEN/JUMPER M35LH 23S MLT4194",0,1,PERDEU," ",1773.58,1773.578
"FIAT/FIORINO FLEX MGB5837",0,1,VENCEU," ",387.92,387.92
"FIAT/FIORINO FLEX MGW4649",0,1,VENCEU," ",388.16,388.1551
"FIAT DOBLO TH AMB MFO6027",0,1,VENCEU," ",1940.78,1940.7756
"FIAT/WEEKEND ATTRACTIVE QHI7184",0,1,VENCEU," ",388.16,388.1551
"FIAT/WEEKEND ATTRACTIVE QHJ9684",0,1,VENCEU," ",388.16,388.1551
"FIAT/WEEKEND ATTRACTIVE QHJ9824",0,1,VENCEU," ",388.16,388.1551
"I/PEUGEOT PART F TCA AMB QHL6502",0,1,VENCEU," ",2911.16,2911.1633
"FIAT/DUCATO MC TCA AMB QHN3402",0,1,VENCEU," ",2911.16,2911.1633
"PEUGEOT / BOXER M350LH 2.3 QHS8453",0,1,VENCEU," ",1746.7,1746.698
"PEUGEOT/BOXER M35OLH 2.3 QHS8583",0,1,VENCEU," ",1746.7,1746.698
"FIAT PALIO WEEK TREKKING MII7738",0,1,VENCEU," ",388.16,388.1551
"FIAT/PALIO FIRE ECONOMY MJE4609",0,1,VENCEU," ",388.16,388.1551
"CHEV/SPIN 1.8L MT LTZ QHS8793",0,1,VENCEU," ",679.27,679.2714
"FIAT PALIO FIRE ECONOMY MGO9327",0,1,VENCEU," ",388.16,388.1551
"PEUGEOT/207SW XR MJL6819",0,1,VENCEU," ",388.16,388.1551
"PEUGEOT/ 207 ESCAPADE MIQ4083",0,1,VENCEU," ",388.16,388.1551
"PEUGEOT/207 ESCAPADE MIQ4173",0,1,VENCEU," ",388.16,388.1551
"FIAT/PALIO WEEK ELX FLEX MBF2206",0,1,VENCEU," ",388.16,388.1551
"FIAT/ UNO MILLE ECONOMY MGE8984",0,1,VENCEU," ",388.16,388.1551
"FIAT/MOBI EASY QIS9328",0,1,VENCEU," ",388.16,388.1551
"FIAT/MOBI EASY QIS8478",0,1,VENCEU," ",388.16,388.1551
"FIAT/MOBI EASY QIS9218",0,1,VENCEU," ",388.16,388.1551
"FIAT/MOBI EASY QIT6288",0,1,VENCEU," ",388.16,388.1551
"FIAT/MOBI EASY QIT5078",0,1,VENCEU," ",388.16,388.1551
"FIAT/PALIO ELX FLEX  MFQ9388",0,1,VENCEU," ",388.16,388.1551
"PEUGEOT/BOXER M350 LH 2.3 QHS8543",0,1,VENCEU," ",1746.7,1746.698
"PEUGEOT / BOXER M350LH 2.3 QHS8563",0,1,VENCEU," ",1746.7,1746.698
"FIAT/PALIO WEEK ELX FLEX  MFV7119",0,1,VENCEU," ",388.16,388.1551
"FIAT/DUCATO MC TCA MIC MKF9507",0,1,VENCEU," ",1746.7,1746.698
"CITROEN/C3 AIRCROSS GLXM MLU5565",0,1,VENCEU," ",679.27,679.2714
"CHEVROLET/S10 LT DD4 QHC4918",0,1,VENCEU," ",776.31,776.3102
"I/FIAT PALIO ATTRACT 1.0 QIH9527",0,1,VENCEU," ",388.16,388.1551
"FIAT/UNO MILLE ECONOMY MJO9404",0,1,VENCEU," ",388.16,388.1551
"FIAT/FIORINO FLEX MKT6373",0,1,VENCEU," ",388.16,388.1551
"CHEV/SPIN 1.8L MT LTZ QIX3851",0,1,VENCEU," ",679.27,679.2714
"PEUGEOUT/207SW XR S ATL6528",0,1,VENCEU," ",388.16,388.1551
"FIAT/PALIO WEEK TREKKING MIV2754",0,1,VENCEU," ",388.16,388.1551
"FIAT/PALIO WEEK TREKKING MIV2844",0,1,VENCEU," ",388.16,388.1551
"FIAT/WEEKEND ATTRACTIVE QHJ9854",0,1,VENCEU," ",388.16,388.1551
"FIAT/WEEKEND ATTRACTIVE QIO7533",0,1,VENCEU," ",388.16,388.1551
"FIAT/PALIO WEEK TREKKING MII7858",0,1,VENCEU," ",388.16,388.1551
"HONDA/BIZ 125 EX MLO0968",0,1,VENCEU," ",388.16,388.1551
"HONDA/BIZ 125 EX MLO1608",0,1,VENCEU," ",388.16,388.1551
"HONDA/BIZ 125 EX MLO1678",0,1,VENCEU," ",388.16,388.1551
"HONDA/BIZ 125 EX MLO1788",0,1,VENCEU," ",388.16,388.1551
"HONDA/BIZ 125 EX MLO1938",0,1,VENCEU," ",388.16,388.1551
"HONDA/BIZ 125 EX MLO2148",0,1,VENCEU," ",388.16,388.1551
"HONDA/BIZ 125 EX QHE5183",0,1,VENCEU," ",388.16,388.1551
"HONDA/BIZ 125 EX QHE5343",0,1,VENCEU," ",388.16,388.1551
"HONDA/BIZ 125 EX QHE5393",0,1,VENCEU," ",388.16,388.1551
"HONDA/BIZ 125 EX QHE5913",0,1,VENCEU," ",388.16,388.1551
"HONDA/BIZ 125 EX QHE5943",0,1,VENCEU," ",388.16,388.1551
"FIAT/WEEKEND ATTRACTIVE QHI7044",0,1,VENCEU," ",485.19,485.1939
"HONDA/BIZ 125 EX QHN3432",0,1,VENCEU," ",388.16,388.1551
"HONDA/BIZ 125 EX QHN3442",0,1,VENCEU," ",388.16,388.1551
"HONDA/BIZ 125 EX QHN3452",0,1,VENCEU," ",388.16,388.1551
"FIAT/WEEKEND ATTRACTIVE QIO7543",0,1,VENCEU," ",388.16,388.1551
"FIAT/WEEKEND ATTRACTIVE QIO7523",0,1,VENCEU," ",388.16,388.1551
"FIAT/STRADA HD WK QIU5569",0,1,VENCEU," ",388.16,388.1551
"VW SPACEFOX  MGN8577",0,1,VENCEU," ",388.16,388.1551
"FIAT/WEEKEND ATTRACTIVE QHI7104",0,1,VENCEU," ",388.16,388.1551
"FIAT/WEEKEND ATTRACTIVE QHK4664",0,1,VENCEU," ",388.16,388.1551
"NISSAN/FRONTIER SVATK4X4 QHQ4194",0,1,VENCEU," ",776.31,776.3102
"FIAT/DOBLO ESSENCE 7L E QIS0145",0,1,VENCEU," ",679.27,679.2714
"FIAT/WEEKEND ATTRACTIVE QHI7144",0,1,VENCEU," ",388.16,388.1551
"M. BENS 415 QIV6533",0,1,VENCEU," ",630.75,630.7521
"RENAULT/MASTER RONTANAMB PAR9946",0,1,VENCEU," ",3500,3500
"FORD/CARGO 1415 MAK8665",0,1,PERDEU," ",617.12,617.12
"M.BENZ/L 608 D MAQ2681",0,1,PERDEU," ",617.15,617.148
"M. BENZ/L 608 D MBF3148",0,1,PERDEU," ",617.15,617.148
"FIAT/STRADA FIRE MBZ5435",0,1,PERDEU," ",474.73,474.7292
"GM/S10 COLINA S 4X4 MGW4769",0,1,PERDEU," ",759.57,759.5668
"FIAT/MOBI EASY QIT7558",0,1,PERDEU," ",379.78,379.7834
"M. BENS/710 KJK3002",0,1,PERDEU," ",617.15,617.148
"PEUGEOT/BOXER F350LH HDI MGX4975",0,1,PERDEU," ",1709.03,1709.0253
"SCANIA/T112 HW 4X2 AAD2053",0,1,PERDEU," ",617.15,617.148
"REB/TURISCAR BRILHANTE MAU0612",0,1,PERDEU," ",617.15,617.148
"REB/KARMANN CARAVAN MBI6124",0,1,PERDEU," ",617.15,617.148
"VW/PARATI MCB6169",0,1,PERDEU," ",379.78,379.7834
"VW.8.150E DELIVEY MDY3645",0,1,PERDEU," ",617.15,617.148
"FORD/CAMINHAO 2622 E MHI8573",0,1,PERDEU," ",617.15,617.148
"FORD/CARGO 2266 E MHJ2124",0,1,PERDEU," ",617.15,617.148
"FORD/CARGO 2622E MHJ2203",0,1,PERDEU," ",617.15,617.148
"FORD/CARGO 2622 E MHJ3064",0,1,PERDEU," ",617.15,617.148
"FORD/CARGO2622 E MHJ5904",0,1,PERDEU," ",617.15,617.148
"FORD/CARGO 2622E MHJ5914",0,1,PERDEU," ",617.15,617.148
"SR/LIBRELATO SRPR 2E MHL4795",0,1,PERDEU," ",617.15,617.148
"FIAT/UNO MILLE ECONOMY MHB8654",0,1,PERDEU," ",379.78,379.7834
"FORD/CARGO 1317 E MHN4609",0,1,PERDEU," ",617.15,617.148
"HONDA/CG 125 TITAN KSE MBZ6047",0,1,PERDEU," ",379.78,379.7834
"AGRALE / 8500 TCA MHE7094",0,1,PERDEU," ",617.15,617.148
"FORD/CARGO 1317 E MHN4729",0,1,PERDEU," ",617.15,617.148
"FORD/CARGO 1317 E MHN4939",0,1,PERDEU," ",617.15,617.148
"AGRALE 8500 TCA MHM9224",0,1,PERDEU," ",617.15,617.148
"FIAT/PALIO FIRE OKF3803",0,1,PERDEU," ",379.78,379.7834
"M.BENZ/L 608 D MAO0515",0,1,PERDEU," ",617.15,617.148
"HONDA/CIVIC LXL FLEX MJV8658",0,1,PERDEU," ",664.62,664.6209
"VW/6.160 DRC 4X2 QJM2865",0,1,PERDEU," ",617.15,617.148
"FIAT/MOBI EASY QIT6338",0,1,PERDEU," ",379.78,379.7834
"FIAT/MOBI EASY QIS9348",0,1,PERDEU," ",379.78,379.7834
"FIAT/MOBI EASY QIT6498",0,1,PERDEU," ",379.78,379.7834
"FIAT/MOBI EASY QIT6568",0,1,PERDEU," ",379.78,379.7834
"FIAT/MOBI EASY QIT6258",0,1,PERDEU," ",379.78,379.7834
"FIAT/MOBI EASY QIT7458",0,1,PERDEU," ",379.78,379.7834
"FIAT DUCATO MC VIA VAN MGB9666",0,1,PERDEU," ",1709.03,1709.0253
"PEUGEOT BOXER F330 HDI MGP5389",0,1,PERDEU," ",1709.03,1709.0253
"VW/KOMBI MGW6304",0,1,PERDEU," ",664.62,664.6209
"FIAT/STRADA FIRE FLEX MBU2975",0,1,PERDEU," ",474.73,474.7292
"VW/KOMBI MIB3633",0,1,PERDEU," ",664.62,664.6209
"9BFVCAC91ABB61680 MID2208",0,1,PERDEU," ",617.15,617.148
"FIAT/STRADA FIRE MBW7465",0,1,PERDEU," ",474.73,474.7292
"FORD/CARGO 1317 E MGP1824",0,1,PERDEU," ",617.15,617.148
"M.BENZ/L 1113 MAS1135",0,1,PERDEU," ",617.15,617.148
"VW KOMBI MIA2875",0,1,PERDEU," ",664.62,664.6209
"M.BENZ / LS 1313 BWS2509",0,1,PERDEU," ",617.15,617.148
"M.Benz/Of 1313 IHX1121",0,1,PERDEU," ",617.15,617.148
"FORD/ CARGO 1317 E MHN4719",0,1,PERDEU," ",617.15,617.148
"FIAT PALIO FIRE ECONOMY MGO9137",0,1,PERDEU," ",379.78,379.7834
"FIAT/MOBI EASY QIS9098",0,1,PERDEU," ",379.78,379.7834
"VW/8.150 MGL7330",0,1,PERDEU," ",617.15,617.148
"VW/9.150E CUMMINS MFG5187",0,1,PERDEU," ",617.15,617.148
"VW/8.120 EURO3 JRI7290",0,1,PERDEU," ",617.15,617.148
"HONDA/ CIVIC LXS FLEX MJG1145",0,1,PERDEU," ",664.62,664.6209
"FIAT/PALIO FIRE OKF3643",0,1,PERDEU," ",379.78,379.7834
"VW/KOMBI MFV8601",0,1,PERDEU," ",664.62,664.6209
"VW MPOLO SENIOR GVO MEO0892",0,1,PERDEU," ",617.15,617.148
"FORD/ CARGO 815 E MHN4619",0,1,PERDEU," ",617.15,617.148
"MERCEDES BENZ MBF6058",0,1,PERDEU," ",617.15,617.148
"FIAT/MOBI EASY QIT6448",0,1,PERDEU," ",379.78,379.7834
"FIAT/STRADA WORKING MAU5653",0,1,PERDEU," ",474.73,474.7292
"VW/14.140 LZQ3942",0,1,PERDEU," ",617.15,617.148
"FORD/CARGO 815 E MHN4879",0,1,PERDEU," ",617.15,617.148
"VW/KOMBI MIB4043",0,1,PERDEU," ",664.62,664.6209
"Fiat/Uno Mille Economy MHB0124",0,1,PERDEU," ",379.78,379.7834
"FIAT/MOBI EASY QIT6318",0,1,PERDEU," ",379.78,379.7834
"FIAT/MOBI EASY QIT6628",0,1,PERDEU," ",379.78,379.7834
"VW NEOBUS THUNDER MCA9733",0,1,PERDEU," ",617.15,617.148
"FIAT/STRADA FIRE FLEX MIK3552",0,1,PERDEU," ",474.73,474.7292
"VW KOMBI MGW6544",0,1,PERDEU," ",664.62,664.6209
"FIAT/ ESTRADA FIRE MBZ5405",0,1,PERDEU," ",664.62,664.6209
"DAFRA/SPEED 150 MIS3073",0,1,PERDEU," ",379.78,379.7834
"HONDA NXR150 BROS ESD MJL4598",0,1,PERDEU," ",379.78,379.7834
"FIAT/UNO MILLE FIRE FLEX MBU2895",0,1,PERDEU," ",379.78,379.7834
"FIAT/MOBI EASY QIS9438",0,1,PERDEU," ",379.78,379.7834
"FORD / CARGO 2622 E MGP1224",0,1,PERDEU," ",617.15,617.148
"FORD/ CARGO 1317 E MHN4889",0,1,PERDEU," ",617.15,617.148
"VW/8.150E DELIVERY MHQ9702",0,1,PERDEU," ",617.15,617.148
"FORD/CARGO 2622 E MHI8593",0,1,PERDEU," ",617.15,617.148
"FORD/CARGO 2622 E MHI8603",0,1,PERDEU," ",617.15,617.148
"VW/KOMBI MIB4033",0,1,PERDEU," ",664.62,664.6209
"GM/MONTANA MDG7999",0,1,PERDEU," ",474.73,474.7292
"VW/24.250 CNC 6 X 2 MFC9243",0,1,PERDEU," ",617.15,617.148
"FORD/CARGO 2622 E MHI8583",0,1,PERDEU," ",617.15,617.148
"FIAT DOBLO TH AMB MFO6197",0,1,PERDEU," ",1709.03,1709.0253
"FIAT DUCATO MULT JAED T MFR7553",0,1,VENCEU," ",1719.84,1719.84
"MARCOPOLO VOLARE W9 ON MGP5359",0,1,VENCEU," ",621.06,621.0584
"MARCOPOLO VOLARE W9 ON MGP5379",0,1,VENCEU," ",621.06,621.0584
"FIAT DOBLO HLX 1.8 FLEX MHN0829",0,1,VENCEU," ",668.83,668.8321
"AGRALE 8500 TCA MHR3603",0,1,VENCEU," ",621.06,621.0584
"AGRALE MASCA GRANMINI O MIA3865",0,1,VENCEU," ",621.06,621.0584
"AGRALE MASCA GRANMINI O MII5354",0,1,VENCEU," ",621.06,621.0584
"AGRALE MASCA GRANMINI O MII5364",0,1,VENCEU," ",621.06,621.0584
"VW 15.190 EOD E.S.ORE MIP4118",0,1,VENCEU," ",621.06,621.0584
"FIAT DUCATO MAXICARGO MIZ1048",0,1,VENCEU," ",1719.85,1719.854
"IVECO CITYCLASS 70C17 QHE5265",0,1,VENCEU," ",621.06,621.0584
"IVECO CITYCLASS 70C17 QIE2933",0,1,VENCEU," ",621.06,621.0584
"IVECO/ GRANCLASS 150S21E QIS5285",0,1,VENCEU," ",621.06,621.0584
"FIAT/MOBI EASY QIT6408",0,1,VENCEU," ",382.19,382.1898
"FIAT/MOBI EASY QIT7538",0,1,VENCEU," ",382.19,382.1898
"FIAT/MOBI EASY QIT4698",0,1,VENCEU," ",382.19,382.1898
"IVECO DAILY 55C16 QIT2184",0,1,VENCEU," ",621.06,621.0584
"IVECO DAILY 35S14 QIS3034",0,1,VENCEU," ",621.06,621.0584
"VW/VOYAGE 1.6L MB5 QJN4707",0,1,VENCEU," ",382.19,382.1898
"FIAT DUCATO MC VIA VAN MGC4556",0,1,VENCEU," ",1685.95,1685.95
"GM/S10 COLINA S 4X4 MGQ1997",0,1,VENCEU," ",749.29,749.2857
"FIAT/PALIO FIRE ECONOMY MJE4439",0,1,VENCEU," ",374.64,374.6429
"HONDA/NXR160 BROS ESDD QIS5195",0,1,VENCEU," ",374.64,374.6429
"HONDA/NXR160 BROS ESDD QIS5265",0,1,VENCEU," ",374.64,374.6429
"HONDA/NXR160 BROS ESDD QIS5255",0,1,VENCEU," ",374.64,374.6429
"HONDA/NXR160 BROS ESDD QIS5215",0,1,VENCEU," ",374.64,374.6429
"FIAT UNO MILLE ECONOMY MHR7545",0,1,VENCEU," ",374.64,374.6429
"FIAT/MOBI EASY QIS9278",0,1,VENCEU," ",374.64,374.6429
"FIAT/MOBI EASY QIT6528",0,1,VENCEU," ",374.64,374.6429
"FIAT/MOBI EASY QIT5798",0,1,VENCEU," ",374.64,374.6429
"KIA K299 LD MGV0786",0,1,VENCEU," ",608.79,608.7946
"HYUNDAI HR HDB MLS6154",0,1,VENCEU," ",608.79,608.7946
"VW GOL TL MBV QIK8368",0,1,VENCEU," ",374.64,374.6429
"VW GOL TL MBV QII3398",0,1,VENCEU," ",374.64,374.6429
"VW GOL TL MBV QIK8408",0,1,VENCEU," ",374.64,374.6429
"HONDA NXR150 BROS ESD MID1086",0,1,VENCEU," ",374.64,374.6429
"VW/NOVA SAVEIRO RB MBVS QIV7678",0,1,VENCEU," ",374.64,374.6429
"VW/GOL 1.6L MB5 QJJ5996",0,1,VENCEU," ",374.64,374.6429
"VW/NOVA SAVEIRO RB MBVS QJH2549",0,1,VENCEU," ",468.3,468.3036
"HONDA/NXR160 BROS ESDD QIS8779",0,1,VENCEU," ",374.64,374.6429
"HONDA/NXR160 BROS ESDD QIS8759",0,1,VENCEU," ",374.64,374.6429
"FIAT/STRADA FIRE MEU7913",0,1,PERDEU," ",479.78,479.78
"VW/8.150E  MFJ1043",0,1,PERDEU," ",623.74,623.7374
"VW/KOMBI MGY9646",0,1,PERDEU," ",671.72,671.7172
"FIAT/UNO MILLE ECONOMY MHB8734",0,1,PERDEU," ",383.84,383.8384
"HONDA/CG150 TITAN MIXESD MHF0775",0,1,PERDEU," ",671.72,671.7172
"FIAT/PALIO WEEK REKKING MHF8438",0,1,PERDEU," ",383.84,383.8384
"GM/ S10 RODEIO 2.8 D 4X4 MJN5298",0,1,PERDEU," ",767.68,767.6768
"FIAT/MOBI EASY QIT6428",0,1,PERDEU," ",383.84,383.8384
"VW/VOYAGE 1.6L MB5 QJY3679",0,1,PERDEU," ",383.84,383.8384
"VW/KOMBI MIE8054",0,1,PERDEU," ",693.64,693.6364
"FIAT/MOBI EASY QIT6268",0,1,PERDEU," ",396.36,396.3636
"PEUGEOT/BOXER M33OM HDI MGE9034",0,1,VENCEU," ",1800,1800
"VW/KOMBI MHC5335",0,1,VENCEU," ",700,700
"FIAT/MOBI EASY QIT7418",0,1,VENCEU," ",400,400
"FIAT/DUCATO MC TCA MIC MMK4743",0,1,VENCEU," ",1499.53,1499.53
"FIAT/MOBI EASY QIS9368",0,1,VENCEU," ",333.22,333.2231
"FIAT/MOBI EASY QIS9418",0,1,VENCEU," ",333.22,333.2231
"FIAT/MOBI EASY QIS9608",0,1,VENCEU," ",333.22,333.2231
"FIAT/MOBI EASY QIT4528",0,1,VENCEU," ",333.22,333.2231
"Fiat/Uno Mille Economy MKL2961",0,1,VENCEU," ",333.22,333.2231
"SR/GUERRA AG FG MHU8133",0,1,VENCEU," ",541.49,541.4876
"FIAT/UNO VIVACE  1.0 MLN8132",0,1,VENCEU," ",333.22,333.2231
"FIAT/PALIO FIRE QHF7451",0,1,VENCEU," ",333.22,333.2231
"FIAT/PALIO ATTRACTIV 1.4 MJB4482",0,1,VENCEU," ",333.22,333.2231
"FORD KA SE 1.5 SD B QIZ2095",0,1,VENCEU," ",333.22,333.2231
"FIAT DUCATO MULT JAED T MFR7553",0,1,VENCEU," ",2500,2500
"IVECO/ GRANCLASS 150S21E QIS5285",0,1,VENCEU," ",3200,3200
"IVECO DAILY 55C16 QIT2184",0,1,VENCEU," ",2500,2500
"PEUGEOT / BOXER M350LH 2.3 QHS8453",0,1,VENCEU," ",2500,2500
"PEUGEOT/BOXER M35OLH 2.3 QHS8583",0,1,VENCEU," ",2500,2500
"PEUGEOT/BOXER M350 LH 2.3 QHS8543",0,1,VENCEU," ",2500,2500
"PEUGEOT / BOXER M350LH 2.3 QHS8563",0,1,VENCEU," ",2500,2500
"PEUGEOT/BOXER M33OM HDI MGE9034",0,1,VENCEU," ",2500,2500
"SCANIA/K113 TL 6X2 360 BXF9716",0,1,VENCEU," ",3200,3200
"FIAT/DUCATO MC TCA MIC MMK4743",0,1,VENCEU," ",2500,2500
