descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"te soldável 40mm",0,15,VENCEU," ",71.53,4.7688
"te soldável 50mm",0,15,VENCEU," ",69.3,4.6198
"Te soldavel 75mm",0,15,VENCEU," ",342.76,22.8507
"Torneira elétrica 220v 5500watts.",0,5,VENCEU," ",521.59,104.3182
"Torneira jardim 1/2 PVC",0,15,VENCEU," ",37.26,2.4838
"Torneira jardim 3/4 PVC",0,15,VENCEU," ",37.26,2.4838
"torneira jardim metal esfera 1/2",0,15,VENCEU," ",230.99,15.3994
"Torneira metal p/ lavatório 1/2  simples",0,15,VENCEU," ",402.37,26.8247
"Torneira metal p/ pia cozinha 1/2 simples",0,15,VENCEU," ",558.85,37.2565
"Tubo descarga para valvula c/joelho azul",0,15,VENCEU," ",64.83,4.3218
"tubo esgoto  75mm.",0,60,VENCEU," ",381.5,6.3584
"Tubo esgoto 100mm.",0,240,VENCEU," ",1526.02,6.3584
"tubo esgoto 150mm.",0,90,VENCEU," ",1609.48,17.8831
"Tubo esgoto 40mm.",0,120,VENCEU," ",309.97,2.5831
"tubo esgoto  50mm",0,120,VENCEU," ",536.5,4.4708
"TUBO PARA CAIXA DE DESCARGA COM CURVA",0,15,VENCEU," ",120.71,8.0474
"Tubo Soldável 20mm.",0,90,VENCEU," ",150.22,1.6691
"Tubo soldavel 25mm.",0,90,VENCEU," ",159.16,1.7684
"Tubo soldavel 32mm.",0,90,VENCEU," ",384.49,4.2721
"Tubo soldavel 40mm.",0,90,VENCEU," ",581.2,6.4578
"Tubo soldavel 50mm.",0,90,VENCEU," ",643.8,7.1533
"Tubo soldavel 60mm.",0,90,VENCEU," ",1055.11,11.7234
"União de mangueira 1/2 PVC",0,15,VENCEU," ",7.45,0.4968
"União de mangueira 3/4 PVC",0,15,VENCEU," ",7.45,0.4968
"válvula de descarga (base) 1.1/2",0,15,VENCEU," ",1147.5,76.5
"VASO SANITÁRIO LOUÇA BRANCA (SEM CAIXA)",0,10,VENCEU," ",864.35,86.4351
"vedante torneira 1/2",0,15,VENCEU," ",8.94,0.5961
"vedante torneira 3/4",0,15,VENCEU," ",8.94,0.5961
"ABRAÇADEIRA, MATERIAL NYLON, TIPO COM RANHURAS, 100 x 2,5mm",0,20,DESCLASSIFICADO," ",54,2.7
"ABRAÇADEIRA, MATERIAL NYLON, TIPO COM RANHURAS, 200 x 4,8mm",0,20,DESCLASSIFICADO," ",296,14.8
"ABRAÇADEIRA, MATERIAL NYLON, TIPO COM RANHURAS, 400 x 4,8mm",0,20,DESCLASSIFICADO," ",590,29.5
"ADAPTADOR LAMP.SOQUETE / ROSCA / SOQUETE NOME ADAPTADO",0,20,DESCLASSIFICADO," ",194,9.7
"ADAPTADOR LAMP.SOQUETE / ROSCA / SOQUETE,  NOME ADAPTADO",0,20,DESCLASSIFICADO," ",114,5.7
"BOCAL PORCELANA E-27",0,20,DESCLASSIFICADO," ",62,3.1
"BOCAL PVC E-27",0,10,DESCLASSIFICADO," ",26,2.6
"CABO (PP) PARA EXTENSÃO DE FIO 2X1,5mm",0,500,DESCLASSIFICADO," ",800,1.6
"CABO (PP) PARA EXTENSÃO DE FIO 2X2,5mm",0,300,DESCLASSIFICADO," ",840,2.8
"CABO (PP) PARA EXTENSÃO DE FIO 3X2,5mm",0,200,DESCLASSIFICADO," ",760,3.8
"CABO (PP) PARA EXTENSÃO DE FIO 3X4,0mm",0,300,DESCLASSIFICADO," ",1740,5.8
"Cabo de rede computador azul 8 x 24wg",0,200,DESCLASSIFICADO," ",180,0.9
"Caixa de luz 4x2 amarela",0,50,DESCLASSIFICADO," ",55,1.1
"Caixa de luz 4x4 amarela",0,50,DESCLASSIFICADO," ",55,1.1
"Caixa passagem concreto 46x70 padrao celesc",0,5,DESCLASSIFICADO," ",565,113
"Caixa Versátil Disjntor 15A c/ Tomada 20A",0,20,DESCLASSIFICADO," ",500,25
"Calha p/ lampada fluorescente de embutir 1x40W cor branca.",0,20,DESCLASSIFICADO," ",420,21
"Calha p/ lampada fluorescente de embutir 2x40W cor branca",0,20,DESCLASSIFICADO," ",420,21
"CANALETA SISTEMA X COM DIVISORIA 20X10 MM 210 M BRANCA - ade",0,100,DESCLASSIFICADO," ",510,5.1
"CANALETA SISTEMA X COM DIVISORIA 50X20 MM 210 M BRANCA - ade",0,100,DESCLASSIFICADO," ",1980,19.8
"Central disribuição PVC ext. p/ 2 disjuntores",0,5,DESCLASSIFICADO," ",70.5,14.1
"Central distribuição PVC ext. p/ 4 disjuntores",0,5,DESCLASSIFICADO," ",100,20
"CONDUITE CORRUGADO PVC FLEXÍVEL  AMARELO 1/2",0,300,DESCLASSIFICADO," ",285,0.95
"CONDUITE CORRUGADO PVC FLEXÍVEL  AMARELO 3/4",0,300,DESCLASSIFICADO," ",300,1
"Disjuntor 10A monofásico preto",0,10,DESCLASSIFICADO," ",93,9.3
"Disjuntor 15A monofásico preto",0,15,DESCLASSIFICADO," ",150,10
"Disjuntor 20A monofásico preto",0,15,DESCLASSIFICADO," ",150,10
"Disjuntor 25A monofásico preto",0,15,DESCLASSIFICADO," ",153,10.2
"Disjuntor 30A monofásico preto",0,15,DESCLASSIFICADO," ",150,10
"Disjuntor 40A monofásico preto",0,15,DESCLASSIFICADO," ",243.75,16.25
"Disjuntor 50A monofásico preto",0,15,DESCLASSIFICADO," ",243.75,16.25
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 10A",0,30,DESCLASSIFICADO," ",168,5.6
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 16A",0,30,DESCLASSIFICADO," ",168,5.6
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 20A",0,30,DESCLASSIFICADO," ",168,5.6
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 25A",0,30,DESCLASSIFICADO," ",168,5.6
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 32A",0,30,DESCLASSIFICADO," ",225,7.5
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 40A",0,30,DESCLASSIFICADO," ",306,10.2
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 50A",0,30,DESCLASSIFICADO," ",204,6.8
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 63A",0,30,DESCLASSIFICADO," ",204,6.8
"DISJUNTOR TRIFASICO 10A PRETO",0,50,DESCLASSIFICADO," ",2050,41
"DISJUNTOR TRIFASICO 15A PRETO",0,30,DESCLASSIFICADO," ",1230,41
"DISJUNTOR TRIFASICO 20A PRETO",0,30,DESCLASSIFICADO," ",1230,41
"DISJUNTOR TRIFASICO 25A PRETO",0,30,DESCLASSIFICADO," ",1965,65.5
"DISJUNTOR TRIFASICO 30A PRETO",0,30,DESCLASSIFICADO," ",1965,65.5
"DISJUNTOR TRIFASICO 40A PRETO",0,30,DESCLASSIFICADO," ",1965,65.5
"DISJUNTOR TRIFASICO 50A PRETO",0,30,DESCLASSIFICADO," ",2160,72
"FILTRO DE LINHA COM 6 TOMADAS padrão novo",0,10,DESCLASSIFICADO," ",440,44
"Fio p/ eletricidade rigido 1,5mm",0,300,DESCLASSIFICADO," ",198,0.66
"Fio p/ eletricidade rigido 10,0mm",0,300,DESCLASSIFICADO," ",1101,3.67
"Fio p/ eletricidade rigido 2,5mm",0,300,DESCLASSIFICADO," ",285,0.95
"Fio p/ eletricidade rigido 4,0mm",0,300,DESCLASSIFICADO," ",525,1.75
"Fio p/ eletricidade rigido 6,0mm",0,300,DESCLASSIFICADO," ",945,3.15
"Fio p/ Telefone 1 par C.C.I (interno)",0,300,DESCLASSIFICADO," ",105,0.35
"FIO PARA ELETRICIDADE FLEXÍVEL 1,5mm²",0,500,DESCLASSIFICADO," ",255,0.51
"FIO PARA ELETRICIDADE FLEXÍVEL 10,0mm²",0,500,DESCLASSIFICADO," ",1700,3.4
"FIO PARA ELETRICIDADE FLEXÍVEL 2,5mm²",0,500,DESCLASSIFICADO," ",385,0.77
"FIO PARA ELETRICIDADE FLEXÍVEL 4,0mm²",0,500,DESCLASSIFICADO," ",925,1.85
"FIO PARA ELETRICIDADE FLEXÍVEL 6,0mm²",0,500,DESCLASSIFICADO," ",925,1.85
"FITA ISOLANTE AUTO FUSÃO 5mt",0,10,DESCLASSIFICADO," ",84,8.4
"FITA ISOLANTE ELÉTRICA.",0,50,DESCLASSIFICADO," ",255,5.1
"Haste terra 1,5mt com presilha;",0,5,DESCLASSIFICADO," ",67.5,13.5
"interruptor (sistema X) 1 tecla paralelo 10A c/placa e cx br",0,10,DESCLASSIFICADO," ",96,9.6
"interruptor (sistema X) 1 tecla simples 10A c/placa e cx bra",0,10,DESCLASSIFICADO," ",60,6
"interruptor (sistema X) 2 tecla simples 10A c/placa e cx bra",0,10,DESCLASSIFICADO," ",68.5,6.85
"interruptor (sistema X) 3 tecla simples 10A c/placa e cx bra",0,10,DESCLASSIFICADO," ",72,7.2
"Interruptor Bipolar com placa 1 tecla",0,30,DESCLASSIFICADO," ",990,33
"interruptor embutir 1 tecla paralelo 10A c/placa branco",0,50,DESCLASSIFICADO," ",285,5.7
"interruptor embutir 1 tecla simples 10A c/placa branco",0,30,DESCLASSIFICADO," ",120,4
"interruptor embutir 1 tecla simples+tomada 10A c/placa branc",0,30,DESCLASSIFICADO," ",216,7.2
"interruptor embutir 2 tecla simples 10A c/placa branco",0,30,DESCLASSIFICADO," ",168,5.6
"interruptor embutir 2 tecla simples+tomada 10A c/placa branc",0,30,DESCLASSIFICADO," ",315,10.5
"interruptor embutir 3 tecla simples 10A c/placa branco",0,10,DESCLASSIFICADO," ",97.5,9.75
"Interruptor monopolar",0,30,DESCLASSIFICADO," ",375,12.5
"Interruptor Tripolar com placa",0,30,DESCLASSIFICADO," ",1740,58
"Lâmpada compacta Eletrônica  15W X 220V 3U",0,200,DESCLASSIFICADO," ",1560,7.8
"Lâmpada compacta Eletrônica  20W X 220V 3U",0,200,DESCLASSIFICADO," ",1780,8.9
"Lâmpada compacta Eletrônica  25W X 220V 3U",0,200,DESCLASSIFICADO," ",1960,9.8
"Lâmpada compacta eletrônica 30W x 220v espiral",0,100,DESCLASSIFICADO," ",2600,26
"Lâmpada compacta Eletrônica  45W X 220V espiral",0,200,DESCLASSIFICADO," ",6600,33
"Lâmpada compacta Eletrônica  60W X 220V espiral",0,200,DESCLASSIFICADO," ",12600,63
"LAMPADA FLUORESCENTE  20W",0,500,DESCLASSIFICADO," ",3500,7
"LAMPADA FLUORESCENTE 40W",0,500,DESCLASSIFICADO," ",3500,7
"Lampada LED - Bulbo E27 - 12w",0,200,DESCLASSIFICADO," ",4000,20
"Lampada LED - Bulbo E27 - 15w",0,200,DESCLASSIFICADO," ",3450,17.25
"Lampada LED - Bulbo E27 - 36w",0,10,DESCLASSIFICADO," ",670,67
"Lampada LED - Bulbo E27 - 50w",0,10,DESCLASSIFICADO," ",1030,103
"Lampada LED - Bulbo E27 - 5w",0,200,DESCLASSIFICADO," ",1800,9
"Lampada LED - Bulbo E27 - 6w",0,200,DESCLASSIFICADO," ",1800,9
"Lampada LED - Bulbo E27 - 7w",0,200,DESCLASSIFICADO," ",2240,11.2
"Lampada LED - Bulbo E27 - 9w",0,200,DESCLASSIFICADO," ",2960,14.8
"LAMPADA TUBOLAR LED 0,60MT 10WTS",0,300,DESCLASSIFICADO," ",8400,28
"LAMPADA TUBOLAR LED 1,20MT 20WTS",0,300,DESCLASSIFICADO," ",8400,28
"LÂMPADA VAPOR METÁLICO 400W 220V E-40 TUBULAR",0,100,DESCLASSIFICADO," ",4200,42
"LUMINÁRIA - PLAFON - POTÊNCIA MÁXIMA 100W BRANCO",0,100,DESCLASSIFICADO," ",350,3.5
"LUMINÁRIA COMPLETA C/LAMPADA LED 1X20WTS COMPRIMENTO 1,20MT",0,20,DESCLASSIFICADO," ",1500,75
"LUMINÁRIA COMPLETA C/LAMPADA LED 2X20WTS COMPRIMENTO 1,20MT",0,20,DESCLASSIFICADO," ",1600,80
"Luminárias de emergência com 30 leds brancos",0,20,DESCLASSIFICADO," ",520,26
"Luva PVC p/ eletroduto 1 roscável",0,10,DESCLASSIFICADO," ",3.2,0.32
"Luva PVC p/ eletroduto 1/2 roscável",0,10,DESCLASSIFICADO," ",2.1,0.21
"Luva PVC p/ eletroduto 3/4 roscável",0,10,DESCLASSIFICADO," ",3.9,0.39
"Passa Fio 20 Metros",0,5,DESCLASSIFICADO," ",30,6
"Pilha AA com quatro unidades",0,20,DESCLASSIFICADO," ",120,6
"PINO FEMEA 10A CINZA",0,50,DESCLASSIFICADO," ",115,2.3
"PINO FEMEA 2P+T 20AMP",0,30,DESCLASSIFICADO," ",84,2.8
"PINO MACHO 10A",0,50,DESCLASSIFICADO," ",110,2.2
"PINO MACHO 2P+T 20AMP",0,30,DESCLASSIFICADO," ",198,6.6
"PINO TRES SAIDAS (T) 10AMP",0,20,DESCLASSIFICADO," ",116,5.8
"PLACA CEGA 4x2",0,10,DESCLASSIFICADO," ",14,1.4
"PLACA CEGA 4x4",0,10,DESCLASSIFICADO," ",22,2.2
"Plug adaptador 2P+T padrão antigo p/ novo",0,25,DESCLASSIFICADO," ",100,4
"Reator eletronico 1x20watts",0,100,DESCLASSIFICADO," ",1050,10.5
"Reator eletronico 1x40watts",0,100,DESCLASSIFICADO," ",1450,14.5
"Reator eletronico 2x20watts",0,150,DESCLASSIFICADO," ",2100,14
"Reator eletronico 2x40watts",0,150,DESCLASSIFICADO," ",3780,25.2
"REATOR VM 400 WTS",0,100,DESCLASSIFICADO," ",6800,68
"REFLETOR 1 X 400W VM ALUMINIO",0,100,DESCLASSIFICADO," ",82600,826
"REFLETOR LED ALUMINIO 6400K (100w)",0,10,DESCLASSIFICADO," ",1500,150
"REFLETOR LED ALUMINIO 6400K (10w)",0,10,DESCLASSIFICADO," ",280,28
"REFLETOR LED ALUMINIO 6400K (30w)",0,10,DESCLASSIFICADO," ",690,69
"REFLETOR LED ALUMINIO 6400K (50w)",0,10,DESCLASSIFICADO," ",890,89
"Sensor de presença.",0,50,DESCLASSIFICADO," ",2505,50.1
"Soquete lampada fluorescente",0,200,DESCLASSIFICADO," ",420,2.1
"Starter p/ Lampada Fluorescente",0,200,DESCLASSIFICADO," ",380,1.9
"TEMPORIZADOR ANALOGICO",0,3,DESCLASSIFICADO," ",118.5,39.5
"tomada (sistema X) 2p+t 10A c/placa e cx  branco",0,50,DESCLASSIFICADO," ",350,7
"tomada (sistema X) 2p+t 20A c/placa e cx branco",0,10,DESCLASSIFICADO," ",72,7.2
"tomada (sistema X) p/computador tipo rj 45 c/placa e cx bran",0,10,DESCLASSIFICADO," ",54,5.4
"tomada (sistema X) p/telefone c/adap americano c/placa e cx",0,10,DESCLASSIFICADO," ",56,5.6
"tomada embutir 2p+t 10A c/placa branco",0,50,DESCLASSIFICADO," ",240,4.8
"tomada embutir 2p+t 20A c/placa branco",0,10,DESCLASSIFICADO," ",55,5.5
"tomada embutir p/telefone c/adap americano c/placa branco",0,30,DESCLASSIFICADO," ",162,5.4
"tomada embutir rede computador tipo rj 45 c/placa branco",0,30,DESCLASSIFICADO," ",162,5.4
"TOMADA TRIFÁSICA EXTERNA",0,30,DESCLASSIFICADO," ",252,8.4
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1 3mt",0,10,DESCLASSIFICADO," ",54,5.4
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1/2  3mt",0,10,DESCLASSIFICADO," ",27,2.7
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 3/4 3mt",0,10,DESCLASSIFICADO," ",35,3.5
"TUBO ESPIRAL ORGANIZADOR DE FIOS 1/2",0,30,DESCLASSIFICADO," ",105,3.5
"Abraçadeira em Nylon 110 mm² (cor preta ou branca, comprimen",0,30,DESCLASSIFICADO," ",2439.6,81.32
"Abraçadeira em Nylon 51 mm² (cor preta ou branca, compriment",0,30,DESCLASSIFICADO," ",480,16
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/2",0,50,DESCLASSIFICADO," ",40,0.8
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/4",0,50,DESCLASSIFICADO," ",56.5,1.13
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/16",0,50,DESCLASSIFICADO," ",65.5,1.31
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/8",0,50,DESCLASSIFICADO," ",40,0.8
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/16",0,50,DESCLASSIFICADO," ",49.5,0.99
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/8",0,50,DESCLASSIFICADO," ",40,0.8
"ADESIVO POLIURETANO 500ML (ESPUMA EXPANSIVA)",0,15,DESCLASSIFICADO," ",225,15
"Alicate Bico Meia Cana 6 polegadas",0,5,DESCLASSIFICADO," ",55,11
"Alicate de corte diagonal 6.",0,5,DESCLASSIFICADO," ",70,14
"Alicate isolado universal 8 com isolamento",0,5,DESCLASSIFICADO," ",90,18
"ALICATE PARA CRIMPAR RJ 45",0,3,DESCLASSIFICADO," ",90,30
"Alicate pressão 10",0,3,DESCLASSIFICADO," ",78,26
"Alicate rebitator profissional",0,3,DESCLASSIFICADO," ",72,24
"ARALDITE CINZA 23GR 10minutos",0,10,DESCLASSIFICADO," ",170,17
"ARAME GALVANIZADO 16",0,15,DESCLASSIFICADO," ",149.25,9.95
"ARAME GALVANIZADO N. 18",0,15,DESCLASSIFICADO," ",208.5,13.9
"ARAME GALVANIZADO N. 14",0,15,DESCLASSIFICADO," ",156,10.4
"ARAME RECOZIDO",0,30,DESCLASSIFICADO," ",285,9.5
"ARCO DE SERRA",0,3,DESCLASSIFICADO," ",36,12
"ARO DE FERRO PARA CARRINHO DE MAO",0,2,DESCLASSIFICADO," ",37,18.5
"Arruela lisa 1/2.",0,10,DESCLASSIFICADO," ",75,7.5
"Arruela lisa 1/4.",0,10,DESCLASSIFICADO," ",55,5.5
"Arruela lisa 3/8.",0,10,DESCLASSIFICADO," ",57,5.7
"Arruela lisa 5/16.",0,10,DESCLASSIFICADO," ",56,5.6
"Balde de ferro galvanizado 10 litros",0,5,DESCLASSIFICADO," ",65,13
"BARRA ROSCÁVEL 1/2",0,15,DESCLASSIFICADO," ",123,8.2
"BARRA ROSCÁVEL 1/4",0,15,DESCLASSIFICADO," ",48,3.2
"BARRA ROSCÁVEL 3/8",0,15,DESCLASSIFICADO," ",117,7.8
"BARRA ROSCÁVEL 5/16",0,15,DESCLASSIFICADO," ",82.5,5.5
"Bota borracha preta c/ forro cano médio adulto",0,10,DESCLASSIFICADO," ",320,32
"BOTINA COM ELÁSTICO SOLADO PU  (qualquer numeração)",0,20,DESCLASSIFICADO," ",860,43
"BROCA DE AÇO RAPIDO 10MM",0,10,DESCLASSIFICADO," ",200,20
"Broca de aço rapido 3mm",0,10,DESCLASSIFICADO," ",41,4.1
"Broca de aço rapido 4mm",0,10,DESCLASSIFICADO," ",47,4.7
"BROCA DE AÇO RAPIDO 5MM",0,10,DESCLASSIFICADO," ",60,6
"BROCA DE AÇO RAPIDO 6MM",0,10,DESCLASSIFICADO," ",70,7
"BROCA DE AÇO RAPIDO 7MM",0,10,DESCLASSIFICADO," ",80,8
"BROCA DE AÇO RAPIDO 8MM",0,10,DESCLASSIFICADO," ",96,9.6
"BROCA DE AÇO RAPIDO 9MM",0,10,DESCLASSIFICADO," ",125,12.5
"BROCA DE VIDEA 10MM",0,10,DESCLASSIFICADO," ",100,10
"BROCA DE VIDEA 4MM",0,10,DESCLASSIFICADO," ",40,4
"BROCA DE VIDEA 5MM",0,10,DESCLASSIFICADO," ",45,4.5
"BROCA DE VIDEA 6MM",0,10,DESCLASSIFICADO," ",65,6.5
"BROCA DE VIDEA 7MM",0,10,DESCLASSIFICADO," ",59.9,5.99
"BROCA DE VIDEA 8MM",0,10,DESCLASSIFICADO," ",67,6.7
"BROCA DE VIDEA 9MM",0,10,DESCLASSIFICADO," ",80,8
"BUCHA PLÁSTICA 10 MM",0,10,DESCLASSIFICADO," ",100,10
"BUCHA PLASTICA 12mm",0,10,DESCLASSIFICADO," ",105,10.5
"BUCHA PLASTICA 5mm.",0,10,DESCLASSIFICADO," ",35,3.5
"BUCHA PLASTICA 6mm.",0,10,DESCLASSIFICADO," ",37,3.7
"BUCHA PLASTICA 7mm",0,10,DESCLASSIFICADO," ",39,3.9
"BUCHA PLASTICA 8mm",0,10,DESCLASSIFICADO," ",45,4.5
"CABO DE AÇO GALVANIZADO 1/4 (6.4mm)",0,100,DESCLASSIFICADO," ",492,4.92
"CABO DE AÇO GALVANIZADO 1/8 (3.2mm)",0,100,DESCLASSIFICADO," ",291,2.91
"CABO DE AÇO GALVANIZADO 3/16 (4,8mm)",0,100,DESCLASSIFICADO," ",334,3.34
"Cabo p/ Enxada",0,10,DESCLASSIFICADO," ",83,8.3
"Cabo p/ lima 8 a 10",0,20,DESCLASSIFICADO," ",100,5
"Cabo p/ pá de cavar",0,10,DESCLASSIFICADO," ",65,6.5
"Cabo p/ pá de juntar",0,10,DESCLASSIFICADO," ",80,8
"CABO P/ PICARETA",0,5,DESCLASSIFICADO," ",55,11
"CADEADO 20mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",100,10
"CADEADO 25mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",130,13
"CADEADO 30mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",140,14
"CADEADO 35mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",160,16
"CADEADO 40mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",210,21
"CADEADO 45mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",260,26
"CADEADO 50mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",320,32
"CADEADO 60mm (MARCA PADO)",0,10,DESCLASSIFICADO," ",510,51
"Camara de ar p/ pneu do carrinho de mão",0,10,DESCLASSIFICADO," ",139,13.9
"Carrinho de Mão c/ pneu e camara de ar",0,5,DESCLASSIFICADO," ",508.8,101.76
"CHAPEU DE PALHA",0,12,DESCLASSIFICADO," ",197.88,16.49
"Chave ajustavel 10mm.",0,3,DESCLASSIFICADO," ",100.44,33.48
"Chave ajustavel 12mm.",0,3,DESCLASSIFICADO," ",129.15,43.05
"Chave ajustavel 6mm",0,3,DESCLASSIFICADO," ",78.9,26.3
"Chave ajustavel 8mm.",0,3,DESCLASSIFICADO," ",114.27,38.09
"Chave de fenda 1/4x4 (polegadas)",0,3,DESCLASSIFICADO," ",32.7,10.9
"Chave de fenda 1/4x5 (polegadas)",0,3,DESCLASSIFICADO," ",35.85,11.95
"Chave de fenda 1/4x6 (polegadas)",0,3,DESCLASSIFICADO," ",35.7,11.9
"Chave de fenda 1/4x8 (polegadas)",0,3,DESCLASSIFICADO," ",37.5,12.5
"Chave de fenda 1/8x3  (polegadas)",0,3,DESCLASSIFICADO," ",17.7,5.9
"Chave de fenda 1/8x4 (polegadas)",0,3,DESCLASSIFICADO," ",17.7,5.9
"Chave de fenda 1/8x6 (polegadas)",0,3,DESCLASSIFICADO," ",17.85,5.95
"Chave de fenda 3/16x4 (polegadas)",0,3,DESCLASSIFICADO," ",17.7,5.9
"Chave de fenda 3/16x6 (polegadas)",0,3,DESCLASSIFICADO," ",22.5,7.5
"Chave de fenda 3/8x10 (polegadas)",0,3,DESCLASSIFICADO," ",36,12
"Chave de fenda 3/8x6 (polegadas)",0,3,DESCLASSIFICADO," ",30.6,10.2
"Chave de fenda 3/8x8 (polegadas).",0,3,DESCLASSIFICADO," ",33.6,11.2
"Chave de fenda 5/16x8 (polegadas)",0,3,DESCLASSIFICADO," ",40.5,13.5
"Chave de fenda cotoco 1/4x1.1/2 (polegadas)",0,3,DESCLASSIFICADO," ",16.5,5.5
"Chave phillips 1/4x4 (polegadas)",0,1,DESCLASSIFICADO," ",6.9,6.9
"Chave phillips 1/4x5 (polegadas)",0,3,DESCLASSIFICADO," ",23.7,7.9
"Chave phillips 1/4x6 (polegadas).",0,3,DESCLASSIFICADO," ",23.97,7.99
"Chave phillips 1/4x8 (polegadas).",0,3,DESCLASSIFICADO," ",26.7,8.9
"Chave phillips 1/8x3 (polegadas).",0,3,DESCLASSIFICADO," ",15,5
"Chave phillips 3/16x4 (polegadas).",0,3,DESCLASSIFICADO," ",18.6,6.2
"Chave phillips 3/16x5 (polegadas)",0,3,DESCLASSIFICADO," ",20.7,6.9
"Chave phillips 3/16x6 (polegadas).",0,3,DESCLASSIFICADO," ",21.6,7.2
"Chave phillips 3/8x8 (polegadas)",0,3,DESCLASSIFICADO," ",44.7,14.9
"Chave phillips 5/16x6 (polegadas).",0,3,DESCLASSIFICADO," ",29.7,9.9
"Chave phillips 5/16x8 (polegadas).",0,3,DESCLASSIFICADO," ",31.5,10.5
"Chave phillips cotoco 1/4x1.1/2 (polegadas)",0,3,DESCLASSIFICADO," ",16.5,5.5
"Chave phillips cotoco 3/16x1.1/12 (polegadas)",0,3,DESCLASSIFICADO," ",15.6,5.2
