descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PARAFUSO  AA  3,9 X 32  CAB.PANELA.",0,1500,VENCEU," ",300,0.2
"PEVEDUTO  (63)      2",0,800,VENCEU," ",1560,1.95
"poste de concreto duplo t 11/300",0,10,VENCEU," ",8017.1,801.71
"POSTE METALICO GF 9 METROS LIVRE",0,10,VENCEU," ",8800.2,880.02
"REATOR ELETRONICO 1X40W AFP",0,300,VENCEU," ",6471,21.57
"REATOR ELETRONICO 2X20W AF",0,200,VENCEU," ",4960,24.8
"REATOR ELETRONICO 2X40W AF 220V",0,400,VENCEU," ",10288,25.72
"REATOR V.SOD 250W AF EXT.PINT.",0,34,VENCEU," ",2618.68,77.02
"REFLETOR  400W  FUNDIDO E40 BEGE",0,35,VENCEU," ",2316.65,66.19
"RELE FOTOELETRICO .",0,50,VENCEU," ",678,13.56
"SOQUETE P/FL. ANTIVIB.",0,1500,VENCEU," ",1200,0.8
"TOMADA ARTIS BCA 2P+T",0,250,VENCEU," ",882.5,3.53
"TOMADA ARTIS BCA 3P  20A",0,77,VENCEU," ",350.35,4.55
"TRANSFORMADOR TRIFASICO 75KVA",0,5,VENCEU," ",29170.85,5834.17
"TUBO ELETR. PVC 2  X 3.00MT.",0,110,VENCEU," ",927.3,8.43
"TUBO ELETR. S/ROSCA CZ 3/4",0,170,VENCEU," ",1237.6,7.28
"VENTILADOR OSCILANTE PRETO 60CM 220V",0,115,VENCEU," ",18153.9,157.86
