descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Lixa rolo 220",4370615,100,DESCLASSIFICADO,M,350,3.5
"LONA PLASTICA PRETA",4370616,10000,PERDEU,M,9900,0.99
"luminaria de emergencia com sistema de recarga embutido",4370617,500,VENCEU,UND,16650,33.3
"Luva de cobre 22mm",4370618,20,DESCLASSIFICADO,UND,73.6,3.68
"Luva eletroduto 1 preta",4370619,20,DESCLASSIFICADO,UND,31.4,1.57
"luva eletroduto 1.1/2 preta",4370620,20,PERDEU,UND,52,2.6
"luva eletroduto 1/2 preta",4370621,20,DESCLASSIFICADO,UND,14,0.7
"Luva eletroduto 2 preta",4370622,20,VENCEU,UND,98,4.9
"Luva eletroduto 3/4 preta",4370623,20,DESCLASSIFICADO,UND,21,1.05
"Luva Esgoto 40mm",4370624,50,PERDEU,UND,55,1.1
"LUVA ESGOTO 50MM",4370625,50,DESCLASSIFICADO,UND,91.5,1.83
"Luva esgoto 75mm",4370626,10,DESCLASSIFICADO,UND,39.2,3.92
"Luva esgoto 100mm",4370627,100,PERDEU,UND,380,3.8
"Luva esgoto 150mm",4370628,5,PERDEU,UND,84,16.8
"Luva LR 20 x 1/2",4370629,30,DESCLASSIFICADO,UND,25.5,0.85
"Luva LR  25 x 1/2",4370630,30,DESCLASSIFICADO,UND,36,1.2
"Luva LR 25 X 3/4",4370631,20,VENCEU,UND,25.4,1.27
"Luva LR azul com bucha metal 20 x 1/2",4370632,40,PERDEU,UND,130,3.25
"luva LR azul com bucha metal 25 x 1/2",4370633,25,DESCLASSIFICADO,UND,100.75,4.03
"Luva LR azul com bucha metal 25 x 3/4",4370634,30,PERDEU,UND,130.5,4.35
"LUVA SOLDÁVEL 20MM",4370635,50,DESCLASSIFICADO,UND,25,0.5
"LUVA SOLDAVEL 25MM",4370636,50,DESCLASSIFICADO,UND,30,0.6
"Luva soldável 32mm",4370637,50,DESCLASSIFICADO,UND,71.5,1.43
"Luva soldavel 40mm",4370638,20,PERDEU,UND,44,2.2
"Luva soldavel 50mm",4370639,20,DESCLASSIFICADO,UND,54,2.7
"Luva soldável 60mm",4370640,20,PERDEU,UND,140.4,7.02
"Madeirite cola fenolica 1,10m x 2,20m x 12mm",4370641,600,PERDEU,UND,25878,43.13
"Mangueira gás 1,25m trançada",4370642,20,DESCLASSIFICADO,UND,103,5.15
"mangueira jardim 20mt 1/2 (borracha)",4370643,20,PERDEU,RL,850,42.5
"Mangueira jardim 3/4 x 2,5mm",4370644,150,DESCLASSIFICADO,M,765,5.1
"mangueira jardim 30m 1/2 (borracha)",4370645,10,PERDEU,RL,712,71.2
"mangueira preta 1 x 2,0mm",4370646,200,DESCLASSIFICADO,M,446,2.23
"mangueira preta 1/2 x 1,5mm",4370647,200,DESCLASSIFICADO,M,280,1.4
"mangueira preta 3/4 x 1,5mm",4370648,200,PERDEU,M,276,1.38
"Manta asfaltica alum. adesiva 10cm",4370649,200,PERDEU,M,510,2.55
"manta asfáltica alum. adesiva 20cm",4370650,200,DESCLASSIFICADO,M,990,4.95
"Manta bidim drenagem 0,20 x 2,30m",4370651,2480,PERDEU,M2,18525.6,7.47
"marco cedro 0,60 x 2,10 x 0,16",4370652,50,VENCEU,UND,4940,98.8
"marco cedro 0,70 x 2,10 x 0,16",4370653,50,DESCLASSIFICADO,UND,6850,137
"Marco cedro 0,80 x 2,10 x 0,16",4370654,50,VENCEU,UND,6225,124.5
"martelo carpinteiro tipo unha",4370655,10,PERDEU,UND,257.7,25.77
"Massa Acrílica 18L",4370656,20,PERDEU,BLD,1902.4,95.12
"Massa Corrida PVA contendo 18L",4370657,20,PERDEU,BLD,1236,61.8
"massa de calafetar ,cor cinza",4370658,20,DESCLASSIFICADO,KG,332,16.6
"meia-cana pinus tamanho pádrão",4370659,600,DESCLASSIFICADO,UND,738,1.23
"mole aerea p/ porta força 2",4370660,5,PERDEU,UND,458.9,91.78
"Mourão concreto 2.00 reto",4370661,250,PERDEU,UND,8375,33.5
"Mourão concreto 2,50 curvo",4370662,300,PERDEU,UND,11280,37.6
"Pá de corte (cortadeira) com cabo de madeira",4370663,20,PERDEU,UND,599,29.95
"Parafuso aço rosca soberba 3,9 x 25",4370664,500,DESCLASSIFICADO,UND,20,0.04
"Parafuso aço rosca soberba 4,2 x 50",4370665,500,DESCLASSIFICADO,UND,85,0.17
"parafuso flangeado agulha 4,2 x 13 (forro)",4370666,150,PERDEU,UND,9,0.06
"parafuso fz 4,2 x 32",4370667,500,PERDEU,UND,35,0.07
"Parafuso fz 4,2 x 38",4370668,500,PERDEU,UND,40,0.08
"Parafuso fz 4,8 x 50mm",4370669,500,VENCEU,UND,85,0.17
"Parafuso fz 6,1 x 75mm",4370670,500,DESCLASSIFICADO,UND,175,0.35
"parafuso p/ telha 5/16 x 1/4 x 110mm completo",4370671,500,PERDEU,UND,245,0.49
"parafuso p/ wc  8mm latão cr",4370672,60,DESCLASSIFICADO,UND,105,1.75
"Parafuso p/ wc 10mm latão cr;",4370673,60,DESCLASSIFICADO,UND,138,2.3
"PEDRA ALICERCE",4370674,400,PERDEU,M,6524,16.31
"Pincel 1.1/2",4370675,70,PERDEU,UND,378,5.4
"PINCEL 1",4370676,50,DESCLASSIFICADO,UND,245,4.9
"Pincel 2.½",4370677,100,PERDEU,UND,802,8.02
"piso cerâmico 20 x 20 A PEI-4 (parede)",4370678,300,DESCLASSIFICADO,M2,7920,26.4
"piso cerâmico 45 x 45 A PEI-4 (chão)",4370679,300,PERDEU,M2,3930,13.1
"piso cerâmico 45 x 45 A PEI-5 (chão)",4370680,300,PERDEU,M2,4185,13.95
"plafon branco 100w.",4370681,100,PERDEU,UND,395,3.95
"plug galvanizado 3/4",4370682,50,PERDEU,UND,121.5,2.43
"Plug roscavel 1/2 pvc",4370683,20,DESCLASSIFICADO,UND,10.6,0.53
"plugue porcelana mono. 30A",4370684,10,DESCLASSIFICADO,UND,187.7,18.77
"plugue porcelana trif. 30A",4370685,10,PERDEU,UND,228,22.8
"plugue tomada 2p+t 10A (macho)",4370686,30,PERDEU,UND,122.1,4.07
"plugue tomada 3 saídas (TE) 10A",4370687,30,DESCLASSIFICADO,UND,240.9,8.03
"Plugue tomada mono p/ extensão ( femea)",4370688,30,DESCLASSIFICADO,UND,146.4,4.88
"Plugue tomada mono p/ extensão ( macho)",4370689,30,PERDEU,UND,115.5,3.85
"plugue tomada telefone c/ 1 adaptador jack (macho)",4370690,100,VENCEU,UND,179,1.79
"Pneu carrinho de mão 350 x 8 ( 4 lonas)",4370691,10,DESCLASSIFICADO,UND,295.5,29.55
"Porta cadeado fz 3. 1/2 x 89mm",4370692,20,DESCLASSIFICADO,UND,151.2,7.56
"Porta cadeado fz 4.1/2.",4370693,20,DESCLASSIFICADO,UND,167,8.35
"Porta ext. almof. cedro 0,70 x 2,10",4370694,20,VENCEU,UND,4998,249.9
"Porta ext. almof. cedro 0,80 x 2,10",4370695,20,PERDEU,UND,5600,280
"porta int. semi-oca 0,60 x 2,10 pinus",4370696,100,VENCEU,UND,7800,78
"porta int. semi-oca 0,70 x 2,10 pinus",4370697,100,DESCLASSIFICADO,UND,8530,85.3
"porta int. semi-oca 0,80 x 2,10 pinus",4370698,100,PERDEU,UND,7760,77.6
"porta papel higiênico em aço inoxidável, sem capa",4370699,70,PERDEU,UND,1669.5,23.85
"porta sabonete em aço inox",4370700,50,DESCLASSIFICADO,UND,1909,38.18
"porta sabonete líquida externa (acrílico)",4370701,50,PERDEU,UND,1355,27.1
"porta sanfonada 80 x 2,10 (pvc)",4370702,20,PERDEU,UND,1960,98
"Prancha de angelin bruTa",4370703,10,PERDEU,M3,25000,2500
"Prancha de cedro Brufa",4370704,10,PERDEU,M3,22990,2299
"prancha de eucalipto bruta seca",4370705,10,PERDEU,M3,12400,1240
"prancha de itauba bruta",4370706,10,PERDEU,M3,29400,2940
"Prego com cabeça 10x10,pacote de 01 Kg",4370707,100,PERDEU,KG,1560,15.6
"Prego com cabeça 12x12,pacote de 01 Kg",4370708,100,DESCLASSIFICADO,KG,1310,13.1
"Prego com cabeça 14x18,pacote de 01 Kg",4370709,100,DESCLASSIFICADO,KG,1160,11.6
"Prego com cabeça 16x21,pacote de 01 Kg",4370710,500,VENCEU,KG,4700,9.4
"Prego com cabeça 17x27,pacote de 01 Kg",4370711,900,DESCLASSIFICADO,KG,8325,9.25
"Prego com cabeça 18x24,pacote de 01 Kg",4370712,400,PERDEU,KG,3800,9.5
"Prego com cabeça 19x36,pacote de 01 Kg",4370713,500,PERDEU,KG,4360,8.72
"Prego com cabeça 22x45,pacote de 01 Kg",4370714,400,DESCLASSIFICADO,KG,4128,10.32
"Prego com cabeça 22x48,pacote de 01 Kg",4370715,500,VENCEU,KG,4725,9.45
"Prego com cabeça 25x72,pacote de 01 Kg",4370716,700,PERDEU,KG,8680,12.4
"prego forro galv. 13 x 10",4370717,20,PERDEU,KG,433,21.65
"prego para telha galv. 18 x 30 Ardox",4370718,20,PERDEU,KG,294,14.7
"Reator vapor mercurio 400w",4370719,185,PERDEU,UND,13875,75
"Reator vapor metalico/sódio 400w",4370720,100,PERDEU,UND,9050,90.5
"Rebite alumínio 4,0 x 10mm",4370721,1000,PERDEU,UND,50,0.05
"refletor alumínio 400w retang. E40",4370722,25,PERDEU,UND,1112.5,44.5
"registro pvc esfera 20mm",4370723,100,PERDEU,UND,550,5.5
"registro pvc esfera 25mm",4370724,100,PERDEU,UND,900,9
"registro pvc esfera 32mm",4370725,100,PERDEU,UND,1440,14.4
"registro pvc esfera 50mm",4370726,100,PERDEU,UND,1716,17.16
"régua alumínio 2m x 5cm",4370727,10,VENCEU,UND,257,25.7
"REJUNTE PARA CERAMICA",4370728,200,PERDEU,KG,640,3.2
"rele fotoelétrico 1000w Eletronico",4370729,185,PERDEU,UND,3746.25,20.25
"removedor tintas 900ML",4370730,80,PERDEU,LAT,1976,24.7
"reparo para válvula descarga",4370731,300,PERDEU,UND,7575,25.25
"Repartição de pinus encantilhada",4370732,200,PERDEU,M2,5800,29
"ripa eucalipto 1 x 2´´",4370733,500,PERDEU,M,585,1.17
"rodaforro pvc 6mt",4370734,100,DESCLASSIFICADO,BR,2820,28.2
"roldana fio pvc 30 x 30 c/ prego",4370735,20,DESCLASSIFICADO,UND,5.4,0.27
"Roldana Janela 6mm Nylon",4370736,50,PERDEU,UND,360,7.2
"rolo espuma  5cm c/ cabo",4370737,50,PERDEU,UND,236.5,4.73
"rolo espuma 15cm c/ cabo",4370738,50,VENCEU,UND,410,8.2
"rolo espuma 23cm s/ cabo",4370739,50,DESCLASSIFICADO,UND,481.5,9.63
"rolo lã de carneiro  5cm c/ cabo",4370740,100,PERDEU,UND,507,5.07
"rolo lã de carneiro  9cm c/ cabo",4370741,100,DESCLASSIFICADO,UND,923,9.23
"rolo lã de carneiro 15cm c/ cabo",4370742,100,PERDEU,UND,1420,14.2
"rolo lã de carneiro 23cm epóxi s/ cabo",4370743,50,PERDEU,UND,781,15.62
"rolo lã de carneiro 23cm s/ cabo",4370744,100,PERDEU,UND,1956,19.56
"Selador acrílico - balde 18 litros",4370745,70,PERDEU,BLD,5243,74.9
"Serra aço 1/2x12",4370746,50,DESCLASSIFICADO,UND,187.5,3.75
"sifão copo c/ tubo extensivo",4370747,70,PERDEU,UND,1365,19.5
"silicone acético incolor 280 gramas",4370748,300,PERDEU,TB,4260,14.2
"solução ácida 5 litros limpeza de pisos",4370749,150,PERDEU,GAL,4725,31.5
"Solvente Tipo Água Rás",4370750,70,PERDEU,GAL,3223.5,46.05
"Solvente Tipo Thinner",4370751,70,PERDEU,GAL,3787,54.1
"soquete lâmpada fluorescente (P.R.)",4370752,400,PERDEU,UND,2660,6.65
"tábua caixaria de pinus",4370753,100,PERDEU,M3,44150,441.5
"TACAÇÃO DE PINUS P/ FORRO",4370754,2000,DESCLASSIFICADO,M,3140,1.57
"te de cobre 22mm",4370755,20,PERDEU,UND,140,7
"te esgoto  40mm",4370756,20,DESCLASSIFICADO,UND,40.6,2.03
"te esgoto  50mm",4370757,20,VENCEU,UND,84,4.2
"te esgoto  75mm",4370758,20,PERDEU,UND,168,8.4
"te esgoto 100mm",4370759,200,PERDEU,UND,1732,8.66
"te esgoto redução  75 x 50mm",4370760,20,PERDEU,UND,177,8.85
"Te esgoto redução 100x50mm",4370761,20,PERDEU,UND,161,8.05
"Te esgoto redução 100x75mm",4370762,20,PERDEU,UND,206,10.3
"te galvanizado 1/2",4370763,10,DESCLASSIFICADO,UND,49,4.9
"te LR azul com bucha metal 25 x 3/4",4370764,20,PERDEU,UND,147,7.35
"te redução sold. 50 x 25mm",4370765,20,PERDEU,UND,104,5.2
"Tê soldável 20mm",4370766,50,VENCEU,UND,31.5,0.63
"TE SOLDAVEL 25MM",4370767,50,DESCLASSIFICADO,UND,48.5,0.97
"Te soldavel 32mm",4370768,20,DESCLASSIFICADO,UND,46,2.3
"te soldável 40mm",4370769,20,PERDEU,UND,110,5.5
"te soldável 50mm",4370770,50,PERDEU,UND,250,5
"Te soldavel 75mm",4370771,10,PERDEU,UND,273,27.3
"Tela galvanizada arame 12 malha 10 trançada",4370772,500,DESCLASSIFICADO,M2,6610,13.22
"tela soldada arame 2,4mm malha 5 x 10",4370773,500,PERDEU,M2,12275,24.55
"telha de cimento s/ amianto 1,22 x 0,50 x 4mm",4370774,150,PERDEU,UND,1288.5,8.59
"Telha de cimento s/ amianto 1,22 x 1,10 x 5mm",4370775,250,PERDEU,UND,4812.5,19.25
"telha fibra incolor 2,13 x 1,10 x 0,8mm",4370776,100,PERDEU,UND,5450,54.5
"telha s/ amianto 1,53 x 1,10 x 5mm",4370777,650,PERDEU,UND,15587,23.98
"Telha s/ amianto 1,53 x 1,10 x 6mm",4370778,150,PERDEU,UND,4800,32
"telha s/ amianto 1,83 x 0,50 x 4mm",4370779,200,PERDEU,UND,1980,9.9
"telha s/ amianto 1,83 x 1,10 x 5mm",4370780,800,PERDEU,UND,22616,28.27
"telha s/ amianto 1,83 x 1,10 x 6mm",4370781,300,PERDEU,UND,11490,38.3
"telha s/ amianto 2,13 x 1,10 x 5mm",4370782,150,PERDEU,UND,4875,32.5
"telha s/ amianto 2,13 x 1,10 x 6mm",4370783,100,DESCLASSIFICADO,UND,4450,44.5
"telha s/ amianto 2,44 x 0,50 x 4mm",4370784,1000,PERDEU,UND,13560,13.56
"telha s/ amianto 2,44 x 1,10 x 5mm",4370785,400,VENCEU,UND,14940,37.35
"telhas ecológicas: de camadas de fibras vegetais",4370786,100,PERDEU,UND,6300,63
"tijolo 6f. - 19 x14 x9cm",4370787,40000,VENCEU,UND,14800,0.37
"tijolo 9f. - 24 x 14 x 11,5cm",4370788,30000,DESCLASSIFICADO,UND,18900,0.63
"tijolo maciço 19 x 9 x 5,3",4370789,2000,PERDEU,UND,1100,0.55
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4370790,50,PERDEU,BLD,14467.5,289.35
"Tinta Acrílica acabamento fosco na cor:Branco Neve",4370791,50,PERDEU,BLD,14225,284.5
"Tinta Acrílica acabamento fosco na cor:Palha contendo 18 lt",4370792,20,PERDEU,BLD,5805,290.25
"Tinta Acrílica acab. fosco (COR CONCRETO)",4370793,60,PERDEU,BLD,17340,289
"Tinta Acrílica acabamento fosco p/ pintura de psos cimentado",4370794,15,PERDEU,BLD,3945,263
"Tinta Acrílica acab. fosco (cor branco gelo)",4370795,25,PERDEU,BLD,7277.5,291.1
"Tinta Acrílica acab. fosco p/ pintura de pisos cimentado (br",4370796,25,PERDEU,BLD,7277.5,291.1
"Tinta Acrílica acab. fosco (cor verde)",4370797,15,PERDEU,BLD,4180.5,278.7
"Tinta Acrílica acab. fosco p/ pisos ciment. (vermelho oxido)",4370798,15,PERDEU,BLD,4294.5,286.3
"Tinta Acrílica,acabamento semi-brilho  Cor BRANCA NEVE 18l",4370800,40,PERDEU,BLD,11360,284
"Tinta Acrílica,acabamento semi-brilho na cor: Branco Gelo.",4370801,40,PERDEU,BLD,13190.8,329.77
"Tinta Acrílica acab. semi-brilho (marfin)",4370802,15,PERDEU,BLD,5175,345
"Tinta Acrílica acab. semi-brilho (verde musgo)",4370803,40,PERDEU,BLD,14640,366
"Tinta Acrílica acab. semi-brilho (palha)",4370804,15,VENCEU,BLD,4650,310
"Tinta Acrílica,acabamento semi-brilho na cor:Vermelho Cardin",4370805,40,PERDEU,BLD,13236,330.9
"tinta epóxi 3,6 litros a base de água",4370806,20,PERDEU,GAL,3753.4,187.67
"Tinta esmalte sintético linha premium cores diversas",4370807,200,VENCEU,GAL,14120,70.6
"tomada externa para telefone RJ11",4370808,50,PERDEU,UND,740,14.8
"tomada externa universal 2P+T 10A ABNT",4370809,25,PERDEU,UND,160,6.4
"Torneira jardim 3/4 PVC",4370810,25,PERDEU,UND,55,2.2
"torneira jardim metal esfera 1/2",4370811,25,PERDEU,UND,530,21.2
"torneira metal p/ lavatorio 3/4 simples",4370812,15,PERDEU,UND,506.25,33.75
"Torneira metal p/ pia ¾ simples",4370813,15,PERDEU,UND,762,50.8
"torneira metal p/ tanque 3/4 (simples)",4370814,5,PERDEU,UND,206.4,41.28
"trena com fita em fibra de vidro comprimento de 30m,com trav",4370815,30,PERDEU,UND,1236,41.2
"trena com fita em fibra de vidro comprimento de 50m,com trav",4370816,50,PERDEU,UND,2590,51.8
"tubo concreto 20cm",4370817,150,PERDEU,UND,2928,19.52
"tubo concreto 20cm (poroso)",4370818,500,PERDEU,UND,10700,21.4
"tubo corrugado drenagem 4 (preto)",4370819,2000,PERDEU,M,11200,5.6
"Tubo cx descarga (longo)",4370820,50,PERDEU,UND,403,8.06
"Tubo descarga para valvula",4370821,30,DESCLASSIFICADO,UND,256.8,8.56
"tubo eletroduto pvc 1  preto    (br 3m)",4370822,40,PERDEU,BR,431.2,10.78
"tubo eletroduto pvc 1.1/2         (br 3m)",4370823,50,PERDEU,BR,1105,22.1
"tubo eletroduto pvc 1/2 preto (br 3m)",4370824,30,PERDEU,TB,183,6.1
"tubo eletroduto pvc 2 (br 3m)",4370825,30,PERDEU,BR,840,28
"tubo eletroduto pvc 3/4 preto (br 3m)",4370826,280,DESCLASSIFICADO,TB,2220.4,7.93
"tubo esgoto em PVC  40mm",4370827,480,PERDEU,TB,1584,3.3
"tubo esgoto em PVC 100mm",4370828,960,DESCLASSIFICADO,TB,7632,7.95
"tubo esgoto em PVC 150mm",4370829,120,DESCLASSIFICADO,TB,2484,20.7
"tubo esgoto em PVC 50mm",4370830,300,DESCLASSIFICADO,TB,1680,5.6
"tubo esgoto em PVC 75mm",4370831,120,PERDEU,TB,816,6.8
"tubo galv. nbr 5580 1        (2,65mm)",4370832,60,PERDEU,BR,7080,118
"tubo galv. nbr 5580 1.1/2  (3,00mm)",4370833,60,DESCLASSIFICADO,BR,11862,197.7
"tubo galv. nbr 5580 1.1/4  (2,65mm)",4370834,40,PERDEU,BR,5620,140.5
"tubo galv. nbr 5580 1/2     (2,25mm)",4370835,60,PERDEU,BR,3633,60.55
"tubo galv. nbr 5580 2        (3,00mm)",4370836,30,PERDEU,BR,6735,224.5
"tubo galv. nbr 5580 2.1/2   (3,35mm)",4370837,30,DESCLASSIFICADO,BR,10179,339.3
"tubo galv. nbr 5580 3/4      (2,25m",4370838,25,PERDEU,BR,1965,78.6
"tubo sold. 20mm com bolsa ,barras de 6m em PVC",4370839,180,PERDEU,TB,378,2.1
"tubo sold. 25mm com bolsa ,barras de 6m em PVC",4370840,180,PERDEU,BR,414,2.3
"tubo sold. 32mm com bolsa ,barras de 6m em PVC",4370841,120,DESCLASSIFICADO,BR,648,5.4
"tubo sold. 40mm com bolsa ,barras de 6m em PVC",4370842,120,PERDEU,TB,948,7.9
"tubo sold. 50mm com bolsa ,barras de 6m em PVC",4370843,120,VENCEU,TB,924,7.7
"tubo sold. 60mm com bolsa ,barras de 6m em PVC",4370844,60,PERDEU,TB,851.4,14.19
"válvula de descarga c/acabamento 1.1/2",4370845,120,PERDEU,UND,10578,88.15
"válvula lavatório (metal)",4370846,20,PERDEU,UND,268,13.4
"válvula lavatório (pvc cr.)",4370847,25,PERDEU,UND,100,4
"válvula pia cozinha pvc cr. 4.1/2 tipo americana",4370848,20,PERDEU,UND,420,21
"vara eucalipto para armação",4370849,3000,DESCLASSIFICADO,M,16590,5.53
"vassoura grama de aço c/ cabo regulável",4370850,200,DESCLASSIFICADO,UND,4514,22.57
"vassourão industrial c/ cabo /cepa pvc",4370851,230,PERDEU,UND,5704,24.8
"Verniz Maritimo Brilhante Incolor 3,6l",4370852,50,PERDEU,GAL,3725,74.5
"vista para esquadria 7 x 1cm (cedro) Jogo para cada lado c/",4370853,100,DESCLASSIFICADO,PÇA,2200,22
"zarcão,fundo alquidico",4370854,30,PERDEU,GAL,2446.5,81.55
