descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"DEMOLIÇÃO DE ARGAMASSAS, DE FORMA MANUAL, SEM REAPROVEITAMEN",0,17910.88,VENCEU," ",32956.02,1.84
"CHAPISCO APLICADO EM ALVENARIAS, COM COLHER DE PEDREIRO. ARG",0,17910.88,VENCEU," ",48001.16,2.68
"MASSA ÚNICA, PARA RECEBIMENTO DE PINTURA, EM ARGAMASSA TRAÇO",0,17910.88,VENCEU," ",397800.64,22.21
"IMPERMEABILIZAÇÃO DE PAREDES COM ARGAMASSA DE CIMENTO E AREI",0,17910.88,VENCEU," ",410338.26,22.91
"REMOÇÃO DE PINTURA EM PAREDE",0,63588,VENCEU," ",302678.88,4.76
"REMOÇÃO DE PINTURA À ÓLEO OU ESMALTE",0,3577.8,VENCEU," ",24794.15,6.93
"FUNDO ANTICORROSIVO A BASE DE OXIDO DE FERRO (ZARCAO), UMA D",0,2466.6,VENCEU," ",23630.03,9.58
"PINTURA ESMALTE ALTO BRILHO, DUAS DEMAOS, SOBRE SUPERFICIE M",0,2466.6,VENCEU," ",47210.72,19.14
"FUNDO SINTETICO NIVELADOR BRANCO.",0,1111.2,VENCEU," ",8611.8,7.75
"PINTURA ESMALTE BRILHANTE PARA MADEIRA, DUAS DEMAOS, SOBRE F",0,1111.2,VENCEU," ",19879.37,17.89
"APLICAÇÃO DE FUNDO SELADOR ACRÍLICO EM PAREDES, UMA DEMÃO.",0,63588,VENCEU," ",95382,1.5
"APLICAÇÃO MANUAL DE PINTURA COM TINTA LÁTEX ACRÍLICA EM PARE",0,63588,VENCEU," ",540498,8.5
