descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BETAISTINA 24MG CPR",4436068,2000,DESCLASSIFICADO,COMP,640,0.32
"BETAMETASONA (DIPROPIONATO 5MG + FOSFATO DISSÓDICO 2MG) SOL",4436071,300,PERDEU,AMP,1218,4.06
"BIPERIDENO 2 MG",4436076,430000,PERDEU,COMP,70950,0.165
"BROMAZEPAN 3MG  (blister CONTENDO 10 OU 15 comprimidos)",4436086,92100,DESCLASSIFICADO,CP,11880.9,0.129
"BROMAZEPAN 6MG  (blister CONTENDO 10 OU 15 comprimidos)",4436087,188500,DESCLASSIFICADO,CP,26201.5,0.139
"BROMETO DE IPRATROPIO 0,250MG/ML SOL INALAÇÃO 20ML",4436089,5250,DESCLASSIFICADO,FRA,4462.5,0.85
"BROMETO DE N-BUTIL ESCOPOLAMINA 10MG CPR",4436090,117700,PERDEU,COMP,45903,0.39
"BROMETO DE N-BUTIL ESCOPOLAMINA + DIPIRONA 10MG+250MG CPR",4436093,249000,PERDEU,COMP,99351,0.399
"BROMETO DE N-BUTIL ESCOPOLAMINA + DIPIRONA 4MG+500MG SOL INJ",4436094,20450,DESCLASSIFICADO,AM,29039,1.42
"BROMETO DE N-BUTIL ESCOPOLAMINA + DIPIRONA 6,67MG+333,4MG/ML",4436095,6000,DESCLASSIFICADO,FRA,38700,6.45
"CAPTOPRIL 25 MG (blister CONTENDO 10 OU 15 comprimidos)",4436104,1335000,DESCLASSIFICADO,CP,36045,0.027
"CAPTOPRIL 50 MG",4436105,100000,DESCLASSIFICADO,COMP,5900,0.059
"CARBAMAZEPINA 200 MG  (blister CONTENDO 10 OU 15 comprimidos",4436106,1200000,DESCLASSIFICADO,CP,180000,0.15
"CARBAMAZEPINA 20MG/ML SOL. ORAL 100 ML",4436107,5150,DESCLASSIFICADO,FRA,71997,13.98
"CARBOCISTEINA 20MG/ML XAROPE 100ML",4436108,400,DESCLASSIFICADO,FRA,1360,3.4
"CARBOCISTEINA 50MG/ML XAROPE 100ML",4436109,1200,DESCLASSIFICADO,FRA,4776,3.98
"CARBONATO DE LÍTIO 300 MG (blister CONTENDO 10 OU 15 comprim",4436113,540000,DESCLASSIFICADO,CP,172800,0.32
"CARVEDILOL 12,5MG CPR",4436116,164880,DESCLASSIFICADO,COMP,27699.84,0.168
"CARVEDILOL 25MG CPR",4436117,228000,DESCLASSIFICADO,COMP,42180,0.185
"CARVEDILOL 3,125MG CPR",4436118,80000,DESCLASSIFICADO,COMP,12480,0.156
"CARVEDILOL6,25MG CPR",4436119,220000,DESCLASSIFICADO,COMP,34320,0.156
"CEFALEXINA 250 MG SUSP. ORAL 60 ML",4436120,8300,DESCLASSIFICADO,FRA,62250,7.5
"CEFALEXINA 500 MG Cápsulas / comprimidos",4436121,480000,DESCLASSIFICADO,CAP/C,187200,0.39
"CEFTRIAXONA 1GR IV DILUENTE AGUA DEST",4436123,500,PERDEU,AMP,3750,7.5
"CETOCONAZOL 200 MG",4436125,40000,DESCLASSIFICADO,COMP,7960,0.199
"CETOCONAZOL SHAMPOO 2%  100ML",4436127,400,PERDEU,FR.,1628,4.07
"CETOPROFENO 100MG IV PO LIOFOLIZADO",4436128,5000,DESCLASSIFICADO,AM,14300,2.86
"CETOPROFENO 100 MG SOL. INJ. 2 ML",4436129,15000,DESCLASSIFICADO,AM,20850,1.39
"CIMETIDINA 200 MG",4436134,35000,DESCLASSIFICADO,COMP,5600,0.16
"CINARIZINA 25MG CPR",4436136,90000,DESCLASSIFICADO,COMP,8550,0.095
"CINARIZINA 75 MG CPR",4436137,90000,DESCLASSIFICADO,COMP,10620,0.118
"CIPROFIBRATO 100MG CPR",4436138,20000,DESCLASSIFICADO,COMP,6800,0.34
"CIPROFLOXACINO 500MG CPR CPR ACONDICIONADO DE FORMA UNITARIZ",4436139,310000,VENCEU,CP,114700,0.37
"CITALOPRAM 20MG CPR",4436141,55000,DESCLASSIFICADO,COMP,11495,0.209
"CLONAZEPAM 2,5 MG/ML 20ML",4436148,25000,DESCLASSIFICADO,FRA,51250,2.05
"CLOPIDOGREL 75MG CPR",4436152,235000,DESCLASSIFICADO,COMP,77315,0.329
"CLORETO DE SÓDIO 0,9% 1000 ML (SISTEMA FECHADO)",4436155,600,DESCLASSIFICADO,UN,2394,3.99
"CLORETO DE SÓDIO 0,9% 100 ML (SISTEMA FECHADO)",4436156,12000,DESCLASSIFICADO,UN,25800,2.15
"CLORETO DE SÓDIO 0,9% 250ML (SISTEMA FECHADO)",4436157,15000,PERDEU,UN,37050,2.47
"CLORETO DE SÓDIO 0,9% 500ML (SISTEMA FECHADO)",4436158,7500,DESCLASSIFICADO,UN,21675,2.89
"CLORETO DE SÓDIO 0,9% SOL NASAL 30ML",4436161,2600,DESCLASSIFICADO,FR.,2210,0.85
"CLORIDRATO DE PETIDINA 50 MG SOL INJ 2 ML",4436167,700,DESCLASSIFICADO,AM,2086,2.98
"CLORPROMAZINA 100 MG",4436170,285000,DESCLASSIFICADO,COMP,67545,0.237
"CLORPROMAZINA 25 MG",4436171,225000,PERDEU,COMP,49500,0.22
"CLORPROMAZINA 4% GOTAS 20 ML",4436173,2500,PERDEU,FRA,13350,5.34
"CODEINA 30MG CPR",4436178,120000,DESCLASSIFICADO,COMP,141600,1.18
"CODEINA + PARACETAMOL 30MG+500MG CPR",4436181,30000,DESCLASSIFICADO,COMP,10470,0.349
"COLAGENASE 0,6 UI + CLORANFENICOL 0,1UI POMADA 30 G",4436182,700,DESCLASSIFICADO,TB,7616,10.88
"COLAGENASE 0,6 UI/G 30 G",4436183,300,PERDEU,TUB,3447,11.49
"DEXAMETASONA 2 MG SOL INJ. 1 ML",4436191,5250,PERDEU,AM,2730,0.52
"DEXAMETASONA 4 MG SOL INJ. 2,5 ML",4436193,10600,DESCLASSIFICADO,AM,6466,0.61
"DEXAMETASONA CREME 10 G",4436194,27600,DESCLASSIFICADO,TB,32292,1.17
"DEXCLORFENIRAMINA 2MG",4436195,82000,DESCLASSIFICADO,COMP,6478,0.079
"DEXCLORFENIRAMINA 2MG/5ML 120ML",4436196,4050,DESCLASSIFICADO,FRA,5872.5,1.45
"DEXCLORFENIRAMINA + BETAMETASONA 2MG+0,25MG/5ML 120ML",4436197,4000,DESCLASSIFICADO,FRA,15960,3.99
"DIAZEPAM 10 MG  (blister CONTENDO 10 OU 15 comprimidos)",4436199,1150000,DESCLASSIFICADO,CP,147200,0.128
"DIAZEPAM 5 MG  (blister CONTENDO 10 OU 15 comprimidos)",4436201,10000,DESCLASSIFICADO,CP,1000,0.1
"DICLOFENACO DE SÓDIO 50 MG   (blister CONTENDO 10 OU 15 comp",4436203,207000,DESCLASSIFICADO,CP,19665,0.095
"DICLOFENACO DE SÓDIO 75 MG SOL INJ. 3 ML",4436204,21100,DESCLASSIFICADO,AM,13082,0.62
"DICLOFENACO POTÁSSICO 75MG/3ML",4436208,5000,DESCLASSIFICADO,AM,4900,0.98
"DIGOXINA 0,25 MG",4436209,240000,DESCLASSIFICADO,COMP,16560,0.069
"DIPIRONA 500 MG CPR",4436216,677500,DESCLASSIFICADO,CP,67072.5,0.099
"DIPIRONA 500 MG/ML GOTAS 10 ML",4436217,22300,DESCLASSIFICADO,FRA,17171,0.77
"DIPIRONA SÓDICA 500MG/ML SOL INJ. 2ML",4436218,20800,VENCEU,AM,9152,0.44
"ENALAPRIL 10 MG",4436230,1549500,DESCLASSIFICADO,COMP,52683,0.034
"ENALAPRIL 20 MG",4436231,925000,DESCLASSIFICADO,COMP,38850,0.042
"ESPIRONOLACTONA 100 MG",4436245,7000,DESCLASSIFICADO,COMP,3080,0.44
"ESPIRONOLACTONA 25 MG",4436246,673000,DESCLASSIFICADO,COMP,111045,0.165
"ESPIRONOLACTONA 50 MG",4436247,15000,DESCLASSIFICADO,COMP,4005,0.267
"ESTRIOL 1MG/G CREME VAGINAL 50GR",4436248,110,DESCLASSIFICADO,TUB,1919.5,17.45
"FENITOÍNA 100 MG",4436255,374000,DESCLASSIFICADO,COMP,96866,0.259
"FENOBARBITAL 100 MG",4436258,491500,DESCLASSIFICADO,COMP,58488.5,0.119
"FENOBARBITAL 40 MG/ML GOTAS 20 ML",4436261,4335,DESCLASSIFICADO,FRA,15389.25,3.55
"FENTANILA, CITRATO DE. 0,05MG/ML 10ML INJ. - EV",4436262,500,PERDEU,AM,2075,4.15
"FUROSEMIDA 10MG SOL INJ. 2ML",4436273,2680,PERDEU,AM,1313.2,0.49
"FUROSEMIDA 40 MG",4436275,857500,VENCEU,COMP,25553.5,0.0298
"GLIBENCLAMIDA 5 MG",4436281,972900,DESCLASSIFICADO,COMP,21403.8,0.022
"HALOPERIDOL 1 MG.",4436295,52500,DESCLASSIFICADO,CP,6772.5,0.129
"HALOPERIDOL 5 MG",4436297,245000,PERDEU,COMP,30625,0.125
"HALOPERIDOL 5 MG SOL INJ. 1 ML",4436298,2170,PERDEU,AM,2604,1.2
"HALOPERIDOL DECANOATO 1ML SOL. INJ",4436299,3500,DESCLASSIFICADO,AM,31395,8.97
"HEPARINA 5000 UI SUBCUTÂNEA SOL INJ. 0,25 ML",4436300,4000,DESCLASSIFICADO,AM,20200,5.05
"HIDROCLOROTIAZIDA 25MG",4436304,1854000,DESCLASSIFICADO,COMP,29664,0.016
"HIDROCORTIZONA 100 MG SOL INJ.",4436306,4745,DESCLASSIFICADO,AMP,13238.55,2.79
"HIDROCORTIZONA 500 MG SOL INJ.",4436307,5770,PERDEU,AMP,26542,4.6
"HIDROXIDO DE ALUMÍNIO 61,5MG/ML SOL ORAL 150 ML",4436308,3680,PERDEU,FRA,11003.2,2.99
"HIDROXIDO DE ALUMINIO + HIDROXIDO DE MAGNESIO 60MG+40MG/ML",4436310,5000,DESCLASSIFICADO,FRA,11000,2.2
"IBUPROFENO 300 MG CPR",4436315,39960,PERDEU,COMP,5954.04,0.149
"IBUPROFENO 50MG/ML 30ML SUSP ORAL",4436316,20800,PERDEU,FRA,23920,1.15
"IBUPROFENO 600 MG",4436317,1489200,VENCEU,CPR,476544,0.32
"IMIPRAMINA 25 MG",4436318,680000,PERDEU,COMP,207400,0.305
"ISOSSORBIDA, MONONITRATO 20MG CPR",4436331,539600,PERDEU,COMP,53420.4,0.099
"ISOSSORBIDA, MONONITRATO 40MG CPR",4436332,200720,DESCLASSIFICADO,COMP,54194.4,0.27
"LACTULOSE 667MG  XPE 120ML",4436336,1000,DESCLASSIFICADO,FRA,8150,8.15
"LEVODOPA 250 MG + CARBIDOPA 25 MG",4436344,95800,DESCLASSIFICADO,COMP,93884,0.98
"LEVOFLOXACINO 500MG CPR",4436350,44300,DESCLASSIFICADO,COMP,34554,0.78
"LEVOMEPROMAZINA 100 MG",4436351,113000,PERDEU,COMP,88140,0.78
"LEVOMEPROMAZINA 25 MG",4436352,101500,PERDEU,COMP,39077.5,0.385
"LEVOTIROXINA 100MCG CPR",4436356,523100,PERDEU,COMP,47079,0.09
"LEVOTIROXINA 25MCG CPR",4436357,523300,PERDEU,COMP,47097,0.09
"LEVOTIROXINA 50MCG CPR",4436358,732100,PERDEU,COMP,65889,0.09
"LIDOCAINA 2% SEM VASO 20 ML",4436360,5280,DESCLASSIFICADO,FRA,18216,3.45
"LIDOCAINA  GEL 2% 30 G",4436363,16500,DESCLASSIFICADO,TUB,47025,2.85
"LORATADINA 10MG CPR",4436370,303000,DESCLASSIFICADO,COMP,17877,0.059
"LORATADINA 1MG/ML 60ML",4436371,10070,DESCLASSIFICADO,FRA,38970.9,3.87
"LOSARTANA 100MG CPR",4436374,30000,DESCLASSIFICADO,COMP,9210,0.307
"LOSARTANA 50MG",4436375,1913000,VENCEU,CPR,151127,0.079
"MEBENDAZOL 20 MG/ML  SUSP. ORAL 30 ML",4436380,6050,DESCLASSIFICADO,FRA,7562.5,1.25
"MEPERIDINA-PETIDINA SOLUÇÃO INJ. 100MG/2ML",4436387,300,DESCLASSIFICADO,AMP,894,2.98
"METFORMINA 500MG",4436390,500500,DESCLASSIFICADO,COMP,34534.5,0.069
"METFORMINA 750MG CPR",4436391,100500,VENCEU,COMP,37185,0.37
"METFORMINA 850 MG",4436392,1879000,PERDEU,COMP,116498,0.062
"METOCLOPRAMIDA 10 MG",4436400,240300,DESCLASSIFICADO,COMP,33642,0.14
"METOCLOPRAMIDA 5MG/ML  INJETÁVEL",4436401,21680,DESCLASSIFICADO,AMP,7588,0.35
"METOCLOPRAMIDA GOTAS  4 MG/ML FR 10ML",4436402,7600,PERDEU,FR.,5092,0.67
"METOPROLOL, SUCCINATO 100MG",4436403,50090,VENCEU,COMP,42075.6,0.84
"METOPROLOL, SUCCINATO 25MG",4436404,64050,VENCEU,COMP,16396.8,0.256
"METOPROLOL, SUCCINATO 50MG",4436405,355800,VENCEU,COMP,183237,0.515
"METRONIDAZOL 250 MG",4436408,165500,INABILITADO,COMP,19860,0.12
"METRONIDAZOL CREME VAGINAL 50G Contendo no MÍNIMO 1 APLICADO",4436411,14250,DESCLASSIFICADO,TUB,63270,4.44
"MICONAZOL CREME VAGINAL 2% 80G  Contendo no MÍNIMO 1 APLICAD",4436413,11050,DESCLASSIFICADO,TUB,74919,6.78
"MIDAZOLAN 15MG/3ML SOLUÇÃO INJ.",4436415,1000,PERDEU,AM,1560,1.56
"MIKANIA GLOMERATA SEM AÇUCAR 120ML",4436417,16000,DESCLASSIFICADO,FRA,36000,2.25
"NEOMICINA + BACITRACINA POMADA 10G",4436424,21500,DESCLASSIFICADO,TB,33755,1.57
"NIFEDIPINA 10 MG",4436425,70500,DESCLASSIFICADO,COMP,3102,0.044
"NIFEDIPINA 20 MG",4436426,155680,DESCLASSIFICADO,COMP,8873.76,0.057
"NIMESULIDA 100MG",4436429,582900,DESCLASSIFICADO,COMP,39054.3,0.067
"NIMESULIDA 50MG/ML 15ML",4436430,500,DESCLASSIFICADO,FRA,995,1.99
"NISTATINA 100.000UI 50ML SOL. ORAL",4436432,5410,DESCLASSIFICADO,FR.,21531.8,3.98
"NISTATINA CREME VAGINAL 60G  Contendo no MÍNIMO 1 APLICADOR",4436433,16700,DESCLASSIFICADO,TUB,83166,4.98
"NORTRIPTILINA 25MG CPR",4436442,141500,DESCLASSIFICADO,COMP,43157.5,0.305
"OLEO MINERAL SOLUÇÃO ORAL FRASCO 100ML",4436447,3000,DESCLASSIFICADO,FRA,7950,2.65
"OMEPRAZOL 20 MG (Embalagem em blister com no mínimo 7 cápsul",4436451,3808000,DESCLASSIFICADO,CAPS,247520,0.065
"OXCARBAMAZEPINA 600MG CPR",4436455,4800,PERDEU,COMP,4080,0.85
"OXCARBAZEPINA 300MG CPR",4436456,9080,DESCLASSIFICADO,COMP,6900.8,0.76
"OXCARBAZEPINA 60MG/ML 100ML",4436457,500,DESCLASSIFICADO,FRA,14900,29.8
"PANTOPRAZOL 20MG CPR",4436458,3000,DESCLASSIFICADO,COMP,630,0.21
"PANTOPRAZOL 40MG CPR",4436459,4820,DESCLASSIFICADO,COMP,1253.2,0.26
"PARACETAMOL 200 MG SOL. ORAL GOTAS 15 ML",4436461,45910,DESCLASSIFICADO,FRA,37646.2,0.82
"PARACETAMOL 500 MG",4436462,1770000,DESCLASSIFICADO,COMP,76110,0.043
"PARACETAMOL 750 MG",4436463,60000,DESCLASSIFICADO,COMP,5340,0.089
"PAROXETINA 20MG CPR",4436465,66600,DESCLASSIFICADO,COMP,19314,0.29
"PERMETRINA 10MG/ML LOÇÃO 60ML",4436474,4250,PERDEU,FRA,5907.5,1.39
"PERMETRINA 50MG/ML LOÇÃO 60ML",4436475,5190,PERDEU,FRA,12404.1,2.39
"POLIVITAMINICO E SAIS MINERAIS CPR (VIT A. B1.B2.B6.B12.C.D3",4436480,180000,DESCLASSIFICADO,COMP,28620,0.159
"PREDNISOLONA 1MG/ML 100ML SOL. ORAL",4436482,3000,DESCLASSIFICADO,FR.,20040,6.68
"PREDNISOLONA 3MG/ML 100ML SOL. ORAL",4436483,21150,DESCLASSIFICADO,FR.,142762.5,6.75
"PREDNISONA 20 MG",4436485,204300,DESCLASSIFICADO,COMP,38817,0.19
"PREDNISONA 5 MG.",4436486,204600,DESCLASSIFICADO,CP,20050.8,0.098
"PROMETAZINA 25 MG",4436488,305000,DESCLASSIFICADO,COMP,57950,0.19
"PROPAFENONA 300MG CPR",4436490,600,DESCLASSIFICADO,COMP,390,0.65
"PROPRANOLOL 40 MG",4436493,809000,DESCLASSIFICADO,COMP,12944,0.016
"RANITIDINA CLORIDRATO 150MG CPR",4436496,323400,PERDEU,COMP,32016.6,0.099
"RANITIDINA CLORIDRATO  INJ. 2ML 50MG",4436498,4000,DESCLASSIFICADO,AMP,2160,0.54
"RISPERIDONA 1MG CPR",4436501,365000,DESCLASSIFICADO,COMP,57305,0.157
"RISPERIDONA 1MG/ML SOL ORAL 30ML",4436502,300,PERDEU,FR.,3435,11.45
"RISPERIDONA 2MG CPR",4436503,255920,DESCLASSIFICADO,COMP,40179.44,0.157
"SALBUTAMOL 0,4MG/ML XAROPE 100 ML",4436507,4120,DESCLASSIFICADO,FRA,5150,1.25
"SALBUTAMOL 100MCG SPRAY COM AEROSSOL",4436508,12300,PERDEU,FRA,76875,6.25
"SERTRALINA 50MG",4436516,444000,DESCLASSIFICADO,COMP,51060,0.115
"SIMETICONA 40MG CPR",4436517,6180,DESCLASSIFICADO,COMP,865.2,0.14
"SIMETICONA GOTAS 10 ML",4436518,2000,DESCLASSIFICADO,FRA,1760,0.88
"SINVASTATINA 10MG CPR",4436519,157300,DESCLASSIFICADO,COMP,12426.7,0.079
"SINVASTATINA 20MG CPR",4436520,1426000,PERDEU,COMP,81282,0.057
"SINVASTATINA 40MG CPR",4436521,787500,PERDEU,COMP,89775,0.114
"SULFADIAZINA DE PRATA 1% CREME 50GR",4436530,4160,DESCLASSIFICADO,TB,20716.8,4.98
"SULFAMETOXAZOL 400MG + TRIMETROPINA 80MG ACONDICIONADO",4436533,157300,VENCEU,CP,37752,0.24
"SULFATO DE MORFINA 10 MG SOL INJ. 1 ML",4436537,3400,VENCEU,AM,6698,1.97
"SULFATO FERROSO 125MG/ML SOL ORAL 30 ML",4436538,5500,DESCLASSIFICADO,FRA,4895,0.89
"SULFATO FERROSO 25MG/ML XAROPE 120ML",4436539,3000,PERDEU,FRA,5310,1.77
"SULFATO FERROSO 40 MG",4436540,675300,DESCLASSIFICADO,COMP,26336.7,0.039
"TENOXICAM 20MG PÓ LIOF.  INJ.",4436542,900,DESCLASSIFICADO,AM,4581,5.09
"Tetraciclina 500 mg",4436544,6000,DESCLASSIFICADO,CPLA,2040,0.34
"TIAMINA 300 MG",4436549,33500,DESCLASSIFICADO,COMP,9715,0.29
"TIORIDAZINA 100MG CPR",4436556,5060,DESCLASSIFICADO,COMP,4042.94,0.799
"TRAMADOL, CLORIDRATO DE  100 MG",4436561,27720,DESCLASSIFICADO,CP,60152.4,2.17
"TRAMADOL, CLORIDRATO DE 100 MG SOL INJ. 2 ML",4436562,3300,DESCLASSIFICADO,AMP,4785,1.45
"TRAMADOL, CLORIDRATO DE 50 MG",4436563,163000,DESCLASSIFICADO,CPLA,21190,0.13
"TRAMADOL, CLORIDRATO DE 50 MG SOL INJ. 1 ML",4436564,7250,DESCLASSIFICADO,AMP,7902.5,1.09
"VERAPAMIL 80 MG",4436581,326400,DESCLASSIFICADO,COMP,31987.2,0.098
"VITAMINAS DO COMPLEXO B (blister com no máximo 20 cpr)",4436585,164000,DESCLASSIFICADO,CP,7708,0.047
"VITAMINAS DO COMPLEXO B SOL INJ. 2 ML",4436586,7100,PERDEU,AM,5254,0.74
"GABAPENTINA 300MG CP",4436623,7920,PERDEU,COMP,3880.8,0.49
"RISPERIDONA 3MG CPR",4436646,16600,DESCLASSIFICADO,COMP,5644,0.34
