descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
TRAVA,0,4,NAO_COTOU," ",0,0
RETENTOR,0,2,NAO_COTOU," ",0,0
"Engrenagem 18Z",0,1,NAO_COTOU," ",0,0
"Eixo roda traseira 10 furos",0,1,NAO_COTOU," ",0,0
"PARAFUSO DE RODA",0,10,NAO_COTOU," ",0,0
"retentor roda K7",0,1,NAO_COTOU," ",0,0
"retentor roda K7",0,4,NAO_COTOU," ",0,0
PLACA,0,1,NAO_COTOU," ",0,0
"ANEL DE VEDAÇÃO",0,4,NAO_COTOU," ",0,0
"ANEL DE VEDAÇÃO",0,4,NAO_COTOU," ",0,0
"ANEL TRAVA",0,12,NAO_COTOU," ",0,0
"Engrenagem 42Z",0,1,NAO_COTOU," ",0,0
"Disco freio Paper 4.50mm",0,20,NAO_COTOU," ",0,0
"Suporte roda motriz",0,1,NAO_COTOU," ",0,0
ANEL,0,4,NAO_COTOU," ",0,0
"Placa de trava",0,8,NAO_COTOU," ",0,0
ROLAMENTO,0,4,NAO_COTOU," ",0,0
ROLAMENTO,0,4,NAO_COTOU," ",0,0
"porca do pinhão",0,1,NAO_COTOU," ",0,0
"RETENTOR DO PINHAO",0,1,NAO_COTOU," ",0,0
ROLAMENTO,0,1,NAO_COTOU," ",0,0
"calço de ajuste",0,1,NAO_COTOU," ",0,0
ROLAMENTO,0,3,NAO_COTOU," ",0,0
ROLAMENTO,0,1,NAO_COTOU," ",0,0
"Arruela com trava",0,1,NAO_COTOU," ",0,0
"ENGRENAGEM SATELITE",0,1,NAO_COTOU," ",0,0
"cruzeta diferencial inferior traseiro",0,1,NAO_COTOU," ",0,0
ENGRENAGEM,0,1,NAO_COTOU," ",0,0
ARRUELA,0,1,NAO_COTOU," ",0,0
"Engrenagem planet. DE",0,4,NAO_COTOU," ",0,0
ARRUELA,0,4,NAO_COTOU," ",0,0
"Disco de aço 3.50mm",0,7,NAO_COTOU," ",0,0
"Disco sinterizado",0,6,NAO_COTOU," ",0,0
PISTAO,0,1,NAO_COTOU," ",0,0
ROLAMENTO,0,1,NAO_COTOU," ",0,0
ANEL,0,2,NAO_COTOU," ",0,0
MOLA,0,1,NAO_COTOU," ",0,0
"Bucha diferencial",0,1,NAO_COTOU," ",0,0
ROLAMENTO,0,1,NAO_COTOU," ",0,0
"ARRUELA PLANA",0,1,NAO_COTOU," ",0,0
"Pistão diferencial traseiro",0,1,NAO_COTOU," ",0,0
ANEL,0,2,NAO_COTOU," ",0,0
TAMPA,0,1,NAO_COTOU," ",0,0
ANEL,0,1,NAO_COTOU," ",0,0
"junta de cortiça",0,4,NAO_COTOU," ",0,0
"junta de cortiça",0,8,NAO_COTOU," ",0,0
RESPIRO,0,2,NAO_COTOU," ",0,0
"junta de cortiça",0,2,NAO_COTOU," ",0,0
"retentor tandem",0,4,NAO_COTOU," ",0,0
"bucha celeron semi-acabada",0,2,NAO_COTOU," ",0,0
"Anel oring",0,8,NAO_COTOU," ",0,0
"arruela celeron 30mm",0,4,NAO_COTOU," ",0,0
CALCO,0,5,NAO_COTOU," ",0,0
CALCO,0,5,NAO_COTOU," ",0,0
"arruela de celeron",0,4,NAO_COTOU," ",0,0
"Filtro de Ar Interno",0,1,NAO_COTOU," ",0,0
"Filtro de Ar Externo",0,1,NAO_COTOU," ",0,0
"OLEO LUBRIFICANTE",0,1,NAO_COTOU," ",0,0
"filtro de água anti-corrosivo",0,1,NAO_COTOU," ",0,0
"filtro secundário diesel",0,1,NAO_COTOU," ",0,0
"filtro primário diesel",0,1,NAO_COTOU," ",0,0
"FILTRO TRANSMISSAO",0,1,NAO_COTOU," ",0,0
"filtro hidráulico do tanque",0,1,NAO_COTOU," ",0,0
"filtro do ar condicionado",0,1,NAO_COTOU," ",0,0
TUBO,0,1,NAO_COTOU," ",0,0
MANGUEIRA,0,2,NAO_COTOU," ",0,0
TUBO,0,1,NAO_COTOU," ",0,0
"mangueira b.p.borr.v",0,1,NAO_COTOU," ",0,0
ABRAÇADEIRA,0,6,NAO_COTOU," ",0,0
ABRAÇADEIRA,0,18,NAO_COTOU," ",0,0
MANGUEIRA,0,1,NAO_COTOU," ",0,0
TUBO,0,1,NAO_COTOU," ",0,0
MANGUEIRA,0,2,NAO_COTOU," ",0,0
ABRAÇADEIRA,0,6,NAO_COTOU," ",0,0
MANGUEIRA,0,2,NAO_COTOU," ",0,0
TUBO,0,1,NAO_COTOU," ",0,0
"tubo refrigeração",0,1,NAO_COTOU," ",0,0
ABRAÇADEIRA,0,4,NAO_COTOU," ",0,0
MANGUEIRA,0,1,NAO_COTOU," ",0,0
MANGUEIRA,0,1,NAO_COTOU," ",0,0
ABRAÇADEIRA,0,8,NAO_COTOU," ",0,0
MANGUEIRA,0,1,NAO_COTOU," ",0,0
MANGUEIRA,0,1,NAO_COTOU," ",0,0
ABRAÇADEIRA,0,8,NAO_COTOU," ",0,0
MANGUEIRA,0,1,NAO_COTOU," ",0,0
MANGUEIRA,0,1,NAO_COTOU," ",0,0
ABRAÇADEIRA,0,8,NAO_COTOU," ",0,0
MANGUEIRA,0,1,NAO_COTOU," ",0,0
MANGUEIRA,0,1,NAO_COTOU," ",0,0
MANGUEIRA,0,1,NAO_COTOU," ",0,0
ABRAÇADEIRA,0,1,NAO_COTOU," ",0,0
ABRAÇADEIRA,0,1,NAO_COTOU," ",0,0
"BOMBA DAGUA",0,1,NAO_COTOU," ",0,0
ANEL,0,1,NAO_COTOU," ",0,0
"CORREIA DO VENTILADOR",0,1,NAO_COTOU," ",0,0
MANGUEIRA,0,1,NAO_COTOU," ",0,0
MANGUEIRA,0,1,NAO_COTOU," ",0,0
ABRAÇADEIRA,0,3,NAO_COTOU," ",0,0
ABRAÇADEIRA,0,1,NAO_COTOU," ",0,0
"terminal esférico",0,3,NAO_COTOU," ",0,0
RETENTOR,0,2,NAO_COTOU," ",0,0
RETENTOR,0,2,NAO_COTOU," ",0,0
ANEL,0,2,NAO_COTOU," ",0,0
FLANGE,0,1,NAO_COTOU," ",0,0
"flange freio estacio",0,1,NAO_COTOU," ",0,0
"INTERRUPTOR DO FREIO",0,2,NAO_COTOU," ",0,0
CRUZETA,0,1,NAO_COTOU," ",0,0
RESPIRO,0,2,NAO_COTOU," ",0,0
"PASTILHA DE FREIO",0,2,NAO_COTOU," ",0,0
"mola de aço do freio",0,1,NAO_COTOU," ",0,0
"conjunto pedal do freio",0,1,NAO_COTOU," ",0,0
"pressostato de freio",0,1,NAO_COTOU," ",0,0
INTERRUPTOR,0,1,NAO_COTOU," ",0,0
MANGUEIRA,0,1,NAO_COTOU," ",0,0
ABRAÇADEIRA,0,2,NAO_COTOU," ",0,0
ANEL,0,2,NAO_COTOU," ",0,0
ANEL,0,1,NAO_COTOU," ",0,0
ANEL,0,1,NAO_COTOU," ",0,0
ANEL,0,1,NAO_COTOU," ",0,0
ANEL,0,1,NAO_COTOU," ",0,0
ANEL,0,2,NAO_COTOU," ",0,0
ABRAÇADEIRA,0,4,NAO_COTOU," ",0,0
MANGUEIRA,0,1,NAO_COTOU," ",0,0
"Junta de amianto",0,1,NAO_COTOU," ",0,0
MANGUEIRA,0,1,NAO_COTOU," ",0,0
"anel do eixo",0,5,NAO_COTOU," ",0,0
"anel back up",0,8,NAO_COTOU," ",0,0
"coxim borracha p/ tam. Lat",0,4,NAO_COTOU," ",0,0
"mangueira ap. borr. Vu",0,1,NAO_COTOU," ",0,0
"abraçadeira aço ace.",0,4,NAO_COTOU," ",0,0
"cj. Condensador",0,1,NAO_COTOU," ",0,0
"CORREIA DO VENTILADOR",0,1,NAO_COTOU," ",0,0
"conj. Assento vinil",0,1,NAO_COTOU," ",0,0
SILENCIOSO,0,1,NAO_COTOU," ",0,0
ABRAÇADEIRA,0,1,NAO_COTOU," ",0,0
"anel o",0,3,NAO_COTOU," ",0,0
"anel o",0,1,NAO_COTOU," ",0,0
JUNTA,0,1,NAO_COTOU," ",0,0
ANEL,0,1,NAO_COTOU," ",0,0
CALCO,0,2,NAO_COTOU," ",0,0
CALCO,0,2,NAO_COTOU," ",0,0
CALCO,0,3,NAO_COTOU," ",0,0
"arruela de celeron",0,1,NAO_COTOU," ",0,0
ANEL,0,1,NAO_COTOU," ",0,0
"arruela de celeron",0,2,NAO_COTOU," ",0,0
"coroa de aço",0,1,NAO_COTOU," ",0,0
RETENTOR,0,1,NAO_COTOU," ",0,0
PINHAO.,0,1,NAO_COTOU," ",0,0
"BUCHA DE BRONZE",0,1,NAO_COTOU," ",0,0
"bucha de celeron",0,1,NAO_COTOU," ",0,0
"rolamento roletes co",0,2,NAO_COTOU," ",0,0
CALCO,0,3,NAO_COTOU," ",0,0
CALCO,0,3,NAO_COTOU," ",0,0
CALCO,0,3,NAO_COTOU," ",0,0
ANEL,0,1,NAO_COTOU," ",0,0
"MAO DE OBRA",0,1,NAO_COTOU," ",0,0
"OLEO 15W40",0,3,NAO_COTOU," ",0,0
AGRIFLU,0,2,NAO_COTOU," ",0,0
"ambar mastertrans",0,7,NAO_COTOU," ",0,0
"ambar axf 80w90",0,3,NAO_COTOU," ",0,0
"Ambart TRX SAE 20w40",0,8,NAO_COTOU," ",0,0
