descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Lima Flex-file nº 20 de 25 mm",4445088,30,DESCLASSIFICADO,CX,2122.2,70.74
"Lima Flex-file nº 20 de 31 mm",4445089,30,DESCLASSIFICADO,CX,2122.2,70.74
"Lima Protaper Universal  Sortido SX-F3 25mm",4445090,20,DESCLASSIFICADO,CX,5700,285
"Lima Protaper Universal  Sortido SX-F3 31mm",4445091,20,DESCLASSIFICADO,CX,4419.8,220.99
"Lima Reciprocante WAVE ONE GOLD (20.07 -21mm) AMARELA",4445092,50,DESCLASSIFICADO,CX,15669,313.38
"Lima Reciprocante WAVE ONE GOLD (20.07 -25mm) AMARELA",4445093,50,DESCLASSIFICADO,CX,15669,313.38
"Lima Reciprocante WAVE ONE GOLD (25.07 - 21mm) VERMELHA",4445094,50,DESCLASSIFICADO,CX,15669,313.38
"Lima Reciprocante WAVE ONE GOLD (25.07 - 25mm) VERMELHA",4445095,50,DESCLASSIFICADO,CX,15669,313.38
"Lima Reciprocante WAVE ONE GOLD (35.06 - 21mm) VERDE",4445096,50,DESCLASSIFICADO,CX,15669,313.38
"Lima Reciprocante WAVE ONE GOLD (35.06 -25mm) VERDE",4445097,50,DESCLASSIFICADO,CX,15669,313.38
"Lima tipo K  #08 de 21 mm",4445098,30,DESCLASSIFICADO,CX,2122.2,70.74
"Lima tipo K #08 de 25 mm.",4445099,50,DESCLASSIFICADO,CX,3537,70.74
"Lima tipo K #08 de 31 mm.",4445100,50,DESCLASSIFICADO,CX,3537,70.74
"Lima tipo K #10 de 21 mm.",4445101,30,DESCLASSIFICADO,CX,2122.2,70.74
"Lima tipo K #10 de 25 mm",4445102,30,DESCLASSIFICADO,CX,2122.2,70.74
"Lima tipo K #10 de 31 mm",4445103,50,DESCLASSIFICADO,CX,3537,70.74
"Lima tipo K 2ª série (45-80 de 21 mm).",4445104,36,DESCLASSIFICADO,CX,2546.64,70.74
"Lima tipo K 2ª série (45-80 de 25 mm).",4445105,24,DESCLASSIFICADO,CX,1697.76,70.74
"Lima tipo K 2ª série (45-80 de 31 mm).",4445106,10,DESCLASSIFICADO,CX,707.4,70.74
"Máscara Facial Petit AZUL",4445117,20,DESCLASSIFICADO,UN,780,39
"Máscara Facial Petit ROSA",4445118,20,DESCLASSIFICADO,UN,780,39
"Mini Maçarico Microtorch",4445119,1,DESCLASSIFICADO,UN,304,304
"Moldeira Total Perfurada Plástico",4445122,2,DESCLASSIFICADO,KIT,145.8,72.9
"Óleo lubrificante p/ alta-baixa rotação spray-200ml",4445124,200,DESCLASSIFICADO,FR.,6906,34.53
"Papel de articulação com ESPESSURA MÁX. 0.04mm OU 4 µ",4445131,300,DESCLASSIFICADO,BLCO,3840,12.8
"Pasta Para Solda de Prata",4445137,2,DESCLASSIFICADO,UN,18,9
"Pasta para tratamento de alveolite - fr 10gr",4445138,50,DESCLASSIFICADO,FR.,1234.5,24.69
"Pasta profilática com granulação média com flúor",4445139,180,DESCLASSIFICADO,TBO,1854,10.3
"Pasta Zinco-Enólica",4445140,10,DESCLASSIFICADO,KIT,454.4,45.44
"Pavio para lamparina",4445141,2,DESCLASSIFICADO,PCT,13.12,6.56
"Pedra de afiar Arkansas fina",4445142,15,DESCLASSIFICADO,UN,410.4,27.36
"Pedra pomes extra fina",4445143,40,DESCLASSIFICADO,POT,272.8,6.82
"Pincel aplicador Micro brush ponta extra-fina",4445144,200,DESCLASSIFICADO,CX,2416,12.08
"Pincel aplicador Micro brush ponta regular",4445145,100,DESCLASSIFICADO,CX,1208,12.08
"Placa de vidro lapidada 80x150x06mm para manipulação",4445146,40,DESCLASSIFICADO,UN,323.2,8.08
"Placa Lábio-Ativa Com Gancho, cor pérola. ORTO",4445147,10,DESCLASSIFICADO,UN,100,10
"Placa Lábio-Ativa Sem Gancho, cor pérola. ORTO",4445148,10,DESCLASSIFICADO,UN,100,10
"Polidor de Silicone SK 202-3 /10mmX24mm",4445149,5,DESCLASSIFICADO,UN,83.75,16.75
"Polidor de Silicone SK 2132 / 10mmX24mm",4445150,5,DESCLASSIFICADO,UN,83.75,16.75
"Polidor de Silicone SK 2143",4445151,5,DESCLASSIFICADO,UN,83.75,16.75
"Ponta Capillary tips (roxa)",4445153,50,DESCLASSIFICADO,CX,500,10
"Ponta Irrigadora  (Agulha Endo-Eze)- 25mm",4445189,55,DESCLASSIFICADO,PCT,3432,62.4
"Refil Endometric, refil de tamborel para apoio de limas endo",4445190,30,DESCLASSIFICADO,PCT,777,25.9
"Régua Plástica Flexível, com 15cm. ORTO",4445193,10,DESCLASSIFICADO,UN,20,2
"Resina composta de baixa viscosidade (flow) cor A3",4445194,150,DESCLASSIFICADO,SRS,3634.5,24.23
"Resina Fotopolimerizavel cor A1 - UNIVERSAL",4445195,180,DESCLASSIFICADO,SRS,8928,49.6
"Resina Fotopolimerizavel cor A2- UNIVERSAL",4445196,500,DESCLASSIFICADO,SRS,24800,49.6
"Resina Fotopolimerizavel cor A3- UNIVERSAL",4445197,480,DESCLASSIFICADO,SRS,23808,49.6
"Resina Fotopolimerizavel cor A3.5 - UNIVERSAL",4445198,100,DESCLASSIFICADO,SRS,4960,49.6
"Resina Fotopolimerizavel INCISAL",4445199,120,DESCLASSIFICADO,SRS,5952,49.6
"Restaurador provisório IRM",4445200,100,DESCLASSIFICADO,KIT,17698,176.98
"Restaurador provisório tipo Cimpat, Rosa e/ou Branco",4445201,70,DESCLASSIFICADO,FR.,1012.2,14.46
"REVELADOR PARA RADIOGRAFIA - FRASCO COM 475 ML",4445202,30,DESCLASSIFICADO,FRA,447,14.9
"Rolo de elástico corrente MÉDIO cinza",4445203,10,DESCLASSIFICADO,EM,260,26
"Selante Fotopolimerizável, COM liberação FLÚOR",4445205,100,DESCLASSIFICADO,KIT,5462,54.62
"Sobre luva plástica descartável",4445208,1000,DESCLASSIFICADO,EM,3280,3.28
"Solda de Prata 0,5mm em Rolo",4445209,5,DESCLASSIFICADO,UN,217.5,43.5
"Spray congelante -50º / 200ml para teste de vitalidade pulpa",4445210,70,DESCLASSIFICADO,FR.,3269,46.7
"Stop de Silicone Cursor",4445211,5,DESCLASSIFICADO,CX,137.45,27.49
"Sugador cirúrgico descartável caixa c/ 40 unidades.",4445212,150,DESCLASSIFICADO,CX,7473,49.82
"SUGADOR DE SALIVA DESCARTÁVEL 130MM X 0,65MM",4445213,1600,DESCLASSIFICADO,PCT,9904,6.19
"Sugador Endodôntico Descartável",4445214,200,DESCLASSIFICADO,PCT,2640,13.2
"Taça de borracha para contra-ângulo cor branca.",4445215,200,DESCLASSIFICADO,UN,360,1.8
"Tamborel Endometric",4445216,2,DESCLASSIFICADO,UN,41.4,20.7
"Tira de lixa de aço 4mm para polimento de restaurações de am",4445217,400,DESCLASSIFICADO,PCT,4884,12.21
"Tira de lixa de poliester 4x170mm para polimento de restaura",4445218,200,DESCLASSIFICADO,PCT,2908,14.54
"TRICRESOL FORMALINA - 10 ML",4445219,100,DESCLASSIFICADO,FR.,626,6.26
"Tubo triplo para molar superior - DIREITO.",4445220,15,DESCLASSIFICADO,EM,480,32
"Tubo triplo para molar superior - ESQUERDO",4445221,15,DESCLASSIFICADO,EM,480,32
"Vaselina sólida 90 a 100g",4445222,50,DESCLASSIFICADO,FR,312,6.24
"Verniz cavitário -10 ml",4445223,15,DESCLASSIFICADO,FR,182.4,12.16
"Verniz fluoretado",4445224,30,DESCLASSIFICADO,KIT,849,28.3
