descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CAIXA organizadora alta transparente  30 litros",4397113,650,NAO_COTOU,UND,0,0
"CAIXA organizadora baixa transparente retangular 15 lt",4397114,285,NAO_COTOU,UND,0,0
"Caixa organizadora média (20,39 litros) em polipropileno",4397115,270,NAO_COTOU,UND,0,0
"Caixa para correspondência em polietileno injetado",4397116,220,NAO_COTOU,UND,0,0
"Calculadora de mesa 12 digitos.",4397117,460,NAO_COTOU,UND,0,0
"Caneta destaca texto.",4397118,1275,VENCEU,CX,9052.5,7.1
"Caneta esferografica azul ponta fina",4397119,650,PERDEU,CX,16900,26
"Caneta esferografica preta ponta fina",4397120,235,PERDEU,CX,6110,26
"Caneta esferografica verde ponta fina",4397121,72,NAO_COTOU,CX,0,0
"Caneta esferografica vermelha ponta fina",4397122,117,PERDEU,CX,3042,26
"CANETA hidrográfica jogo com 12",4397123,442,CANCELADO,CX,1215.5,2.75
"CANETA PARA RETROPROJETOR",4397124,400,PERDEU,UND,540,1.35
"CARTOLINA - tamanho 500X660mm",4397125,2320,NAO_COTOU,UND,0,0
"CARTOLINA TAMANHO OFICIO",4397126,20760,NAO_COTOU,UND,0,0
"Cartucho Deskjet HP  21 Preto ( compatível)",4397127,300,NAO_COTOU,UND,0,0
"Cartucho deskjet HP 22 Colorido (original)",4397128,20,NAO_COTOU,UND,0,0
"CD virgem 700mb de capacidade acompanhado de caixa",4397129,295,NAO_COTOU,UND,0,0
"CD virgem, 700mb de capacidade sem capa",4397130,330,NAO_COTOU,UND,0,0
"CD-R regravável 24 x mídia",4397131,281,NAO_COTOU,UND,0,0
"Clips para papel tamanho 2/0 caixa com 100 unidades.",4397132,3100,NAO_COTOU,CX,0,0
"Clips para papel tamanho 6/0 caixa com 50 unidades.",4397133,1520,NAO_COTOU,CX,0,0
"Clips para papel tamanho 8/0 caixa com 25 unidades.",4397134,2150,NAO_COTOU,CX,0,0
"Clips para papel tamanho 3/0 caixa com 50 unidades",4397135,3200,NAO_COTOU,CX,0,0
"Cola Bastão não tóxica 40GR",4397136,900,VENCEU,UND,1440,1.6
"Cola Bastão não tóxica 8gr",4397137,905,PERDEU,UND,506.8,0.56
"Cola Branca não toxica 110g",4397138,595,DESCLASSIFICADO,UND,981.75,1.65
"Cola instantânea 20 g",4397139,395,DESCLASSIFICADO,UND,2370,6
"Cola instantânea 2g",4397140,275,NAO_COTOU,UND,0,0
"Corretivo em fita de 6m x 5mm",4397141,990,PERDEU,CX,26730,27
"CORRETIVO LIQUIDO 18ML",4397142,100,PERDEU,CX,998,9.98
"DESCANSO PÉS",4397143,320,NAO_COTOU,UND,0,0
"DISPENSADOR DE SENHA MANUAL",4397144,36,NAO_COTOU,UND,0,0
"envelope papel pardo tamanho 29 x 20 cm",4397145,26700,NAO_COTOU,UND,0,0
"envelope papel pardo tamanho 34 x 24 cm",4397146,27700,NAO_COTOU,UND,0,0
"ENVELOPE pardo - 310 mm x 410 mm",4397147,6000,NAO_COTOU,UND,0,0
"ESTILETE PROFISSIONAL",4397148,525,NAO_COTOU,UND,0,0
"Etiqueta carta para impressoras disk Jet e Laser",4397149,75,NAO_COTOU,CX,0,0
"EXPOSITOR de informações",4397150,420,NAO_COTOU,UND,0,0
"Extrator de grampo de metal.",4397151,105,PERDEU,CX,945,9
"Fita adesiva branca.",4397152,1875,DESCLASSIFICADO,UND,5812.5,3.1
"Fita adesiva em papel Kraft",4397153,6900,VENCEU,UND,22080,3.2
"Fita adesiva plastica transparente 12mm x 30 mts",4397154,2030,VENCEU,UND,852.6,0.42
"Fita adesiva plastica transparente 48 mm x 50 mts",4397155,5750,DESCLASSIFICADO,UND,16675,2.9
"Fita dupla face fixa forte emborrachada",4397156,435,NAO_COTOU,UND,0,0
"Grafite de 0,5 MM.",4397157,33,INABILITADO,CX,16.5,0.5
"Grafite de 0,7 MM.",4397158,43,NAO_COTOU,CX,0,0
"Grampeador para papéis 100 folhas",4397159,250,PERDEU,UND,10625,42.5
"Grampeador para papéis 20 folhas",4397160,695,PERDEU,UND,6248.05,8.99
"Grampo para grampeador galvanizado 23/13 caixas com 1000",4397161,340,NAO_COTOU,CX,0,0
"Grampo para grampeador galvanizado 26/6 caixa com 5000",4397162,1030,PERDEU,CX,3296,3.2
"Grampo trilho encadernador aço NIQUELADO",4397163,405,NAO_COTOU,CX,0,0
"grampo trilho plastico (macho/Femea)",4397164,605,DESCLASSIFICADO,PCT,3630,6
"Lápis colorido - Caixa contendo 12",4397165,450,PERDEU,CX,2353.5,5.23
"Lápis preto de grafite nº 2.",4397166,95,NAO_COTOU,CX,0,0
"Lápis preto grafite para desenho número 4B.",4397167,202,VENCEU,UND,101,0.5
"Lapiseira, material plástico, diâmetro de carga 0,5mm",4397168,220,NAO_COTOU,UND,0,0
"Lapiseira, material plástico, diamêtro de carga 0,7mm",4397169,285,NAO_COTOU,UND,0,0
"Livro Ata pautado com 100 folhas.",4397170,1140,DESCLASSIFICADO,UND,8892,7.8
"Livro Ata pautado com 200 folhas.",4397171,680,NAO_COTOU,UND,0,0
"Livro de protocolo capa dura.",4397172,540,NAO_COTOU,UND,0,0
"Livro fiscal ponto.",4397173,264,NAO_COTOU,UND,0,0
"Marcador para quadro branco RECARREGÁVEL",4397174,2080,VENCEU,UND,2496,1.2
"Marcador permanente",4397175,437,NAO_COTOU,UND,0,0
"MASSA de modelar - atóxica - caixa com 12 cores -180 gr",4397176,660,PERDEU,CX,1683,2.55
"Organizador de gavetas injetado em poliestireno com 6 divisó",4397177,120,NAO_COTOU,UND,0,0
"Organizador de mesa / porta lápis e clips",4397178,307,PERDEU,UND,1795.95,5.85
"PAPEL carbono filme A4 - 29,7 cm x 21 cm",4397179,19,NAO_COTOU,CX,0,0
"Papel Offset, alcalino, formato A-3",4397180,110,NAO_COTOU,CX,0,0
"Papel Offset, alcalino, formato A-4",4397181,420,NAO_COTOU,CX,0,0
"Papel Offset, alcalino, formato A-4",4397182,2500,NAO_COTOU,CX,0,0
"Papel pardo kraft 40 mt",4397183,850,NAO_COTOU,RL,0,0
"Papel Sulfite Colorido",4397184,560,PERDEU,PCT,2716,4.85
"Papel térmico para fax 30 mts x 21 cm",4397185,2,NAO_COTOU,UND,0,0
"Pasta aba elástico em cartão duplex",4397186,2250,NAO_COTOU,UND,0,0
"Pasta arquivo de A-Z  tamanho oficio",4397187,830,NAO_COTOU,UND,0,0
"Pasta Arquivo polipropileno 335 x 55 x 235 mm.",4397188,1730,NAO_COTOU,UND,0,0
"Pasta Arquivo polipropileno 335 x 20 x 235 mm.",4397189,660,NAO_COTOU,UND,0,0
"Pasta Arquivo polipropileno 335 x 30 x 235 mm.",4397190,1610,NAO_COTOU,UND,0,0
"Pasta Canaleta Ofício",4397191,760,NAO_COTOU,UND,0,0
"PASTA CATALOGO",4397192,655,NAO_COTOU,UND,0,0
"Pasta L",4397193,380,PERDEU,PCT,1660.6,4.37
"Pasta sanfonada em polipropileno",4397194,290,NAO_COTOU,UND,0,0
"Pasta suspensa Kraft 331x200",4397195,665,DESCLASSIFICADO,CX,36575,55
"Pen drive 128GB USB 3.0",4397196,23,NAO_COTOU,UND,0,0
"Pen drive 64GB, USB 3.0",4397197,36,NAO_COTOU,UND,0,0
"Pen drive de 16 Gb, USB 2.0",4397198,159,NAO_COTOU,UND,0,0
"Pen drive de 4GB, USB 2.0",4397199,119,NAO_COTOU,UND,0,0
"Pen drive de 8 Gb, USB 2.0",4397200,154,NAO_COTOU,UND,0,0
"Perfurador 2 furos para ate 12 folhas.",4397201,246,PERDEU,UND,1131.6,4.6
"Perfurador 2 furos para ate 20 folhas.",4397202,266,VENCEU,UND,3325,12.5
"PILHA GRANDE",4397203,90,NAO_COTOU,CAR,0,0
"PILHA MEDIA",4397204,1687,NAO_COTOU,CAR,0,0
"Pilha Palito alcalinas  (AAA) 1,5 Volts",4397205,3620,NAO_COTOU,CAR,0,0
"Pilha pequena alcalinas na voltagem 1,5 V;",4397206,2735,NAO_COTOU,CAR,0,0
"Pilhas de Mercúrio, CR 2032, 3V",4397207,223,NAO_COTOU,UND,0,0
"Pincel atomico com pontas facetadas.",4397208,3470,VENCEU,UND,3123,0.9
"Plástico autoadesivo de fácil aplicação",4397209,442,NAO_COTOU,UND,0,0
"Plástico autoadesivo de fácil aplicação transparente",4397210,205,NAO_COTOU,UND,0,0
"Prancheta de madeira",4397211,998,NAO_COTOU,UND,0,0
"Quadro branco confeccionado em mdf, Dimensões 90x60cm.",4397212,50,NAO_COTOU,UND,0,0
"Quadro branco confeccionado em mdf 120x90cm.",4397213,48,NAO_COTOU,UND,0,0
"Quadro de aviso 60x90cm",4397214,70,NAO_COTOU,UND,0,0
"Régua escritório",4397215,1922,NAO_COTOU,UND,0,0
"Suporte para Monitor 2 gavetas",4397216,140,NAO_COTOU,UND,0,0
"Suporte para Monitor 3 gavetas",4397217,125,NAO_COTOU,UND,0,0
"Tesoura Doméstica",4397218,782,VENCEU,UND,2267.8,2.9
"TINTA PARA CARIMBO",4397219,169,DESCLASSIFICADO,UND,363.35,2.15
"Tinta Reabastecedora",4397220,369,NAO_COTOU,UND,0,0
"Toner  CF 410 Preto (Compatível)",4397221,30,NAO_COTOU,UND,0,0
"Toner  CF 411  Ciano (compatível)",4397222,30,NAO_COTOU,UND,0,0
"Toner  CF 412  Yello   (compatível)",4397223,30,NAO_COTOU,UND,0,0
"Toner  CF 413  Magenta  (compatível)",4397224,30,NAO_COTOU,UND,0,0
"Umedecedor dedos 12g",4397225,156,NAO_COTOU,CX,0,0
