descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Balde Espremedor",4398168,1,DESCLASSIFICADO,UND,469,469
"Refil Mopi úmido (refil)",4398169,60,DESCLASSIFICADO,UND,1680,28
"Cabo de aluminio para suporte de Mop Úmido",4398170,10,DESCLASSIFICADO,UND,300,30
"Balde com espremedor giratório",4398171,6,DESCLASSIFICADO,UND,900,150
"Refil para balde giratório",4398172,40,DESCLASSIFICADO,UND,1440,36
"Pá coletora plástica.",4398173,4,PERDEU,UND,176.8,44.2
"Pá de lixo plástica.",4398174,4,PERDEU,UND,12.8,3.2
"Pano de copa e cozinha",4398175,80,PERDEU,UND,232,2.9
"Pano Multiúso",4398176,80,DESCLASSIFICADO,RL,20480,256
"Bobina de Papel Toalha",4398177,80,DESCLASSIFICADO,CX,8320,104
"Dispenser para papel Toalha.",4398178,2,NAO_COTOU,UND,0,0
"Papel higiênico",4398179,6,PERDEU,FRD,498,83
"Papel Higiênico Rolão",4398180,80,DESCLASSIFICADO,FRD,6480,81
"Porta Papel Higiênico Rolão",4398181,4,DESCLASSIFICADO,UND,204,51
"RODO PLASTICO",4398182,10,DESCLASSIFICADO,UND,130,13
"Saca de tecido crua",4398183,10,PERDEU,PCT,92,9.2
"Saco plástico de lixo doméstico de polietileno 240 L",4398184,30,PERDEU,UND,2940,98
"Saco plástico de lixo domestico de polietileno,100 litros",4398185,15,DESCLASSIFICADO,PCT,1155,77
"Saco plástico de lixo domestico,com capacidade de 50 litros",4398186,15,DESCLASSIFICADO,PCT,930,62
"Saco plástico de lixo domestico de polietileno 30 litros",4398187,15,DESCLASSIFICADO,PCT,615,41
"Vassoura Nylon",4398188,30,PERDEU,UND,345,11.5
"VASSOURA PALHA",4398189,20,DESCLASSIFICADO,UND,600,30
"Copo descartavel 180 ml",4398190,15,DESCLASSIFICADO,CX,1335,89
"copo descartavel 300ml CX transparente",4398191,15,DESCLASSIFICADO,CX,1605,107
"Guardanapo de papel folha simples;",4398192,200,DESCLASSIFICADO,EMB,420,2.1
"Apagador para Quadro Branco.",4398193,2,NAO_COTOU,UND,0,0
Atilho,4398194,10,NAO_COTOU,CX,0,0
"Bloco de recados grande",4398195,10,NAO_COTOU,EMB,0,0
"Blocos de recados pequeno",4398196,10,NAO_COTOU,EMB,0,0
"Bobina Termica",4398197,40,NAO_COTOU,UND,0,0
"Caixa arquivo morto desmontável",4398198,100,NAO_COTOU,UND,0,0
"Caneta permanente",4398199,10,NAO_COTOU,UND,0,0
"Caneta corretivo",4398200,10,NAO_COTOU,UND,0,0
"Caneta esferografica azul;",4398201,100,NAO_COTOU,UND,0,0
"Caneta esferografica vermelha.",4398202,50,NAO_COTOU,UND,0,0
"Caneta esferografica preta.",4398203,100,NAO_COTOU,UND,0,0
"CANETA MARCA-TEXTO.",4398204,50,NAO_COTOU,UND,0,0
"Clipes para papel n.º 1",4398205,10,NAO_COTOU,CX,0,0
"Clipes para papéis n.º 3",4398206,10,NAO_COTOU,CX,0,0
"Clipes para papéis n.º 8/0",4398207,10,NAO_COTOU,CX,0,0
"Cola Bastão",4398208,10,NAO_COTOU,UND,0,0
COLA,4398209,10,NAO_COTOU,UND,0,0
"Envelope Saco na cor parda 162 x 229",4398210,10,NAO_COTOU,CX,0,0
"Envelope pardo 240 x 340",4398211,10,NAO_COTOU,CX,0,0
"Envelopes de Polietileno",4398212,10,NAO_COTOU,CX,0,0
"Etiqueta adesiva",4398213,2,NAO_COTOU,CX,0,0
"Fita adesiva 45 MM",4398214,20,NAO_COTOU,UND,0,0
"Fita auto adesiva crepe",4398215,25,NAO_COTOU,UND,0,0
"Fita adesiva para Rotulador Eletrônico",4398216,12,NAO_COTOU,UND,0,0
"Folha A4",4398217,300,NAO_COTOU,RES,0,0
"Folha A4 Timbrada",4398218,300,NAO_COTOU,RES,0,0
"Fita de Isolamento Personalizada",4398219,4,NAO_COTOU,CX,0,0
"Bloco Personalizado",4398220,15,NAO_COTOU,CX,0,0
"Bloco Personalizado Carbonado",4398221,10,NAO_COTOU,CX,0,0
"Impressão A4 Preto e Branco",4398222,2500,NAO_COTOU,UND,0,0
"Impressão A4 Colorida",4398223,1000,NAO_COTOU,UND,0,0
"Impressão Colorida de Certificados",4398224,200,NAO_COTOU,UND,0,0
"Encadernação Espiral capa Flexível até 100 folhas",4398225,100,NAO_COTOU,UND,0,0
"Encadernação Espiral capa Flexivel de 100 folhas à 200 folha",4398226,100,NAO_COTOU,UND,0,0
"Encadernação Espiral capa Flexível acima de 200 folhas",4398227,100,NAO_COTOU,UND,0,0
"Encadernação Capa Dura Colorida",4398228,3,NAO_COTOU,UND,0,0
"Serviço de Digitalização",4398229,500,NAO_COTOU,M/L,0,0
"Grampeador de mesa pequeno",4398230,5,NAO_COTOU,UND,0,0
"Grampos para grampeador 26/6",4398231,10,NAO_COTOU,CX,0,0
"Marcador para quadro branco.",4398232,15,NAO_COTOU,UND,0,0
"PASTA SUSPENSA",4398233,5,NAO_COTOU,CX,0,0
"PERFURADOR DE PAPEL",4398234,2,NAO_COTOU,UND,0,0
"Pilhas AA",4398235,60,NAO_COTOU,EMB,0,0
"Pilhas alcalinas C",4398236,30,NAO_COTOU,EMB,0,0
"Pilhas alcalinas AAA",4398237,60,NAO_COTOU,EMB,0,0
"Plástico autoadesivo transparente",4398238,2,NAO_COTOU,RL,0,0
"Prancheta para anotações",4398239,10,NAO_COTOU,UND,0,0
"TESOURA GRANDE",4398240,2,NAO_COTOU,UND,0,0
"Tesoura média",4398241,2,NAO_COTOU,UND,0,0
"Tinta Carimbo Preta",4398242,8,NAO_COTOU,UND,0,0
"Tinta Carimbo Vermelha",4398243,10,NAO_COTOU,UND,0,0
"Escaninho para correspondência",4398244,4,NAO_COTOU,UND,0,0
"Toner Preto HP color laserjet pro mfp m177fw original",4398245,20,NAO_COTOU,UND,0,0
"Toner Ciano HP color laserjet pro mfp m177fw original",4398246,15,NAO_COTOU,UND,0,0
"Toner Magenta HP color laserjet pro mfp m177fw original",4398247,15,NAO_COTOU,UND,0,0
"Toner Amarelo HP color laserjet pro mfp m177fw original",4398248,15,NAO_COTOU,UND,0,0
"Toner Preto HP color laserjet pro mfp m180fw original",4398249,20,NAO_COTOU,UND,0,0
"Toner Ciano HP color laserjet pro mfp m180fw original",4398250,15,NAO_COTOU,UND,0,0
"Toner Magenta HP color laserjet pro mfp m180fw original",4398251,15,NAO_COTOU,UND,0,0
"Toner Amarelo HP color laserjet pro mfp m180fw original",4398252,15,NAO_COTOU,UND,0,0
"Toner HP laserjet pro mfp m 521 dn original",4398253,15,NAO_COTOU,UND,0,0
"Toner HP laserjet m1132 e m1212 MFP original",4398254,15,NAO_COTOU,UND,0,0
"Toner RICOH Aficio MP171 e MP201 original",4398255,20,NAO_COTOU,UND,0,0
"Toner Preto HP color laserjet pro mfp m177fw compatível",4398256,30,NAO_COTOU,UND,0,0
"Toner Ciano HP color laserjet pro mfp m177fw compatível",4398257,30,NAO_COTOU,UND,0,0
"Toner Magenta HP color laserjet pro mfp m177fw compatível",4398258,30,NAO_COTOU,UND,0,0
"Toner Amarelo HP color laserjet pro mfp m177fw compatível",4398259,30,NAO_COTOU,UND,0,0
"Toner Preto HP color laserjet pro mfp m180fw compatível",4398260,30,NAO_COTOU,UND,0,0
"Toner Ciano HP color laserjet pro mfp m180fw compatível",4398261,30,NAO_COTOU,UND,0,0
"Toner Magenta HP color laserjet pro mfp m180fw compatível",4398262,30,NAO_COTOU,UND,0,0
"Toner Amarelo HP color laserjet pro mfp m180fw compatível",4398263,30,NAO_COTOU,UND,0,0
"Toner HP laserjet pro mfp m 521 dn compatível",4398264,30,NAO_COTOU,UND,0,0
"Toner HP laserjet m1132 e m1212 MFP compatível",4398265,30,NAO_COTOU,UND,0,0
"Toner RICOH Aficio MP171 e MP201 compatível",4398266,30,NAO_COTOU,UND,0,0
"Cópia de Chave Comum",4398267,20,NAO_COTOU,UND,0,0
"Carimbo Pequeno",4398268,20,NAO_COTOU,UND,0,0
"Carimbo Médio",4398269,10,NAO_COTOU,UND,0,0
"Carimbo Grande",4398270,10,NAO_COTOU,UND,0,0
