descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"SENSOR PRESSAO VA32G9000400",0,1,PERDEU," ",713.22,713.22
"SENSOR VA32G9000600",0,2,PERDEU," ",992.34,496.17
"SENSOR VA32G9000700",0,1,PERDEU," ",292.01,292.01
"SENSOR TEMPERATURA DAGUA VA32G9000200",0,1,PERDEU," ",679.33,679.33
"VALVULA SOLENOIDE YN35V00050F1",0,1,PERDEU," ",1329.9,1329.9
"JG REPARO CILINDRO CAÇAMBA YY01V00055R500",0,2,PERDEU," ",3261.78,1630.89
"JG REPARO CILINDRO PROFUNDIDADE YY01V00054R500",0,2,PERDEU," ",3027.94,1513.97
"JG REPARO CILINDRO LEVANTE YY01V00053R500",0,4,PERDEU," ",4796.72,1199.18
"BOMBA HIDRAULICA YY10V00009F1",0,1,PERDEU," ",16875.55,16875.55
"ABRAÇADEIRA YN42H02349P1",0,10,PERDEU," ",128.8,12.88
"ABRAÇADEIRA YY42H01477P1",0,10,PERDEU," ",98.9,9.89
"CILINDRO DA CONCHA YY01V00055F1",0,1,PERDEU," ",4203.14,4203.14
"ANEL 2418T23986D1",0,8,PERDEU," ",69.6,8.7
"PINO TRAVA 2419T6002D7",0,8,PERDEU," ",124.64,15.58
"ANEL ORING 2445Z869",0,8,PERDEU," ",146.24,18.28
"PINO YY12B01436P1",0,1,PERDEU," ",1184.2,1184.2
"BUCHA YY12B01448P1",0,4,PERDEU," ",1611.72,402.93
"BUCHA YY12B01449P1",0,4,PERDEU," ",1376.68,344.17
"BUCHA YY12B01446P1",0,4,PERDEU," ",1886.28,471.57
"BUCHA YY12B01447P1",0,4,PERDEU," ",1279.56,319.89
"CILINDRO LEVANTE YY01V00053F1",0,2,PERDEU," ",7664.02,3832.01
"PINO YY12B01428P1",0,2,PERDEU," ",1623.08,811.54
"PINO YY12B01429P1",0,2,PERDEU," ",1671.66,835.83
"BUCHA YM12B01120P1",0,4,PERDEU," ",1027.72,256.93
"BUCHA YB12B01101P1",0,4,PERDEU," ",1622.48,405.62
"PINO YY12B01432P1",0,2,PERDEU," ",2095,1047.5
"PINO YY12B01427P1",0,4,PERDEU," ",3402.12,850.53
"PINO YY12B01435P1",0,2,PERDEU," ",1531.34,765.67
"FAROL CONJUNTO YM80S00001F1",0,4,PERDEU," ",1118.84,279.71
"PINO YY02B01174P1",0,4,PERDEU," ",2454.72,613.68
"PARAFUSO YY60D01004P1",0,368,PERDEU," ",2042.4,5.55
"PORCA LP60D01002P1",0,368,PERDEU," ",1115.04,3.03
"SAPATA 2424J113C1",0,92,PERDEU," ",17100.96,185.88
"ELO YY62D01027P1",0,92,PERDEU," ",4027.76,43.78
"BUCHA YY62D01029P1",0,90,PERDEU," ",3183.3,35.37
"PINO YY62D01031P1",0,90,PERDEU," ",4668.3,51.87
"ROLETE SUPERIOR YY64D01002F1",0,4,PERDEU," ",2851.68,712.92
"ROLETE INFERIOR YY64D00027F1",0,14,PERDEU," ",6216.14,444.01
"MOLA TENSORA YY54D01004P1",0,2,PERDEU," ",3397.9,1698.95
"RODA GUIA YY52D00006P1",0,2,PERDEU," ",2871.44,1435.72
"MANCAL RODA GUIA LP52D01009P1",0,4,PERDEU," ",956.96,239.24
"DUOCONE 2445R441F1",0,4,PERDEU," ",682.36,170.59
"RODA MOTRIZ YY51D01006P1",0,2,PERDEU," ",3378.7,1689.35
"PARAFUSO LP53D01001P1",0,36,PERDEU," ",647.64,17.99
"VALVULA DE CONTROLE  YY30V00058P1",0,1,PERDEU," ",6037.9,6037.9
"PARAFUSO ZS18C16045",0,14,PERDEU," ",71.4,5.1
"CONDENSADOR YN20M01675P1",0,1,PERDEU," ",3288.78,3288.78
"AMORTECEDOR YW21C01302P1",0,2,PERDEU," ",819.04,409.52
"VIDRO YB02C01066F1",0,1,PERDEU," ",1053.79,1053.79
"VIDRO YB51C01001P1",0,1,PERDEU," ",1226.16,1226.16
"TAMPA CILINDRO CONCHA YY01V00055S005",0,1,PERDEU," ",217.05,217.05
"EMBOLO CILINDRO CONCHA YY01V00055S016",0,1,PERDEU," ",347.46,347.46
"VIDRO YN50C01173P1",0,1,PERDEU," ",886.8,886.8
"MOTOR ELÉTRICO YN53C01003F1",0,1,PERDEU," ",1510.98,1510.98
"ANEL VEDAÇÃO YN40F01019DD",0,2,PERDEU," ",422.12,211.06
"PALHETA LIMPADOR YN53C01003S002",0,2,PERDEU," ",328.58,164.29
"VALVULA ESTEIRA 2444P803",0,4,PERDEU," ",219.44,54.86
"EIXO RODA GUIA LP52D01003P1",0,2,PERDEU," ",623.58,311.79
"BUCHA RODA GUIA LP52D01004P1",0,4,PERDEU," ",484.48,121.12
"VIDRO YN02C01787P1",0,1,PERDEU," ",1711.83,1711.83
"RESERVATORIO 2427U900",0,1,PERDEU," ",208.05,208.05
"COXIM MOTOR YN03M01695P1",0,4,PERDEU," ",906.6,226.65
"COXIM MOTOR ZM22C10035",0,4,PERDEU," ",1058.84,264.71
"EMBOLO CILINDRO PROFUNDIDADE YY01V00054S016",0,1,PERDEU," ",286.61,286.61
"TAMPA CILINDRO PROFUNDIDADE YY01V00054S005",0,1,PERDEU," ",443.11,443.11
"EIXO MOTOR DE GIRO YX22V00007F1",0,1,PERDEU," ",2047.62,2047.62
"ENGRENAGEM YX32W0002S210",0,3,PERDEU," ",2111.79,703.93
"PLACA FRICÇÃO YX15V00004S742",0,3,PERDEU," ",2194.5,731.5
"PLACA FRICÇÃO YX15V00004S743",0,4,PERDEU," ",3206.6,801.65
"ACOPLAMENTO YM30P01007F1",0,1,PERDEU," ",2214,2214
"ANEL ORING 45Z91D104",0,8,PERDEU," ",38.32,4.79
"TAMPA TANQUE DIESEL YN20P01034P2",0,2,PERDEU," ",216.44,108.22
"SILENCIOSO YY12P00012P1",0,1,PERDEU," ",1139.23,1139.23
"TUBO YB12P01013P1",0,1,PERDEU," ",413.72,413.72
"MANGUEIRA FILTRO DE AR YY11P01028P1",0,1,PERDEU," ",344.76,344.76
"RADIADOR DAGUA YY05P00031S001",0,1,PERDEU," ",3462.65,3462.65
"COXIM YN02P01095P1",0,8,PERDEU," ",1225.52,153.19
"SUPORTE DE FERRO YY02P01027P1",0,1,PERDEU," ",409.22,409.22
"SUPORTE DE FERRO YY02P01028P1",0,1,PERDEU," ",487.18,487.18
"CILINDRO DE PROFUNDIDADE YY01V00054F1",0,1,PERDEU," ",4799.75,4799.75
"DISTRIBUIDOR YF30V00013F1",0,1,PERDEU," ",4196.55,4196.55
"VALVULA PILOTO YN30V00105F1",0,1,PERDEU," ",2221.49,2221.49
"ARRUELA DE AJUSTE YN12B01602D1",0,8,PERDEU," ",107.92,13.49
"EMBOLO CILINDRO LEVANTE YY01V00053S016",0,2,PERDEU," ",488.68,244.34
"TAMPA DO CILINDRO LEVANTE YY01V00053S005",0,2,PERDEU," ",804.06,402.03
"POTENCIONADOR YN52S00032P1",0,1,PERDEU," ",1750.82,1750.82
"TUBO FLEXÍVEL YY05P01238P1",0,1,PERDEU," ",1618.9,1618.9
"BRAÇO LIMPADOR YN53C01003S001",0,2,PERDEU," ",1343.68,671.84
"MAO DE OBRA MECANICA",0,400,PERDEU," ",41256,103.14
"CARRIER 71469389",0,2,PERDEU," ",2058.58,1029.29
"RADIADOR DAGUA YN05P00058S003",0,1,PERDEU," ",3473.47,3473.47
"JOGO REPARO CILINDRO PROFUNDIDADE YM01V00017R300",0,2,PERDEU," ",2095.02,1047.51
"COXIM RADIADOR YN05P0058S013",0,8,PERDEU," ",624.32,78.04
"PARAFUSO 2452U202S5",0,8,PERDEU," ",70.48,8.81
"SILENCIOSO YM12P00010P1",0,2,PERDEU," ",1231.5,615.75
"TUBO ESCAPE YM12P01009P1",0,2,PERDEU," ",420.82,210.41
"SENSOR NIVEL COMBUSTIVEL YN52S00045F1",0,2,PERDEU," ",648.54,324.27
"ACOPLAMENTO BOMBA HIDRAULICA YM30P01007F1",0,2,PERDEU," ",3223.92,1611.96
"VALVULA PILOTO YN30V00105F1",0,1,PERDEU," ",2352.5,2352.5
"SENSOR PRESSAO DO COMANDO LC52S00019P1",0,2,PERDEU," ",1778.04,889.02
"COXIM MOTOR YN03M01573P1",0,8,PERDEU," ",359.44,44.93
"COXIM MOTOR YN03M01695P1",0,8,PERDEU," ",398.4,49.8
"CILINDRO PROFUNDIDADE YM01V00017F1",0,1,PERDEU," ",4089.84,4089.84
"VIDRO LATERAL YN02C02136P1",0,2,PERDEU," ",1390.6,695.3
"VIDRO YN02C01787P1",0,2,PERDEU," ",2873.5,1436.75
"VIDRO YN02C03160P1",0,2,PERDEU," ",2251.68,1125.84
"VIDRO FRONTAL YN50C01173P1",0,2,PERDEU," ",3189.3,1594.65
"FECHADURA YN50C01189P1",0,2,PERDEU," ",735.98,367.99
"EVAPORADOR YN20M00107S020",0,1,PERDEU," ",3457.39,3457.39
"RODA MOTRIZ YM51D01001P1",0,4,PERDEU," ",4947.88,1236.97
"PARAFUSO ZS13C16045",0,120,PERDEU," ",451.2,3.76
"ANEL VEDAÇÃO YN40F01019D7",0,4,PERDEU," ",14.56,3.64
"ANEL VEDAÇÃO YN40F01019D8",0,4,PERDEU," ",21.88,5.47
"RODA GUIA YN52D01006P1",0,4,PERDEU," ",4262.92,1065.73
"MANCAL RODA GUIA YN52D01011P1",0,4,PERDEU," ",1363.88,340.97
"DUOCONE 2445R442F1",0,8,PERDEU," ",1107.6,138.45
"BUCHA 2405P482",0,4,PERDEU," ",331.56,82.89
"PINO TRAVA YN52D01008P1",0,4,PERDEU," ",47.36,11.84
"EIXO RODA GUIA YN52D01001P1",0,2,PERDEU," ",447.56,223.78
"ANEL ZD11G07000",0,8,PERDEU," ",31.52,3.94
"PISTÃO ESTICADOR 2439P177",0,2,PERDEU," ",816.14,408.07
"MOLA ESTEIRA YM54D01003P2",0,2,PERDEU," ",2574.74,1287.37
"ROLETE INFERIOR YF64D00001F1",0,14,PERDEU," ",5857.46,418.39
"PARAFUSO 2420P1580D4",0,56,PERDEU," ",322.56,5.76
"DUOCONE 2445R451F1",0,8,PERDEU," ",748.16,93.52
"ROLETE SUPERIOR YN64D01068F1",0,4,PERDEU," ",2729,682.25
"DUOCONE 2445R361F1",0,4,PERDEU," ",299.96,74.99
"EIXO ROLETE YN64D01069P1",0,4,PERDEU," ",769.96,192.49
"ANEL ORING ZD12P02900",0,10,PERDEU," ",54.7,5.47
"CILINDRO LEVANTE YM01V00019F1",0,2,PERDEU," ",6096.82,3048.41
"BUCHA 2438U1109S14",0,2,PERDEU," ",257.46,128.73
"BUCHA YM02B01036P1",0,4,PERDEU," ",423.84,105.96
"JOGO REPARO CILINDRO LEVANTE YM01V00019R300",0,4,PERDEU," ",3145.52,786.38
"PINO  YM02B01069P1",0,2,PERDEU," ",2040.36,1020.18
"VALVULA VALVULA",0,1,PERDEU," ",2218.9,2218.9
"ANEL VEDAÇÃO 2445R220D4",0,8,PERDEU," ",104.4,13.05
"ELO YM12B01039P1",0,1,PERDEU," ",405.95,405.95
"ELO YM12B01040P1",0,1,PERDEU," ",405.95,405.95
"BUCHA YB12B01072P1",0,4,PERDEU," ",882.92,220.73
"BUCHA YB12B01838P1",0,4,PERDEU," ",957.04,239.26
"PINO YM12B01066P1",0,2,PERDEU," ",1724.6,862.3
"PINO YM12B01052P1",0,2,PERDEU," ",1491.42,745.71
"RETENTOR 2445R138D8",0,8,PERDEU," ",148.08,18.51
"PINO YM12B01070P1",0,2,PERDEU," ",1177.44,588.72
"BUCHA YN12B01596P1",0,4,PERDEU," ",749.36,187.34
"BUCHA YM12B01092P1",0,4,PERDEU," ",551.36,137.84
"ROLAMENTO YM10V00006S123",0,2,PERDEU," ",323.68,161.84
"ROLAMENTO YM10V00006S124",0,2,PERDEU," ",304.24,152.12
"BUCHA  YM12B01135P1",0,4,PERDEU," ",569.56,142.39
"BUCHA YM12B01136P1",0,4,PERDEU," ",471.2,117.8
"TUBO HIDRAULICO YM43H01013P1",0,2,PERDEU," ",471.84,235.92
"SAPATA YM60D00004P1",0,90,PERDEU," ",15385.5,170.95
"PARAFUSO 2420T6976",0,360,PERDEU," ",1508.4,4.19
"PORCA 2420P1552",0,360,PERDEU," ",972,2.7
"VEDAÇÃO 2445Z1449",0,176,PERDEU," ",315.04,1.79
"BUCHA 2405P416",0,88,PERDEU," ",2859.12,32.49
"PINO 2419P210",0,88,PERDEU," ",3660.8,41.6
"ELO L.D. 2424J376",0,90,PERDEU," ",5629.5,62.55
"ELO L.E. 2424J377",0,90,PERDEU," ",5355,59.5
"PINO MESTRE 2419P4211",0,8,PERDEU," ",580.56,72.57
"BUCHA MESTRE 2405P415",0,8,PERDEU," ",279.28,34.91
"CILINDRO DA CONCHA YM01V00018F1",0,2,PERDEU," ",5550.3,2775.15
"ARRUELA YN02B01417D1",0,16,PERDEU," ",189.44,11.84
"JOGO REPARO CILINDRO CONCHA YM01V00018R300",0,4,PERDEU," ",3509.88,877.47
"PARAFUSO ZM73C12030",0,16,PERDEU," ",228.48,14.28
"VALVULA DE FREIO 24100P1006F1",0,1,PERDEU," ",2602.08,2602.08
"RETENTOR YM30V00008S339",0,24,PERDEU," ",444.24,18.51
"ANEL ORING ZD12P02000",0,36,PERDEU," ",306,8.5
"VALVULA SOLENOIDE YN35V00050F1",0,2,PERDEU," ",2847.4,1423.7
"EIXO PILOTO YM32W01002P1",0,1,PERDEU," ",1956.86,1956.86
"ENGRENAGEM YN32W01053P1",0,3,PERDEU," ",2714.4,904.8
"ANEL ORING YN32W01056P1",0,12,PERDEU," ",62.04,5.17
"PINO GUIA YN32W01066P1",0,3,PERDEU," ",52.8,17.6
"ROLAMENTO YN32W01030P1",0,2,PERDEU," ",182.18,91.09
"ROLAMENTO YN32W01029P1",0,2,PERDEU," ",218.02,109.01
"ROLAMENTO YN32W01073P1",0,3,PERDEU," ",556.56,185.52
"ROLAMENTO YN32W01072P1",0,4,PERDEU," ",292.68,73.17
"ANEL ORING ZR16X04000",0,9,PERDEU," ",57.42,6.38
"MOLA  2437U213S157",0,24,PERDEU," ",276.96,11.54
"RETENTOR YM10V00006S535",0,8,PERDEU," ",126.24,15.78
"ANEL ORING YM10V00003S702",0,16,PERDEU," ",63.04,3.94
"VEDADOR YB10V00004S019",0,2,PERDEU," ",46.78,23.39
"VALVULA REGULADORA YM10V01002F1",0,1,PERDEU," ",2333.67,2333.67
"ANEL ORING YX10V00003S015",0,15,PERDEU," ",132.15,8.81
"EIXO DA PLANETARIA YN10V00033R100",0,1,PERDEU," ",854.7,854.7
"RADIADOR DE ÓLEO YM05P00019S006",0,1,PERDEU," ",2143.59,2143.59
"JOGO REPARO JOY STICK YN30V00105R150",0,2,PERDEU," ",1108.22,554.11
"VEDADOR YN55V01057P1",0,10,PERDEU," ",382.6,38.26
"ANEL ORING 2445R152D1",0,8,PERDEU," ",55.92,6.99
"FAROL CONJUNTO 2456R442F1",0,6,PERDEU," ",490.08,81.68
"CARTER 2852205",0,1,PERDEU," ",513.44,513.44
"JUNTA CARTER 4897877",0,2,PERDEU," ",144.52,72.26
"PARAFUSO 4899091",0,24,PERDEU," ",255.12,10.63
"RETENTOR 4890832",0,2,PERDEU," ",232.6,116.3
"SENSOR ROTAÇÃO 4890189",0,2,PERDEU," ",706.24,353.12
"PARAFUSO 4891353",0,10,PERDEU," ",142.8,14.28
"RETENTOR 4890833",0,2,PERDEU," ",163.36,81.68
"RESPIRO 2852684",0,2,PERDEU," ",217.38,108.69
"VALVULA ADMISSÃO 4899632",0,4,PERDEU," ",317,79.25
"VALVULA ESCAPE 4895187",0,4,PERDEU," ",325.48,81.37
"RETENTOR 4895347",0,8,PERDEU," ",364.32,45.54
"BUCHA 4895183",0,16,PERDEU," ",286.72,17.92
"VEDADOR 4897178",0,8,PERDEU," ",220.96,27.62
"VEDADOR 4897179",0,8,PERDEU," ",208.96,26.12
"JUNTA CABEÇOTE 2830920",0,2,PERDEU," ",836.18,418.09
"ISOLADOR 4895360",0,16,PERDEU," ",252.48,15.78
"JUNTA DA TAMPA 2852033",0,16,PERDEU," ",296.16,18.51
"HASTE 4895361",0,8,PERDEU," ",833.12,104.14
"PARAFUSO 4899039",0,12,PERDEU," ",102,8.5
"COLETOR ESCAPE 2853095",0,1,PERDEU," ",1407.31,1407.31
"JUNTA 2830445",0,8,PERDEU," ",286.56,35.82
"ESPAÇADOR 4895336",0,16,PERDEU," ",364.32,22.77
"PISTAO 2855531",0,4,PERDEU," ",2888.12,722.03
"JOGO DE ANEIS 2852037",0,4,PERDEU," ",709.28,177.32
"VOLANTE DO MOTOR 2853375",0,1,PERDEU," ",1184.14,1184.14
"CREMALHEIRA 2852221",0,4,PERDEU," ",1229.04,307.26
"PARAFUSO 2852364",0,16,PERDEU," ",68.16,4.26
"POLIA VIRABREQUIM 2853176",0,1,PERDEU," ",318.51,318.51
"ENGRENAGEM DO COMANDO 4896622",0,1,PERDEU," ",647.93,647.93
"TURBINA 2856090",0,1,PERDEU," ",3024.11,3024.11
"ALTERNADOR 4892318",0,1,PERDEU," ",1578.25,1578.25
"MOTOR DE PARTIDA 2852405",0,1,PERDEU," ",2350.06,2350.06
"BOMBA ALIMENTADORA 2830266",0,4,PERDEU," ",1429.44,357.36
"ENGRENAGEM BOMBA INJETORA 4896616",0,1,PERDEU," ",685.89,685.89
"JUNTA 2852885",0,4,PERDEU," ",52.2,13.05
"BICO INJETOR 2855399",0,4,PERDEU," ",1768.28,442.07
"BOMBA INJETORA 2856014",0,1,PERDEU," ",7529.93,7529.93
"SOLENOIDE 99498110",0,1,PERDEU," ",1524.2,1524.2
"ROLAMENTO 4892732",0,4,PERDEU," ",439.68,109.92
"PARAFUSO 2854424",0,8,PERDEU," ",111.68,13.96
"SUPORTE 2855881",0,2,PERDEU," ",675.28,337.64
"CUBO 4892426",0,2,PERDEU," ",1213.88,606.94
"POLIA 2853288",0,2,PERDEU," ",660.06,330.03
"POLIA 2853447",0,2,PERDEU," ",437.82,218.91
"ESPAÇADOR 2856176",0,2,PERDEU," ",119,59.5
"POLIA 2852245",0,2,PERDEU," ",396.54,198.27
"TENSOR 2852398",0,2,PERDEU," ",946.08,473.04
"GUIA 2852397",0,2,PERDEU," ",530.72,265.36
"CORREIA 2853208",0,4,PERDEU," ",651,162.75
"VALVULA TERMOSTATICA 2854355",0,2,PERDEU," ",300.58,150.29
"ANEL RETENTOR 2854072",0,4,PERDEU," ",31.6,7.9
"ANEL ORING 4895393",0,8,PERDEU," ",38.8,4.85
"BOMBA DAGUA 2853443",0,4,PERDEU," ",1504.76,376.19
"JUNTA 4899052",0,4,PERDEU," ",49.84,12.46
"PARAFUSO 4899079",0,8,PERDEU," ",55.92,6.99
"JUNTA 2830559",0,2,PERDEU," ",67.4,33.7
"JUNTA 4896409",0,2,PERDEU," ",72.28,36.14
"TUBO ENCHIMENTO 2853120",0,2,PERDEU," ",827.08,413.54
"TUBO DE RETORNO 2853124",0,2,PERDEU," ",563.52,281.76
"CABEÇOTE FILTRO 2853439",0,1,PERDEU," ",536.8,536.8
"BOMBA DE ÓLEO 4897480",0,2,PERDEU," ",1458,729
"VARETA NIVEL DE ÓLEO 2853427",0,2,PERDEU," ",218.02,109.01
"ARRUELA 2852533",0,2,PERDEU," ",23.08,11.54
"MAO DE OBRA MECANICA",0,500,PERDEU," ",52225,104.45
"AMORTECEDOR 2583562",0,2,DESCLASSIFICADO," ",509.2,254.6
"RADIADOR OLEO 2583457",0,1,DESCLASSIFICADO," ",2414.59,2414.59
"TERMINAL 2086176",0,4,DESCLASSIFICADO," ",84.84,21.21
"SENSOR 2298757",0,1,DESCLASSIFICADO," ",458.54,458.54
"BUJAO 7M7410",0,2,DESCLASSIFICADO," ",57.62,28.81
"ABRAÇADEIRA 4K8864",0,6,DESCLASSIFICADO," ",28.5,4.75
"PARABRISA 2584071",0,1,DESCLASSIFICADO," ",1392.7,1392.7
"TAMPA 1707666",0,2,DESCLASSIFICADO," ",171.62,85.81
"CREMALHEIRA 328139",0,2,DESCLASSIFICADO," ",537.08,268.54
"JG REPARO 1429193",0,6,DESCLASSIFICADO," ",632.7,105.45
"CILINDRO LEVANTE LD 2582514",0,1,DESCLASSIFICADO," ",1349.31,1349.31
"CILINDRO LEVANTE LD 2582515",0,1,DESCLASSIFICADO," ",1349.31,1349.31
"SILENCIOSO 1922613",0,1,DESCLASSIFICADO," ",595.01,595.01
"ALTERNADOR 2035492",0,1,DESCLASSIFICADO," ",2185,2185
"ROLAMENTO 1559433",0,8,DESCLASSIFICADO," ",653.6,81.7
"ROLAMENTO 1559432",0,8,DESCLASSIFICADO," ",906.88,113.36
"CHICOTE ELETRICO 2584126",0,1,DESCLASSIFICADO," ",2858.55,2858.55
"CERDAS 1659069",0,12,DESCLASSIFICADO," ",752.4,62.7
"CERDAS 1659070",0,12,DESCLASSIFICADO," ",691.68,57.64
"PORCA 8T4133",0,8,DESCLASSIFICADO," ",25.28,3.16
"VISOR DE ÓLEO 2076154",0,1,DESCLASSIFICADO," ",204.56,204.56
"AMORTECEDOR 2583555",0,2,DESCLASSIFICADO," ",419.9,209.95
"ESPAÇADOR 1227052",0,4,DESCLASSIFICADO," ",77.24,19.31
"RETENTOR 1526739",0,4,DESCLASSIFICADO," ",571.24,142.81
"JUNTA 2020920",0,4,DESCLASSIFICADO," ",229.24,57.31
"VARETA 1707612",0,1,DESCLASSIFICADO," ",173.85,173.85
"HELICE 1428865",0,2,DESCLASSIFICADO," ",945.58,472.79
"AMORTECEDOR 2583761",0,2,DESCLASSIFICADO," ",507.92,253.96
"AMORTECEDOR 1532682",0,2,DESCLASSIFICADO," ",567.48,283.74
"CONEXÃO 694080",0,4,DESCLASSIFICADO," ",173.56,43.39
"ABRAÇADEIRA 2324901",0,8,DESCLASSIFICADO," ",58.32,7.29
"PARAFUSO 8T4136",0,16,DESCLASSIFICADO," ",71.04,4.44
"PARAFUSO 8T4121",0,8,DESCLASSIFICADO," ",134.32,16.79
"ACOPLAMENTO 2634996",0,1,DESCLASSIFICADO," ",352.45,352.45
"CHICOTE ELETRICO 2258014",0,1,DESCLASSIFICADO," ",2121.35,2121.35
"ANEL O 3K0360",0,8,DESCLASSIFICADO," ",35.52,4.44
"TUBO 2582781",0,2,DESCLASSIFICADO," ",339.48,169.74
"SENSOR 1591752",0,2,DESCLASSIFICADO," ",768.22,384.11
"MUNHÃO 1429024",0,1,DESCLASSIFICADO," ",1408.85,1408.85
"ESPAÇADOR 2644320",0,4,DESCLASSIFICADO," ",407.84,101.96
"RETENTOR 1555652",0,8,DESCLASSIFICADO," ",1036.08,129.51
"FLANGE 1177756",0,1,DESCLASSIFICADO," ",1224.55,1224.55
"PLACA 1428719",0,2,DESCLASSIFICADO," ",673.22,336.61
"MAO DE OBRA MECANICA",0,100,DESCLASSIFICADO," ",10894,108.94
"rolamento 8d9909",0,4,PERDEU," ",843.68,210.92
"JUNTA CABEÇOTE 7N8022",0,2,PERDEU," ",208.78,104.39
"JUNTA TAMPA VALVULA 8S1606",0,8,PERDEU," ",75.44,9.43
"POLIA 7N0619",0,1,PERDEU," ",216.4,216.4
"POLIA ALTERNADOR 9S6129",0,1,PERDEU," ",163.74,163.74
"POLIA DIRECIONAL 3P0165",0,1,PERDEU," ",186.56,186.56
"JG CORREIA 3P0071",0,4,PERDEU," ",362.76,90.69
"ENGRENAGEM 7N4716",0,2,PERDEU," ",880.8,440.4
"ENGRENAGEM 7W0508",0,2,PERDEU," ",1112.7,556.35
"CREMALHEIRA 7N9145",0,2,PERDEU," ",573.4,286.7
"JUNTA 5S6045",0,4,PERDEU," ",46.28,11.57
"PARAFUSO 2P3213",0,10,PERDEU," ",58.7,5.87
