descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"cabo pp 3 x 1,0mm",4391802,3050,NAO_COTOU,M,0,0
"cabo pp 3 x 1,5mm",4391803,3050,NAO_COTOU,M,0,0
"cabo pp 3 x 2,5mm",4391804,3050,NAO_COTOU,M,0,0
"cabo rede comp. azul 8 x 24 AWG",4391805,5450,NAO_COTOU,M,0,0
"cabo sintenax  2,5mm",4391806,4900,NAO_COTOU,M,0,0
"cabo sintenax  4,0mm",4391807,4000,NAO_COTOU,M,0,0
"cabo sintenax  6,0mm",4391808,4500,NAO_COTOU,M,0,0
"CABO SINTENAX 10MM_1",4391809,2900,NAO_COTOU,M,0,0
"caçamba carrinho de mao (pvc)",4391810,24,NAO_COTOU,UND,0,0
"cadeado em latão maciço  30mm com chaves",4391811,159,PERDEU,UND,1844.4,11.6
"cadeado em latão maciço 25mm com chaves",4391812,207,PERDEU,UND,1945.8,9.4
"cadeado em latão maciço 35mm com chaves",4391813,215,PERDEU,UND,3063.75,14.25
"cadeado em latão maciço 40mm com chaves",4391814,155,PERDEU,UND,2752.8,17.76
"cadeado em latão maciço 45mm com chaves",4391815,217,PERDEU,UND,5208,24
"caixa de medição pra relógio trifasico",4391816,58,NAO_COTOU,UND,0,0
"CAIXA DE PASSAGEM ENERGIA EMBUTIR 30 X 30",4391817,112,NAO_COTOU,UND,0,0
"CAIXA INSPECAO PSASSAGEM ESGOTO",4391818,132,NAO_COTOU,UND,0,0
"Cal Para Pintura 8Kg",4391819,820,NAO_COTOU,SC,0,0
"Calha Lampada Led Tubular 2 X 18W",4391820,383,NAO_COTOU,UND,0,0
"Calha Lampada Led Tubular 2 X 9W",4391821,393,PERDEU,UND,7467,19
"Câmara De Ar Carrinho De Mão 350 X 8",4391822,14,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 20mm altura 10mm e compriment",4391823,670,PERDEU,UND,3685,5.5
"Canaleta PVC com tampa,largura 30mm altura 30mm ventilada e",4391824,265,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 50mm altura 10mm e compriment",4391825,230,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 50mm altura 20mm e compriment",4391826,390,PERDEU,UND,9223.5,23.65
"canto de forro de pvc, Meia Cana 90º Interno - Branco",4391827,920,NAO_COTOU,UND,0,0
"Cantoneira 1 X 1/4    6M (Conforme Nbr 14285- Perfil De Pvc",4391828,690,NAO_COTOU,UND,0,0
"cap esgoto  40mm",4391829,230,NAO_COTOU,UND,0,0
"cap esgoto  50mm",4391830,205,NAO_COTOU,UND,0,0
"cap esgoto  75mm",4391831,195,NAO_COTOU,UND,0,0
"cap esgoto 100mm",4391832,195,NAO_COTOU,UND,0,0
"CAP soldável 25mm",4391833,205,NAO_COTOU,UND,0,0
"cap soldavel 32mm",4391834,190,NAO_COTOU,UND,0,0
"cap soldável 50mm",4391835,200,NAO_COTOU,UND,0,0
"cap soldável 60mm",4391836,185,NAO_COTOU,UND,0,0
"carrinho de mão de chapa",4391837,59,NAO_COTOU,UND,0,0
"carrinho de mão pneu/cam.caçamba pvc",4391838,37,NAO_COTOU,UND,0,0
"Catalalisador para epóxi 900 ml",4391839,105,NAO_COTOU,UND,0,0
"centro distrib. ferro p/  2 disjuntores",4391840,20,NAO_COTOU,UND,0,0
"centro distrib. ferro p/  6 disjuntores",4391841,20,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 12 disjuntores c/ barram.",4391842,20,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 20 disjuntores c/ barram.",4391843,20,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 24 disjuntores c/ barram.",4391844,11,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/  1 disjuntor",4391845,25,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/ 06  a 08 disjuntores",4391846,35,PERDEU,UND,1084.65,30.99
"centro distrib. pvc ext. p/ 12  a 16 disjuntores",4391847,20,DESCLASSIFICADO,UND,539.8,26.99
"centro distrib. pvc int. p/ 16 a 24 disjuntores",4391848,20,NAO_COTOU,UND,0,0
"chapa aluminio 20cm",4391849,235,NAO_COTOU,M,0,0
"chapa aluminio 30cm",4391850,200,NAO_COTOU,M,0,0
"chapa aluminio 60cm",4391851,230,NAO_COTOU,M,0,0
"Chuveiro Elétrico",4391852,265,NAO_COTOU,UND,0,0
"Cilindro Fechadura 735/835 Lc Pado",4391853,716,NAO_COTOU,UND,0,0
"CINTA HERMAN",4391854,20,NAO_COTOU,UND,0,0
"cj interruptor 1 tecla Simples (interna)",4391855,165,NAO_COTOU,UND,0,0
"cj interruptor 1 tecla Simples c/ tomada (interna)",4391856,157,NAO_COTOU,UND,0,0
"cj interruptor 2 teclas Simples (interna)",4391857,157,NAO_COTOU,UND,0,0
"cj tomada 10A 2p+T ABNT (interna)",4391858,315,NAO_COTOU,UND,0,0
"cj tomada 10A 2p+T ABNT sistema X",4391859,345,NAO_COTOU,UND,0,0
"Cj Tomada 20A 2P+T Abnt (Interna)",4391860,245,NAO_COTOU,UND,0,0
"Cj Tomada 20A 2P+T Abnt Sistema X",4391861,355,NAO_COTOU,UND,0,0
"cj tomada rede computador tipo RJ45 (interna)",4391862,65,NAO_COTOU,UND,0,0
"cj tomada telefone RJ11 (interna)",4391863,75,NAO_COTOU,UND,0,0
"COLA BRANCA",4391864,180,PERDEU,KG,2907,16.15
"coluna de tanque de louça branca",4391865,15,NAO_COTOU,UND,0,0
"CONDULETE ALUM. TIPO LR 1.1/2 LR-30",4391866,50,NAO_COTOU,UND,0,0
"Conector de derivação perfurante de 10mm a 25mm.",4391867,55,NAO_COTOU,UND,0,0
"conector deriv perf. Cdp-70 10mm",4391868,20,NAO_COTOU,UND,0,0
"conector haste terra",4391869,118,PERDEU,UND,265.5,2.25
"conector p/ haste terra - cabo 35mm",4391870,85,NAO_COTOU,UND,0,0
"CONECTOR SINDAL",4391871,30,NAO_COTOU,UND,0,0
"convertedor ferrugem 1 litro",4391872,190,NAO_COTOU,LT,0,0
"corda seda 4 mm branca",4391873,1510,NAO_COTOU,M,0,0
"corda sisal 20 mm",4391874,300,NAO_COTOU,M,0,0
"corda trançada 12 mm",4391875,1500,NAO_COTOU,M,0,0
"corrente para cadeado 4mm",4391876,240,NAO_COTOU,M,0,0
"corrente para cadeado 6mm",4391877,240,NAO_COTOU,M,0,0
"corrente para cadeado 8mm",4391878,240,NAO_COTOU,M,0,0
"cumeeira de amianto para telhado 4mm x 0,50 (par)",4391879,730,NAO_COTOU,UND,0,0
"cumeeira de amianto para telhado 6mm x 0,50 15º",4391880,840,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama  1.1/2 x 180º preta",4391881,55,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1  x 180º preta",4391882,55,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1  x 90º preta",4391883,55,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1.1/2 x 90º preta",4391884,55,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1/2 x 90º preta",4391885,65,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 2 x 180º preta",4391886,55,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 2 x 90º preta",4391887,55,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 3/4 x 180º preta",4391888,55,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 3/4 x 90º preta",4391889,55,NAO_COTOU,UND,0,0
"curva esgoto curta  40 x 90º",4391890,205,NAO_COTOU,UND,0,0
"curva esgoto curta  50 x 90º",4391891,225,NAO_COTOU,UND,0,0
"curva esgoto curta  75 x 90º",4391892,215,NAO_COTOU,UND,0,0
"curva esgoto curta 100 x 90º",4391893,205,NAO_COTOU,UND,0,0
"cx dágua fibra    310 litros",4391894,67,NAO_COTOU,UND,0,0
"cx dágua fibra    500 litros",4391895,105,NAO_COTOU,UND,0,0
"cx dágua fibra 1.000 litros",4391896,94,NAO_COTOU,UND,0,0
"Cx Descarga",4391897,492,NAO_COTOU,UND,0,0
"cx luz 2x4 (pvc)",4391898,230,NAO_COTOU,UND,0,0
"cx luz 4x4 (pvc) sextavada dupla",4391899,60,NAO_COTOU,UND,0,0
"cx luz sistema x",4391900,317,NAO_COTOU,UND,0,0
"cx sifonada 100 x 150 x 50",4391901,115,NAO_COTOU,UND,0,0
"cx sifonada 100 x 50",4391902,118,NAO_COTOU,UND,0,0
"cx sifonada 150 x 50",4391903,118,NAO_COTOU,UND,0,0
"Desengripante 300ml",4391904,205,PERDEU,UND,1804,8.8
"disco diamantado segmentado 4´´ 110mm para corte seco,10,5cm",4391905,85,PERDEU,UND,1096.5,12.9
"Disco Para Ferro 12 X 1",4391906,100,PERDEU,UND,1498,14.98
"DISJUNTOR 70a TRIFÁSICO.",4391907,57,NAO_COTOU,UND,0,0
"disjuntor DIN 63",4391908,96,PERDEU,UND,3705.6,38.6
"Disjuntor DIN monofásico de 16 a 50 amperes",4391909,95,PERDEU,UND,769.5,8.1
"Disjuntor DIN trifásico de 40 a 50 amperes",4391910,101,PERDEU,UND,3737,37
"disjuntor din tripolar 50a;",4391911,89,PERDEU,UND,6225.55,69.95
"Disjuntor DR bipolar de 30 amperes",4391912,90,NAO_COTOU,UND,0,0
"Disjuntor DR Tetrapolar 63A/30MA,  ABNT NBR NM 60898",4391913,55,NAO_COTOU,UND,0,0
"Disjuntor DR tripolar de 40 a 63 amperes",4391914,83,NAO_COTOU,UND,0,0
"Disjuntor Termomagnético Monofásico Nema De 10A",4391915,55,NAO_COTOU,UND,0,0
"Disjuntor Termomagnético Monofásico  Nema De 20A",4391916,75,NAO_COTOU,UND,0,0
"Disjuntor Termomagnético Monofásico Nema De 30A",4391917,75,NAO_COTOU,UND,0,0
"Disjuntor Termomagnético Monofásico Nema De 15A",4391918,70,NAO_COTOU,UND,0,0
"Disjuntor Termomagnético Trifásico Nema De 10A",4391919,25,NAO_COTOU,UND,0,0
"Disjuntor Termomagnético Trifásico Nema De 20A",4391920,35,NAO_COTOU,UND,0,0
"Disjuntor Termomagnético Trifásico Nema De 40A",4391921,30,NAO_COTOU,UND,0,0
"Dispenser Sabonete Líquida de parede",4391922,750,NAO_COTOU,UND,0,0
"dispositivo proteção de surto DPS;",4391923,210,PERDEU,UND,8292.9,39.49
"dobradiça ferro zincado 2.1/2 sem parafusos.",4391924,420,NAO_COTOU,UND,0,0
"dobradiça ferro zincado 3 sem parafusos.",4391925,500,NAO_COTOU,UND,0,0
"dobradiça inox 3 sem parafusos.",4391926,200,NAO_COTOU,UND,0,0
"dobradiça inox 3 x 2.1/2 sem parafusos.",4391927,180,NAO_COTOU,UND,0,0
"durepox 250gr",4391928,153,NAO_COTOU,UND,0,0
"Eletrocalha perfilado barra 38x38x6m",4391929,200,NAO_COTOU,BR,0,0
"Eletroduto Flexível Corrugado 20Mm Amarelo Bitola 1/2´´",4391930,360,NAO_COTOU,M,0,0
"Eletroduto Flexível Corrugado 25Mm Amarelo Bitola 3/4´´",4391931,360,NAO_COTOU,M,0,0
"Eletroduto Flexivel Corrugado 25Mm Laranja Bitola 3/4´´",4391932,360,NAO_COTOU,M,0,0
"emenda em U para forro de PVC branco",4391933,350,NAO_COTOU,M,0,0
"enxada em aço carbono",4391934,65,NAO_COTOU,UND,0,0
"ESCADA EM ALUMÍNIO",4391935,117,NAO_COTOU,UND,0,0
"escova aço com cabo",4391936,155,NAO_COTOU,UND,0,0
"Espelho cedro 12 cm",4391937,750,NAO_COTOU,UND,0,0
"Espelho cedro 14 cm",4391938,950,NAO_COTOU,UND,0,0
"Espuma expansiva de poliuretano",4391939,205,NAO_COTOU,TB,0,0
"fechadura auxiliar modelo tetra em inox, acompanha duas chav",4391940,351,NAO_COTOU,UND,0,0
"Fechadura Interna Cromada",4391941,266,PERDEU,UND,7128.8,26.8
"fechadura para gaveta 31mm",4391942,285,PERDEU,UND,2850,10
"fechadura para WC",4391943,415,PERDEU,UND,11163.5,26.9
"fechadura tubular cilindrica (p/ porta divisoria)",4391944,391,NAO_COTOU,UND,0,0
"Fechadura Aplicação Porta (Maçaneta Redonda)",4391945,350,NAO_COTOU,UND,0,0
"Fechadura Porta (Maçaneta Tipo L)",4391946,478,NAO_COTOU,UND,0,0
"ferragens de divisória p/ porta",4391947,185,NAO_COTOU,UND,0,0
"ferro chato 1 x 1/4           6m",4391948,220,NAO_COTOU,BR,0,0
"ferro chato 1 x 3/16         6m",4391949,216,NAO_COTOU,BR,0,0
"ferro construção 1/2       12m",4391950,205,NAO_COTOU,BR,0,0
"ferro construção 1/4       12m",4391951,680,NAO_COTOU,BR,0,0
"ferro construção 3/8       12m",4391952,370,NAO_COTOU,BR,0,0
"ferro construção 4,2       12m",4391953,520,NAO_COTOU,BR,0,0
"ferro construção 5/16     12m",4391954,350,NAO_COTOU,BR,0,0
"ferro mecânico 1/2          6m",4391955,330,NAO_COTOU,BR,0,0
"ferro mecânico 3/8          6m",4391956,330,NAO_COTOU,BR,0,0
"Fio Elétrico Tipo Flexível Bitola 2 X 1,0Mm Paralelo Cor Bra",4391957,4400,NAO_COTOU,M,0,0
"Fio Elétrico Tipo Flexível Bitola 2 X 1,5Mm Paralelo Cor Bra",4391958,5400,NAO_COTOU,M,0,0
"Fio Elétrico Tipo Flexível Bitola 2 X 2,5Mm Paralelo Cor Bra",4391959,9500,NAO_COTOU,M,0,0
"Fio Elétrico Tipo Rígido  Bitola 1,5Mm Cor Azul",4391960,2420,NAO_COTOU,M,0,0
"Fio Elétrico Tipo Rígido  Bitola 10 Mm Cor Azul",4391961,4300,NAO_COTOU,M,0,0
"Fio Elétrico Tipo Rígido  Bitola 2,5Mm Cor Azul",4391962,2935,NAO_COTOU,M,0,0
"Fio Elétrico Tipo Rígido  Bitola 4,0Mm Cor Azul",4391963,2800,NAO_COTOU,M,0,0
"Fio Elétrico Tipo Rígido  Bitola 6,0Mm Cor Azul",4391964,3400,NAO_COTOU,M,0,0
"fita antiderrapente 5 cmx5 mt",4391965,80,NAO_COTOU,RL,0,0
"fita crepe 19mm x 50mt",4391966,390,DESCLASSIFICADO,RL,1287,3.3
"fita crepe 25mm x 50mt",4391967,380,DESCLASSIFICADO,RL,1645.4,4.33
"fita crepe 50mm x 50mt",4391968,342,DESCLASSIFICADO,RL,2325.6,6.8
"fita dupla face externa 19 mmx2 mts",4391969,200,NAO_COTOU,RL,0,0
"fita dupla face interna 12 mmx2 mts",4391970,170,PERDEU,RL,688.5,4.05
"fita isolante elétrica",4391971,475,PERDEU,UND,2137.5,4.5
"fita sinalização zebrada 7cm x 200m",4391972,265,NAO_COTOU,RL,0,0
"fita veda rosca 18 x 25 mt",4391973,465,PERDEU,RL,2022.75,4.35
"Forro de pinus 1ª",4391974,560,NAO_COTOU,M2,0,0
"Forro de pinus tratado 1ª",4391975,1900,NAO_COTOU,M2,0,0
"Forro De Pvc 100Mm(Conforme Nbr 14285-Perfil De Pvc Rígidos",4391976,4725,NAO_COTOU,M2,0,0
"Forro De Pvc 100Mm(Conforme Nbr 14285-Perfil De Pvc Rígidos",4391977,1575,NAO_COTOU,M2,0,0
"Fossa Séptica Biodigestor, capacidade 1500 Litros",4391978,22,NAO_COTOU,UND,0,0
"Fossa Séptica Biodigestor, capacidade 325 Litros",4391979,15,NAO_COTOU,UND,0,0
"fundo galvanizado - 3,6 litros",4391980,183,NAO_COTOU,UND,0,0
"fundo óleo fosco 3,6 litros",4391981,177,NAO_COTOU,UND,0,0
"fundo preparador para parede, a base de agua, incolor acabam",4391982,265,NAO_COTOU,UND,0,0
"grampo cabo de aço 1/4",4391983,40,PERDEU,UND,26.4,0.66
"Grampo cabo de aço 1/8",4391984,20,PERDEU,UND,13.6,0.68
"grelha de ralo em inox 100",4391985,125,NAO_COTOU,UND,0,0
"haste telha 1/4 x 300mm c/ porca e arruela",4391986,5800,NAO_COTOU,UND,0,0
"haste terra 1.5m c/ presilha",4391987,780,NAO_COTOU,UND,0,0
"Impermeabilizante  para argamassa e concreto 3,6 litros",4391988,350,NAO_COTOU,GAL,0,0
"Impermeabilizante Manta Líquida Branca 18kg",4391989,172,NAO_COTOU,BLD,0,0
"INTER. EMB 1 TEC-CAMP. 006-EC",4391990,100,NAO_COTOU,UND,0,0
"INTER. EMB 1 TEC-SIMPLES 006-ES",4391991,100,NAO_COTOU,UND,0,0
"INTER. EMB 1 TEC-SIMPLES C/TOM. DIST 033-ES",4391992,135,NAO_COTOU,UND,0,0
"INTER. EMB 2 TEC-SIMPLES 007-ES",4391993,125,NAO_COTOU,UND,0,0
"INTER. EMB 2 TEC-SIMPLES C/TOM. 028-ES",4391994,105,NAO_COTOU,UND,0,0
"INTER. EMB 3 TEC-SIMPLES 008-ES",4391995,100,NAO_COTOU,UND,0,0
"interruptor 3 teclas",4391996,70,NAO_COTOU,UND,0,0
"janela mad. mista tipo guilhotina c/ veneziana 1,00x1,10m fe",4391997,35,NAO_COTOU,UND,0,0
