descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"HISTÓRIO HOMEM DO CARVÃO ELETRODUTO DE AÇO GALVANIZADO",0,1,NAO_ANALISADO," ",70.19,70.19
"PEDRA MÓ RETIRADA DE LUMINÁRIA EXISTENTE",0,2,NAO_ANALISADO," ",120,60
"PEDRA MÓ INSTALAÇÃO DE LUMINÁRIA PÚBLICA VIÁRIA",0,2,NAO_ANALISADO," ",180,90
"PEDRA MÓ INSTALAÇÃO DE PROJETOR RGB",0,3,NAO_ANALISADO," ",270,90
"PEDRA MÓ GEORREFERENCIAMENTO",0,5,NAO_ANALISADO," ",48.1,9.62
"PEDRA MÓ LUMINÁRIA PARA ILUMINAÇÃO PÚBLICA LED 50W",0,2,NAO_ANALISADO," ",1100,550
"PEDRA MÓ PROJETOR LED 3000K ATÉ 45W",0,3,NAO_ANALISADO," ",9756,3252
"PEDRA MÓ CABO DE COBRE ISOLADO 6MM² COR PRETA (SINGELA).",0,26,NAO_ANALISADO," ",102.18,3.93
"PEDRA MÓ CABO DE COBRE ISOLADO 6MM² COR AZUL CLARO (NEUTRO).",0,26,NAO_ANALISADO," ",102.18,3.93
"PEDRA MÓ CABO DE COBRE ISOLADO 6MM² COR VERDE (TERRA).",0,26,NAO_ANALISADO," ",102.18,3.93
"PEDRA MÓ CAIXA TIPO A, PARA ILUMINAÇÃO PÚBLICA",0,3,NAO_ANALISADO," ",830.58,276.86
"PEDRA MÓ BANCO DE DUTOS (VALAS)",0,26,NAO_ANALISADO," ",1703,65.5
"PEDRA MÓ HASTE DE ATERRAMENTO",0,3,NAO_ANALISADO," ",111.63,37.21
"MONUMENTO PARQUE DAS NAÇÕES INSTALAÇÃO DE PROJETOR RGB",0,8,NAO_ANALISADO," ",720,90
"MONUMENTO PARQUE DAS NAÇÕES GEORREFERENCIAMENTO",0,8,NAO_ANALISADO," ",76.96,9.62
"MONUMENTO PARQUE DAS NAÇÕES PROJETOR LED RGB ATÉ 140W",0,8,NAO_ANALISADO," ",91574.32,11446.79
"MONUMENTO PARQUE DAS NAÇÕES CONTROLADOR",0,1,NAO_ANALISADO," ",6489.11,6489.11
"MONUMENTO PARQUE DAS NAÇOES SPLITTER",0,1,NAO_ANALISADO," ",1766.52,1766.52
"MONUMENTO PARQUE DAS NAÇOES CABO DE COBRE 6MM² PRETA (SINGEL",0,50,NAO_ANALISADO," ",196.5,3.93
"MONUMENTO PARQUE DAS NAÇÕES CABO DE COBRE 6MM²AZUL CLARO (NE",0,50,NAO_ANALISADO," ",196.5,3.93
"MONUMENTO PARQUE DAS NAÇÕES CABO DE COBRE 6MM² VERDE (TERRA)",0,50,NAO_ANALISADO," ",196.5,3.93
"MONUMENTO PARQUE DAS NAÇÕES CAIXA TIPO A",0,6,NAO_ANALISADO," ",1661.16,276.86
"MONUMENTO PARQUE DAS NAÇÕES BANCO DE DUTOS (VALAS)",0,40,NAO_ANALISADO," ",2620,65.5
"MONUMENTO PARQUE DAS NAÇÕES HASTE DE ATERRAMENTO,",0,4,NAO_ANALISADO," ",148.84,37.21
"MONUMENTO PARQUE DAS NAÇÕES ELETRODUTO DE AÇO GALVANIZADO",0,1,NAO_ANALISADO," ",70.19,70.19
"CHAMINÉ RETIRADA DE LUMINÁRIA EXISTENTE",0,6,NAO_ANALISADO," ",360,60
"CHAMINÉ INSTALAÇÃO DE PROJETOR RGB",0,12,NAO_ANALISADO," ",1080,90
"CHAMINÉ GEORREFERENCIAMENTO",0,12,NAO_ANALISADO," ",115.44,9.62
"CHAMINÉ PROJETOR LED 3000K ATÉ 45W. LENTE DE 8º",0,8,NAO_ANALISADO," ",22292.4,2786.55
"CHAMINÉ PROJETOR LED 3000K ATÉ 30W",0,4,NAO_ANALISADO," ",9143.04,2285.76
"CHAMINÉ CABO DE COBRE ISOLADO 6MM² PRETA (SINGELA).",0,30,NAO_ANALISADO," ",117.9,3.93
"CHAMINÉ CABO DE COBRE ISOLADO 6MM² AZUL CLARO (NEUTRO).",0,30,NAO_ANALISADO," ",117.9,3.93
"CHAMINÉ CABO DE COBRE ISOLADO 6MM² COR VERDE (TERRA).",0,30,NAO_ANALISADO," ",117.9,3.93
"CHAMINÉ CABO DE COBRE ISOLADO 10MM² COR PRETA (SINGELA).",0,25,NAO_ANALISADO," ",143.5,5.74
"CHAMINÉ CABO DE COBRE ISOLADO 10MM² COR AZUL CLARO (NEUTRO).",0,25,NAO_ANALISADO," ",143.5,5.74
"CHAMINÉ CABO DE COBRE ISOLADO 10MM² COR VERDE (TERRA).",0,25,NAO_ANALISADO," ",143.5,5.74
"CHAMINÉ CAIXA TIPO A",0,4,NAO_ANALISADO," ",1107.44,276.86
"CHAMINÉ BANCO DE DUTOS (VALAS)",0,40,NAO_ANALISADO," ",2620,65.5
"CHAMINÉ CAIXA (CONDULETES) TIPO T",0,6,NAO_ANALISADO," ",117.84,19.64
"CHAMINÉ CAIXA (CONDULETES) TIPO L",0,3,NAO_ANALISADO," ",47.43,15.81
"CHAMINÉ HASTE DE ATERRAMENTO",0,7,NAO_ANALISADO," ",260.47,37.21
"CHAMINÉ ELETRODUTO DE AÇO GALVANIZADO",0,1,NAO_ANALISADO," ",70.19,70.19
"CHAMINÉ ELETRODUTO (SEALTUBO) Ø1",0,10,NAO_ANALISADO," ",129.2,12.92
