descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PRAÇA DO CONGRESSO CONTROLADOR",0,1,NAO_ANALISADO," ",5652.01,5652.01
"PRAÇA DO CONGRESSO SPLITTER",0,3,NAO_ANALISADO," ",4615.89,1538.63
"PRAÇA DO CONGRESSO RELÊ FOTOELETRÔNICO",0,105,NAO_ANALISADO," ",2409.75,22.95
"PRAÇA DO CONGRESSO SUPORTE (COR PRETO) PARA FIXAÇÃO DE 01 (U",0,86,NAO_ANALISADO," ",3704.88,43.08
"PRAÇA DO CONGRESSO SUPORTE (COR PRETO) PARA FIXAÇÃO DE 02 (D",0,15,NAO_ANALISADO," ",2460.75,164.05
"PRAÇA DO CONGRESSO SUPORTE (COR PRETO) PARA FIXAÇÃO DE 03 (T",0,1,NAO_ANALISADO," ",265.88,265.88
"PRAÇA DO CONGRESSO SUPORTE (COR PRETO) PARA FIXAÇÃO DE 04 (Q",0,3,NAO_ANALISADO," ",836.4,278.8
"PRAÇA DO CONGRESSO PLACA DE INDENTIFICAÇÃO DA UNIDADE IP",0,105,NAO_ANALISADO," ",1169.7,11.14
"HISTÓRIO HOMEM DO CARVÃO RETIRADA DE LUMINÁRIA EXISTENTE",0,4,NAO_ANALISADO," ",245.24,61.31
"HISTÓRIO HOMEM DO CARVÃO INSTALAÇÃO DE PROJETOR RGB",0,21,NAO_ANALISADO," ",2668.89,127.09
"HISTÓRIO HOMEM DO CARVÃO GEORREFERENCIAMENTO",0,21,NAO_ANALISADO," ",175.77,8.37
"HISTÓRIO HOMEM DO CARVÃO PROJETOR LED RGB ATÉ 20W",0,12,NAO_ANALISADO," ",4865.52,405.46
"HISTÓRIO HOMEM DO CARVÃO EMBUTIDO DE SOLO LED RGB ATÉ 20W. L",0,3,NAO_ANALISADO," ",8202.6,2734.2
"HISTÓRIO HOMEM DO CARVÃO PROJETOR LED RGB ATÉ 20W. LENTE DE",0,3,NAO_ANALISADO," ",8202.6,2734.2
"HISTÓRIO HOMEM DO CARVÃO EMBUTIDO DE SOLO LED 20W. LENTE DE",0,1,NAO_ANALISADO," ",2734.2,2734.2
"HISTÓRIO HOMEM DO CARVÃO CONTROLADOR",0,1,NAO_ANALISADO," ",5652.01,5652.01
"HOMEM DO CARVÃO SPLITTER",0,1,NAO_ANALISADO," ",1538.63,1538.63
"HOMEM DO CARVÃO CABO DE COBRE ISOLADO COR PRETA (SINGELA).",0,35,NAO_ANALISADO," ",119.7,3.42
"HISTÓRIO HOMEM DO CARVÃO CABO DE COBRE ISOLADO COR AZUL CLAR",0,35,NAO_ANALISADO," ",119.7,3.42
"HISTÓRIO HOMEM DO CARVÃO CABO DE COBRE ISOLADO COR VERDE (TE",0,35,NAO_ANALISADO," ",119.7,3.42
"HISTÓRIO HOMEM DO CARVÃO COR PRETA (SINGELA).",0,25,NAO_ANALISADO," ",124.75,4.99
"HISTÓRIO HOMEM DO CARVÃO ISOLADO EM EPR OU XLPE SEÇÃO 10MM²",0,25,NAO_ANALISADO," ",124.75,4.99
"HISTÓRIO HOMEM DO CARVÃO CABO DE COBRE ISOLADO SEÇÃO 10MM²,",0,25,NAO_ANALISADO," ",124.75,4.99
"HISTÓRIO HOMEM DO CARVÃO CAIXA TIPO A, PARA ILUMINAÇÃO PÚBLI",0,11,NAO_ANALISADO," ",2652.54,241.14
"HISTÓRIO HOMEM DO CARVÃO BANCO DE DUTOS (VALAS)",0,50,NAO_ANALISADO," ",2852.5,57.05
"HISTÓRIO HOMEM DO CARVÃO CAIXA (CONDULETES), TIPO T",0,12,NAO_ANALISADO," ",205.2,17.1
"HISTÓRIO HOMEM DO CARVÃO CAIXA (CONDULETES)TIPO L",0,2,NAO_ANALISADO," ",27.54,13.77
"HISTÓRIO HOMEM DO CARVÃO HASTE DE ATERRAMENTO",0,7,NAO_ANALISADO," ",226.8,32.4
"HISTÓRIO HOMEM DO CARVÃO ELETRODUTO DE AÇO GALVANIZADO",0,1,NAO_ANALISADO," ",61.13,61.13
"PEDRA MÓ RETIRADA DE LUMINÁRIA EXISTENTE",0,2,NAO_ANALISADO," ",122.62,61.31
"PEDRA MÓ INSTALAÇÃO DE LUMINÁRIA PÚBLICA VIÁRIA",0,2,NAO_ANALISADO," ",254.18,127.09
"PEDRA MÓ INSTALAÇÃO DE PROJETOR RGB",0,3,NAO_ANALISADO," ",381.27,127.09
"PEDRA MÓ GEORREFERENCIAMENTO",0,5,NAO_ANALISADO," ",41.85,8.37
"PEDRA MÓ LUMINÁRIA PARA ILUMINAÇÃO PÚBLICA LED 50W",0,2,NAO_ANALISADO," ",1374.8,687.4
"PEDRA MÓ PROJETOR LED 3000K ATÉ 45W",0,3,NAO_ANALISADO," ",8497.47,2832.49
"PEDRA MÓ CABO DE COBRE ISOLADO 6MM² COR PRETA (SINGELA).",0,26,NAO_ANALISADO," ",88.92,3.42
"PEDRA MÓ CABO DE COBRE ISOLADO 6MM² COR AZUL CLARO (NEUTRO).",0,26,NAO_ANALISADO," ",88.92,3.42
"PEDRA MÓ CABO DE COBRE ISOLADO 6MM² COR VERDE (TERRA).",0,26,NAO_ANALISADO," ",88.92,3.42
"PEDRA MÓ CAIXA TIPO A, PARA ILUMINAÇÃO PÚBLICA",0,3,NAO_ANALISADO," ",723.42,241.14
"PEDRA MÓ BANCO DE DUTOS (VALAS)",0,26,NAO_ANALISADO," ",1483.3,57.05
"PEDRA MÓ HASTE DE ATERRAMENTO",0,3,NAO_ANALISADO," ",97.2,32.4
"MONUMENTO PARQUE DAS NAÇÕES INSTALAÇÃO DE PROJETOR RGB",0,8,NAO_ANALISADO," ",1016.72,127.09
"MONUMENTO PARQUE DAS NAÇÕES GEORREFERENCIAMENTO",0,8,NAO_ANALISADO," ",66.96,8.37
"MONUMENTO PARQUE DAS NAÇÕES PROJETOR LED RGB ATÉ 140W",0,8,NAO_ANALISADO," ",75843.84,9480.48
"MONUMENTO PARQUE DAS NAÇÕES CONTROLADOR",0,1,NAO_ANALISADO," ",5652.01,5652.01
"MONUMENTO PARQUE DAS NAÇOES SPLITTER",0,1,NAO_ANALISADO," ",1538.63,1538.63
"MONUMENTO PARQUE DAS NAÇOES CABO DE COBRE 6MM² PRETA (SINGEL",0,50,NAO_ANALISADO," ",171,3.42
"MONUMENTO PARQUE DAS NAÇÕES CABO DE COBRE 6MM²AZUL CLARO (NE",0,50,NAO_ANALISADO," ",171,3.42
"MONUMENTO PARQUE DAS NAÇÕES CABO DE COBRE 6MM² VERDE (TERRA)",0,50,NAO_ANALISADO," ",171,3.42
"MONUMENTO PARQUE DAS NAÇÕES CAIXA TIPO A",0,6,NAO_ANALISADO," ",1446.84,241.14
"MONUMENTO PARQUE DAS NAÇÕES BANCO DE DUTOS (VALAS)",0,40,NAO_ANALISADO," ",2282,57.05
"MONUMENTO PARQUE DAS NAÇÕES HASTE DE ATERRAMENTO,",0,4,NAO_ANALISADO," ",129.6,32.4
"MONUMENTO PARQUE DAS NAÇÕES ELETRODUTO DE AÇO GALVANIZADO",0,1,NAO_ANALISADO," ",61.13,61.13
"CHAMINÉ RETIRADA DE LUMINÁRIA EXISTENTE",0,6,NAO_ANALISADO," ",367.86,61.31
"CHAMINÉ INSTALAÇÃO DE PROJETOR RGB",0,12,NAO_ANALISADO," ",1525.08,127.09
"CHAMINÉ GEORREFERENCIAMENTO",0,12,NAO_ANALISADO," ",100.44,8.37
"CHAMINÉ PROJETOR LED 3000K ATÉ 45W. LENTE DE 8º",0,8,NAO_ANALISADO," ",19416.64,2427.08
"CHAMINÉ PROJETOR LED 3000K ATÉ 30W",0,4,NAO_ANALISADO," ",7963.56,1990.89
"CHAMINÉ CABO DE COBRE ISOLADO 6MM² PRETA (SINGELA).",0,30,NAO_ANALISADO," ",102.6,3.42
"CHAMINÉ CABO DE COBRE ISOLADO 6MM² AZUL CLARO (NEUTRO).",0,30,NAO_ANALISADO," ",102.6,3.42
"CHAMINÉ CABO DE COBRE ISOLADO 6MM² COR VERDE (TERRA).",0,30,NAO_ANALISADO," ",102.6,3.42
"CHAMINÉ CABO DE COBRE ISOLADO 10MM² COR PRETA (SINGELA).",0,25,NAO_ANALISADO," ",124.75,4.99
"CHAMINÉ CABO DE COBRE ISOLADO 10MM² COR AZUL CLARO (NEUTRO).",0,25,NAO_ANALISADO," ",124.75,4.99
"CHAMINÉ CABO DE COBRE ISOLADO 10MM² COR VERDE (TERRA).",0,25,NAO_ANALISADO," ",124.75,4.99
"CHAMINÉ CAIXA TIPO A",0,4,NAO_ANALISADO," ",964.56,241.14
"CHAMINÉ BANCO DE DUTOS (VALAS)",0,40,NAO_ANALISADO," ",2282,57.05
"CHAMINÉ CAIXA (CONDULETES) TIPO T",0,6,NAO_ANALISADO," ",102.6,17.1
"CHAMINÉ CAIXA (CONDULETES) TIPO L",0,3,NAO_ANALISADO," ",41.31,13.77
"CHAMINÉ HASTE DE ATERRAMENTO",0,7,NAO_ANALISADO," ",226.8,32.4
"CHAMINÉ ELETRODUTO DE AÇO GALVANIZADO",0,1,NAO_ANALISADO," ",61.13,61.13
"CHAMINÉ ELETRODUTO (SEALTUBO) Ø1",0,10,NAO_ANALISADO," ",112.5,11.25
