descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CABO FLEX 750V-   10MM  AZUL",0,7000,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-   2,5MM-AZUL",0,30000,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-   2,5MM-PRETO",0,30000,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-   2,5MM-VERDE",0,4500,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-   2,5MM-VERMELHO",0,30000,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-   4,0MM-AZUL",0,3000,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-   4,0MM-PRETO",0,16500,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-   4,0MM-VERDE",0,15000,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-   4,0MM-VERMEHO",0,15000,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-   6,00MM-BRANCO",0,3500,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-   6,00MM-VERMEL",0,3500,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-   6,0MM-AZUL",0,10000,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-   6,0MM-PRETO",0,10000,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-   6,0MM-VERDE",0,8000,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-  10,00MM-BRANCO",0,4500,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-  10,00MM-PRETO",0,4500,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-  10,00MM-VERMEL",0,4500,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-  16,00MM-AZUL",0,2500,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-  16,00MM-BRANCO",0,600,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-  16,00MM-PRETO",0,600,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-  16,00MM-VERDE",0,600,DESCLASSIFICADO," ",0,0
"CABO FLEX 750V-  16,00MM-VERMELHO",0,600,DESCLASSIFICADO," ",0,0
"CABO FLEX- EPR 90- 10,0MM-PRETO",0,3000,DESCLASSIFICADO," ",0,0
"CABO MULTIPLEXADO 1X16MM - MONOFASICO",0,4000,DESCLASSIFICADO," ",0,0
"CABO MULTIPLEXADO 3X16MM² - TRIFASICO",0,4000,DESCLASSIFICADO," ",0,0
"CABO SINT. 1KV 10,0MM-AZUL",0,9000,DESCLASSIFICADO," ",0,0
"CABO SINT. 1KV 10,0MM-PRETO",0,9000,DESCLASSIFICADO," ",0,0
"CABO SINT. 1KV 16,0MM-AZUL",0,9000,DESCLASSIFICADO," ",0,0
"CABO SINT. 1KV 16,0MM-PRETO",0,9000,DESCLASSIFICADO," ",0,0
"Cabo sint. 1kv 25,0mm-azul",0,2300,DESCLASSIFICADO," ",0,0
"Cabo sint. 1kv 25,0mm-preto",0,2300,DESCLASSIFICADO," ",0,0
"Cabo sint. 1kv 35,0mm-azul",0,1650,DESCLASSIFICADO," ",0,0
"Cabo sint. 1kv 35,0mm-preto",0,1650,DESCLASSIFICADO," ",0,0
"CAIXA 4 X 2 UNIVERSAL  BRANCA",0,250,DESCLASSIFICADO," ",0,0
"Caixa ar lig com disjuntor 20a",0,100,DESCLASSIFICADO," ",0,0
"CAIXA BOX  240 X 190 X  90",0,30,DESCLASSIFICADO," ",0,0
"CAIXA DE GRAMPO ISOLADO",0,20,DESCLASSIFICADO," ",0,0
"CAIXA DE INSPEÇÃO 26X29 - REDONDA",0,40,DESCLASSIFICADO," ",0,0
"CAIXA INSPECAO PVC 32 X 40 GRANDE",0,185,DESCLASSIFICADO," ",0,0
"CAIXA MONOFASICA ACESSO DPS DISJ",0,30,DESCLASSIFICADO," ",0,0
"CAIXA PADRAO BRANCO",0,450,DESCLASSIFICADO," ",0,0
"CAIXA POLIWETZEL 1/2-3/4 CINZA",0,600,DESCLASSIFICADO," ",0,0
"CAIXA POLIWETZEL 1/2-3/4 LPWI-10/15",0,4,DESCLASSIFICADO," ",0,0
"CAIXA TRIF. 6 ACESSO DPS E DISJUNTOR",0,30,DESCLASSIFICADO," ",0,0
"CALHA FLUORESCENTE  1 X 40W",0,800,DESCLASSIFICADO," ",0,0
"CALHA FLUORESCENTE  2 X 20W",0,400,DESCLASSIFICADO," ",0,0
"CALHA FLUORESCENTE 2X40W C/SUPORTE",0,1200,DESCLASSIFICADO," ",0,0
"CANALETA  ABERTA DNC  30 X 30 CINZA",0,10,DESCLASSIFICADO," ",0,0
"CANALETA  ABERTA DNC  50 X 80 CINZA",0,10,DESCLASSIFICADO," ",0,0
"CANALETA BRANCA  20X10X2000 SEM DIVISÓRIA",0,1200,DESCLASSIFICADO," ",0,0
"CANALETA BRANCA  50X20X2,00",0,400,DESCLASSIFICADO," ",0,0
"CANO GALV. FOGO 2  NBR 5598",0,300,DESCLASSIFICADO," ",0,0
"CAPACITOR TRIF.-380V- 25,0 KVAR UCW-T",0,2,DESCLASSIFICADO," ",0,0
"CAPACITOR TRIF.-380V- 3,0 KVAR UCW-T",0,1,DESCLASSIFICADO," ",0,0
"CAPACITOR TRIF.-380V- 5,0 KVAR UCW-T",0,3,DESCLASSIFICADO," ",0,0
"CAPACITOR TRIF.-380V- 7,5 KVAR UCW-T",0,3,DESCLASSIFICADO," ",0,0
"CAPACITOR TRIF.-380V-10,0 KVAR UCW-T",0,2,DESCLASSIFICADO," ",0,0
"CAPACITOR TRIF.-380V-15,0 KVAR UCW-T",0,3,DESCLASSIFICADO," ",0,0
"CAPACITOR TRIF.-380V-20,0 KVAR UCW-T",0,2,DESCLASSIFICADO," ",0,0
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 24 D",0,50,DESCLASSIFICADO," ",0,0
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 32 D",0,35,DESCLASSIFICADO," ",0,0
"CHAPA POLICARBONATO 2 X 1220 X 2000MM",0,1,DESCLASSIFICADO," ",0,0
"CHAVE DE VELOCIDADE VENTILADOR OSCILANTE EXT.",0,100,DESCLASSIFICADO," ",0,0
"CINTAS REDONDA 160MM C/ PARAFUSOS",0,10,DESCLASSIFICADO," ",0,0
"COMUTADOR CSW-CK2F45 KNOB FIXO",0,1,DESCLASSIFICADO," ",0,0
"COMUTADOR CSW-CK3F45 KNOB FIXO",0,21,DESCLASSIFICADO," ",0,0
"CONDULETE PVC 3/4 BRANCO",0,100,DESCLASSIFICADO," ",0,0
"CONECTOR P BARRAMENTO TIPO PENTE 50A",0,20,DESCLASSIFICADO," ",0,0
"CONECTOR P/ HASTE TERRA 5,/8",0,140,DESCLASSIFICADO," ",0,0
"CONECTOR PIERCING 16MM²",0,170,DESCLASSIFICADO," ",0,0
"CONTATOR 220V  25A AZUL",0,10,DESCLASSIFICADO," ",0,0
"CONTATOR CWB25-11-30D23 220V AZUL",0,1,DESCLASSIFICADO," ",0,0
"CONTATOR P/CAP. CWMC32-10-30-X26  220V",0,9,DESCLASSIFICADO," ",0,0
"CONTATOR P/CAP. CWMC50-10-30-X26  220V",0,6,DESCLASSIFICADO," ",0,0
"CONTATOR P/CAP. CWMC65-10-30-X26  220V",0,1,DESCLASSIFICADO," ",0,0
"CRUZETA DE CONCRETO  2,40 MTS  400 DAN",0,25,DESCLASSIFICADO," ",0,0
"CURVA DE PVC 90 2",0,150,DESCLASSIFICADO," ",0,0
"CURVA ELETR. 90  4 - TIGRE",0,4,DESCLASSIFICADO," ",0,0
"DISJUNTOR CAIXA MOLDADA 125A",0,1,DESCLASSIFICADO," ",0,0
"DISJUNTOR CAIXA MOLDADA 150A",0,5,DESCLASSIFICADO," ",0,0
"DISJUNTOR CAIXA MOLDADA 1600A 65KA",0,2,DESCLASSIFICADO," ",0,0
"DISJUNTOR CAIXA MOLDADA 175A",0,1,DESCLASSIFICADO," ",0,0
"DISJUNTOR CAIXA MOLDADA 225A",0,2,DESCLASSIFICADO," ",0,0
"DISJUNTOR CAIXA MOLDADA 300A",0,1,DESCLASSIFICADO," ",0,0
"DISJUNTOR CAIXA MOLDADA 800A 65KA",0,1,DESCLASSIFICADO," ",0,0
"DISJUNTOR MONOF. MDW C 10",0,107,DESCLASSIFICADO," ",591.71,5.53
"DISJUNTOR MONOF. MDW C 16",0,222,DESCLASSIFICADO," ",1227.66,5.53
"Disjuntor Monof. Mdw C 25",0,222,DESCLASSIFICADO," ",1227.66,5.53
"DISJUNTOR MONOF. MDW C 32",0,105,DESCLASSIFICADO," ",580.65,5.53
"DISJUNTOR MONOF. MDW C 50",0,1,DESCLASSIFICADO," ",6.88,6.88
"DISJUNTOR TRIF. MDW C10-3",0,35,DESCLASSIFICADO," ",973,27.8
"DISJUNTOR TRIF. MDW C16-3",0,35,DESCLASSIFICADO," ",973,27.8
"DISJUNTOR TRIF. MDW C20-3",0,40,DESCLASSIFICADO," ",1112,27.8
"DISJUNTOR TRIF. MDW C32-3",0,38,DESCLASSIFICADO," ",1056.4,27.8
"DISJUNTOR TRIF. MDW C40-3",0,70,DESCLASSIFICADO," ",2051,29.3
"DISJUNTOR TRIF. MDW C50-3",0,10,DESCLASSIFICADO," ",293,29.3
"DISJUNTOR TRIF. MDW C63-3",0,2,DESCLASSIFICADO," ",0,0
"ELETRODUTO PVC 1 - BRANCO",0,100,DESCLASSIFICADO," ",0,0
"ELETRODUTO PVC 3/4 - BRANCO",0,150,DESCLASSIFICADO," ",0,0
"ELETRODUTO PVC 3/4 PRETO",0,50,DESCLASSIFICADO," ",0,0
"EMENDAS PVC 3/4 ROSCA PRETO",0,10,DESCLASSIFICADO," ",0,0
"EXAUSTOR 40CM PRETO 220V",0,1,DESCLASSIFICADO," ",0,0
"FITA DE ADVERTENCIA",0,85,DESCLASSIFICADO," ",0,0
"FITA ISOLANTE 20MTS AMARELO",0,50,DESCLASSIFICADO," ",0,0
"FITA ISOLANTE 20MTS AZUL",0,50,DESCLASSIFICADO," ",0,0
"FITA ISOLANTE 20MTS BRANCA",0,50,DESCLASSIFICADO," ",0,0
"FITA ISOLANTE 20MTS VERMELHO",0,50,DESCLASSIFICADO," ",0,0
"FITA ISOLANTE AUTO FUSAO 10MTS",0,20,DESCLASSIFICADO," ",0,0
"FITA ISOLANTE P-22-20MTS-PRETO",0,400,DESCLASSIFICADO," ",0,0
"FLANGE COMANDO E SINALIZACAO",0,23,DESCLASSIFICADO," ",0,0
"GRAMPO ATERRAMENTO DUPLO P/CABO10/35GTDU",0,10,DESCLASSIFICADO," ",0,0
"GRELHA DE SOBREPOR P/ VENTIL 130X130MM",0,2,DESCLASSIFICADO," ",0,0
"GRELHA DE SOBREPOR P/ VENTIL 205X205MM",0,2,DESCLASSIFICADO," ",0,0
"HASTE TER.COBRE 2,40MT X1/2-DUPLA CAMAD",0,50,DESCLASSIFICADO," ",0,0
"HASTE TER.COBRE 2,40MT X5/8  DUPLA CAMADA",0,220,DESCLASSIFICADO," ",0,0
"INTER. ART BCA-1 TEC-SIM.C/TOMADA",0,500,DESCLASSIFICADO," ",0,0
"INTER. ART BCA-1 TEC-SIMPLES",0,500,DESCLASSIFICADO," ",0,0
"INTER. ART BCA-2 TEC-SIMPLES",0,500,DESCLASSIFICADO," ",0,0
"ISOLADOR DE BARRAMENTO 25X30MM RSOCA 1/4",0,12,DESCLASSIFICADO," ",0,0
"ISOLADOR DE BARRAMENTO 30X30MM ROSCA 1/4",0,47,DESCLASSIFICADO," ",0,0
"Isolador de barramento 30x40mm rosca 1/4",0,12,DESCLASSIFICADO," ",0,0
"ISOLADOR DE BARRAMENTO 30X50MM ROSCA 1/4",0,30,DESCLASSIFICADO," ",0,0
"ISOLADOR DE BARRAMENTO 30X60MM ROSCA 1/4",0,22,DESCLASSIFICADO," ",0,0
"ISOLADOR DE BARRAMENTO 40X50MM ROSCA 1/4",0,12,DESCLASSIFICADO," ",0,0
"ISOLADOR DE BARRAMENTO 50X50MM ROSCA 1/4",0,20,DESCLASSIFICADO," ",0,0
"ISOLADOR DE BARRAMENTO 50X60MM ROSCA 3/8",0,29,DESCLASSIFICADO," ",0,0
"ISOLADOR TIPO PIMENTAO",0,20,DESCLASSIFICADO," ",0,0
"ISOLADOR TIPO ROLDANA MEDIO",0,200,DESCLASSIFICADO," ",0,0
"L/E INTER. 1 TEC. SIMP.C/TOM JUN",0,500,DESCLASSIFICADO," ",0,0
"L/E INTER. 1 TEC. SIMPLES",0,800,DESCLASSIFICADO," ",0,0
"L/E TOMADA 2P+T 10A",0,1000,DESCLASSIFICADO," ",0,0
"LAMPADA BULBO LED 30W 220V 6500K 25.000 HORAS",0,600,DESCLASSIFICADO," ",17340,28.9
"LAMPADA BULBO LED 40W 220V MAIOR QUE 110LM/W",0,600,DESCLASSIFICADO," ",23430,39.05
"Lampada bulbo led 75w 220v",0,350,DESCLASSIFICADO," ",0,0
"LAMPADA FLUORESCENTE  20W",0,800,DESCLASSIFICADO," ",4672,5.84
"Lâmpada fluorescente  40w",0,1500,DESCLASSIFICADO," ",10485,6.99
"LAMPADA LED TUBULAR 18W MAIOR QUE 110LM/W",0,3500,DESCLASSIFICADO," ",42315,12.09
"LAMPADA LED TUBULAR 9W MAIOR QUE 110LM/W",0,1200,DESCLASSIFICADO," ",11340,9.45
"LAMPADA VAPOR SODIO  250W E-40 COM SELO PROCEL",0,50,DESCLASSIFICADO," ",1232.5,24.65
"Luminaria blindada 2x40w ip 66",0,60,DESCLASSIFICADO," ",0,0
"LUMINARIA LED DE ILUMINAÇÃO PUBLICA 100W, FLUXO LUMINOSO MIN",0,200,DESCLASSIFICADO," ",0,0
"luva de pvc 2",0,180,DESCLASSIFICADO," ",0,0
"LUVA DE PVC ROSCA 3/4 PRETO",0,10,DESCLASSIFICADO," ",0,0
"LUVA EMENDA  4",0,5,DESCLASSIFICADO," ",0,0
"LUVA PARA EMENDA 10MM²",0,10,DESCLASSIFICADO," ",0,0
"MICRO INTERRUPTOR MG 2606",0,4,DESCLASSIFICADO," ",0,0
"MINI DISJUNTOR 1P  16A",0,200,DESCLASSIFICADO," ",1106,5.53
"MINI DISJUNTOR 1P  25A",0,150,DESCLASSIFICADO," ",829.5,5.53
"Mini disjuntor 1p  32a",0,150,DESCLASSIFICADO," ",829.5,5.53
"MINI DISJUNTOR 1P  40A",0,150,DESCLASSIFICADO," ",1032,6.88
"MINI DISJUNTOR 3P  50A",0,185,DESCLASSIFICADO," ",5420.5,29.3
"MINI DISJUNTOR 3P 100A",0,150,DESCLASSIFICADO," ",0,0
"Padrao de entrada compl. Mono instalado",0,20,DESCLASSIFICADO," ",0,0
"Padrao de entrada compl. Trif. Instalado",0,55,DESCLASSIFICADO," ",0,0
"PAINEL MD COMPL. 1900X 800X600MM 480241",0,3,DESCLASSIFICADO," ",0,0
"PAINEL MD COMPL. 1900X1200X600MM 480190",0,1,DESCLASSIFICADO," ",0,0
"PARAFUSO  AA  3,9 X 32  CAB.PANELA",0,1500,DESCLASSIFICADO," ",0,0
"PARAFUSO PHILIPS 5X50MM",0,100,DESCLASSIFICADO," ",0,0
"PARAFUSO PHILIPS 5X55MM",0,500,DESCLASSIFICADO," ",0,0
"PARAFUSO PHILIPS M5 - 50",0,150,DESCLASSIFICADO," ",0,0
"PENTE BARRAMENTO 3P 1 METRO",0,11,DESCLASSIFICADO," ",0,0
"PERFIL TUBOLED 1L 09W BCA",0,8,DESCLASSIFICADO," ",0,0
"PEVEDUTO  (63)      2",0,4000,DESCLASSIFICADO," ",0,0
"PEVEDUTO (110)     4",0,500,DESCLASSIFICADO," ",0,0
"PLUG 2P+T 20A",0,20,DESCLASSIFICADO," ",0,0
"PLUG 63A 2P+T",0,10,DESCLASSIFICADO," ",0,0
"poste de concreto duplo t 11/300",0,20,DESCLASSIFICADO," ",0,0
"POSTE METALICO GF 9 METROS LIVRE",0,20,DESCLASSIFICADO," ",0,0
"PRENSA CABO PVC DWA 1600A",0,5,DESCLASSIFICADO," ",0,0
"Programador horario digital din 220v",0,50,DESCLASSIFICADO," ",0,0
"Protetor de surto 40ka 440v",0,90,DESCLASSIFICADO," ",0,0
"PROTETOR SURTOS SPW275-45",0,8,DESCLASSIFICADO," ",0,0
"Reator eletronico 1x40w af 220v",0,300,DESCLASSIFICADO," ",0,0
"Reator eletronico 2x20w af 220v",0,200,DESCLASSIFICADO," ",0,0
"REATOR ELETRONICO 2X40W AF 220V",0,400,DESCLASSIFICADO," ",0,0
"REATOR V.SOD 250W AF EXT.PINT. COM SELO PROCEL",0,34,DESCLASSIFICADO," ",0,0
"REFLETOR  400W  FUNDIDO E-40 BEGE",0,35,DESCLASSIFICADO," ",0,0
"RELE FALTA FASE 380V C/NEUTRO  RPW-FF",0,1,DESCLASSIFICADO," ",0,0
"RELE FOTOELETRICO",0,50,DESCLASSIFICADO," ",0,0
"ROLDANA PLASTICA 36X36",0,350,DESCLASSIFICADO," ",0,0
"SINALEIRO AMARELO  220V AD16-22DY",0,5,DESCLASSIFICADO," ",0,0
"SINALEIRO VERDE 220V AD16-22DG",0,10,DESCLASSIFICADO," ",0,0
"SINALEIRO VERMELHO 220V AD16-22DR",0,16,DESCLASSIFICADO," ",0,0
"Sirene 220v alcance 300mts",0,30,DESCLASSIFICADO," ",0,0
"SOQUETE P/FL. ANTIVIB.",0,1500,DESCLASSIFICADO," ",0,0
"TAMPA DE CONDULETE 3/4 - 20A 2P+T",0,150,DESCLASSIFICADO," ",0,0
"TAMPA DE CONDULETE 3/4 PARA 1 TOMADA 2P+T",0,10,DESCLASSIFICADO," ",0,0
"TAMPA FERRO 70X90 ENERGIA 125KN NOD",0,10,DESCLASSIFICADO," ",0,0
"TAMPA FERRO 70X90 ENERGIA 400KN NOD",0,15,DESCLASSIFICADO," ",0,0
"TAMPA POLIW 2 TECLAS 1/2-3/4 TCPI-02",0,15,DESCLASSIFICADO," ",0,0
"TERM TIPO ILHOS ISOL P/16,00MM TI 28",0,50,DESCLASSIFICADO," ",0,0
"TERMINAL PRE-ISOL. TPF-1,5-4 TPF 21.4",0,700,DESCLASSIFICADO," ",0,0
"TERMINAL PRE-ISOL. TPP21-L - TPP-1,5-12",0,200,DESCLASSIFICADO," ",0,0
"TERMINAL PRE-ISOL. TPT 10.6",0,50,DESCLASSIFICADO," ",0,0
"TERMINAL PRE-ISOL. TPT 16-8",0,45,DESCLASSIFICADO," ",0,0
"TERMINAL PRE-ISOLADO OLHAL 4MM² - FURO 6MM",0,300,DESCLASSIFICADO," ",0,0
"TERMINAL TUBOLAR 10MM²",0,500,DESCLASSIFICADO," ",0,0
"TERMINAL TUBOLAR 4MM²",0,350,DESCLASSIFICADO," ",0,0
"TERMINAL TUBULAR DUPLO 10MM²",0,450,DESCLASSIFICADO," ",0,0
"TERMOSTATO MANUAL VENT. PAINEL NA",0,1,DESCLASSIFICADO," ",0,0
"TOMADA ARTIS BCA 2P+T",0,250,DESCLASSIFICADO," ",0,0
"TOMADA ARTIS BCA 3P  20A",0,77,DESCLASSIFICADO," ",0,0
"TOMADA MONOFASICA 20A 2P+T",0,25,DESCLASSIFICADO," ",0,0
"TOMADA PARA CONDULETE 20A - 2P+T",0,100,DESCLASSIFICADO," ",0,0
"TOMADA PARA CONDULETE 3/4 20A - 2P+T DUPLA",0,15,DESCLASSIFICADO," ",0,0
"TOMADA S/PL 2P+T NBR-14136 10A",0,4,DESCLASSIFICADO," ",0,0
"TOMADAS MONOFASICAS P CONDULETE 20A 2P+T",0,15,DESCLASSIFICADO," ",0,0
"TOMADAS PARA CONDULETE 3/4 - 2P+T - 10A",0,20,DESCLASSIFICADO," ",0,0
"TORNEIRA ELÉTRICA 220V 7800W GIRATÓRIA BRANCA",0,30,DESCLASSIFICADO," ",0,0
"TRANSF. CORRENTE TC MES-100 1500/5",0,3,DESCLASSIFICADO," ",0,0
"TRANSFORMADOR TRIFASICO 75KVA 220V 15KV MARCA HOMOLOGADA NA",0,5,DESCLASSIFICADO," ",0,0
"TRILHO TSG 35MM (CONTACTOR)P/MT",0,6,DESCLASSIFICADO," ",0,0
"TUBO ELETR. PVC 2  X 3.00MT",0,110,DESCLASSIFICADO," ",0,0
"TUBO ELETR. S/ROSCA CZ 3/4",0,170,DESCLASSIFICADO," ",0,0
"TUBO TERMOCONTRATIL 25,0 / 12,5 BRANCO",0,25,DESCLASSIFICADO," ",0,0
"TUBO TERMOCONTRATIL 25,0 / 12,5 VERM",0,25,DESCLASSIFICADO," ",0,0
"TUBO TERMOCONTRATIL 26,0 / 12,5 PRETO",0,25,DESCLASSIFICADO," ",0,0
"TUBO TERMOCONTRATIL 35,0 / 17,5 BRANCO",0,15,DESCLASSIFICADO," ",0,0
"TUBO TERMOCONTRATIL 35,0 / 17,5 VERM",0,15,DESCLASSIFICADO," ",0,0
"TUBO TERMOCONTRATIL 35,8 / 17,5 PRETO",0,15,DESCLASSIFICADO," ",0,0
"TUBO TERMOCONTRATIL 40,0 / 20,0 BRANCO",0,5,DESCLASSIFICADO," ",0,0
"TUBO TERMOCONTRATIL 40,0 / 20,0 VERM",0,5,DESCLASSIFICADO," ",0,0
"TUBO TERMOCONTRATIL 40,8 / 20,0 PRETO",0,5,DESCLASSIFICADO," ",0,0
"TUBO TERMOCONTRATIL 50,0 / 25,0 BRANCO",0,8,DESCLASSIFICADO," ",0,0
"TUBO TERMOCONTRATIL 50,0 / 25,0 VERM",0,8,DESCLASSIFICADO," ",0,0
"TUBO TERMOCONTRATIL 51,0 / 25,0 PRETO",0,8,DESCLASSIFICADO," ",0,0
"VENTILADOR 120X120X38 110/220V",0,2,DESCLASSIFICADO," ",0,0
"VENTILADOR OSCILANTE PRETO 60CM 220V",0,30,DESCLASSIFICADO," ",0,0
