descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"MONTAGEM E DESMONTAGEM DE ANDAIME MULTIDIRECIONAL (EXCLUSIVE",0,1,DESCLASSIFICADO," ",30.5,30.5
"Carga manual de entulho em caminhão basculante",0,1,DESCLASSIFICADO," ",30.5,30.5
"DEMOLIÇÃO DE ALVENARIA DE BLOCO FURADO, DE FORMA MANUAL, SEM",0,1,DESCLASSIFICADO," ",30.5,30.5
"DEMOLIÇÃO DE ALVENARIA DE TIJOLO MACIÇO, DE FORMA MANUAL, SE",0,1,DESCLASSIFICADO," ",30.5,30.5
"DEMOLIÇÃO DE ALVENARIA PARA QUALQUER TIPO DE BLOCO, DE FORMA",0,1,DESCLASSIFICADO," ",30.5,30.5
"DEMOLIÇÃO DE PILARES E VIGAS EM CONCRETO ARMADO, DE FORMA ME",0,1,DESCLASSIFICADO," ",30.5,30.5
"DEMOLIÇÃO DE LAJES, DE FORMA MECANIZADA COM MARTELETE, SEM R",0,1,DESCLASSIFICADO," ",30.5,30.5
"DEMOLIÇÃO DE ARGAMASSAS, DE FORMA MANUAL, SEM REAPROVEITAMEN",0,1,DESCLASSIFICADO," ",30.5,30.5
"DEMOLIÇÃO DE RODAPÉ CERÂMICO, DE FORMA MANUAL, SEM REAPROVEI",0,1,DESCLASSIFICADO," ",30.5,30.5
"DEMOLIÇÃO DE REVESTIMENTO CERÂMICO, DE FORMA MANUAL, SEM REA",0,1,DESCLASSIFICADO," ",30.5,30.5
"REMOÇÃO DE PLACAS E PILARETES DE CONCRETO, DE FORMA MANUAL,",0,1,DESCLASSIFICADO," ",30.5,30.5
"REMOÇÃO DE FORRO DE GESSO, DE FORMA MANUAL, SEM REAPROVEITAM",0,1,DESCLASSIFICADO," ",30.5,30.5
"REMOÇÃO DE FORROS DE DRYWALL, PVC E FIBROMINERAL, DE FORMA M",0,1,DESCLASSIFICADO," ",30.5,30.5
"REMOÇÃO DE TELHAS, DE FIBROCIMENTO, METÁLICA E CERÂMICA, DE",0,1,DESCLASSIFICADO," ",30.5,30.5
"DEMOLIÇÃO DE PAVIMENTO INTERTRAVADO, DE FORMA MANUAL, COM RE",0,1,DESCLASSIFICADO," ",30.5,30.5
"DEMOLIÇÃO PARCIAL DE PAVIMENTO ASFÁLTICO, DE FORMA MECANIZAD",0,1,DESCLASSIFICADO," ",30.5,30.5
"ESCAVAÇÃO MANUAL DE VALA COM PROFUNDIDADE MENOR OU IGUAL A 1",0,1,DESCLASSIFICADO," ",30.5,30.5
"ESCAVACAO MANUAL DE VALA EM LODO, DE 1,5 ATE 3M",0,1,DESCLASSIFICADO," ",30.5,30.5
"REATERRO MANUAL DE VALAS COM COMPACTAÇÃO MECANIZADA.",0,1,DESCLASSIFICADO," ",30.5,30.5
"REMOÇÃO DE LOUÇAS, DE FORMA MANUAL, SEM REAPROVEITAMENTO",0,1,DESCLASSIFICADO," ",30.5,30.5
"REMOÇÃO DE PORTAS, DE FORMA MANUAL, SEM REAPROVEITAMENTO",0,1,DESCLASSIFICADO," ",30.5,30.5
"REMOÇÃO DE JANELAS, DE FORMA MANUAL, SEM REAPROVEITAMENTO",0,1,DESCLASSIFICADO," ",30.5,30.5
"REMOÇÃO DE PISO DE MADEIRA (ASSOALHO E BARROTE), DE FORMA MA",0,1,DESCLASSIFICADO," ",30.5,30.5
"REMOÇÃO DE INTERRUPTORES/TOMADAS ELÉTRICAS, DE FORMA MANUAL,",0,1,DESCLASSIFICADO," ",30.5,30.5
"REMOÇÃO DE LUMINÁRIAS, DE FORMA MANUAL, SEM REAPROVEITAMENTO",0,1,DESCLASSIFICADO," ",30.5,30.5
"REMOCAO DE VIDRO COMUM",0,1,DESCLASSIFICADO," ",30.5,30.5
"REMOÇÃO DE TUBULAÇÕES (TUBOS E CONEXÕES) DE ÁGUA FRIA, DE FO",0,1,DESCLASSIFICADO," ",30.5,30.5
"REMOÇÃO DE CABOS ELÉTRICOS, DE FORMA MANUAL, SEM REAPROVEITA",0,1,DESCLASSIFICADO," ",30.5,30.5
"RETIRADA DE DIVISORIAS EM CHAPAS DE MADEIRA, COM MONTANTES M",0,1,DESCLASSIFICADO," ",30.5,30.5
"REMOÇÃO DE TESOURAS DE MADEIRA, COM VÃO MENOR QUE 8M, DE FOR",0,1,DESCLASSIFICADO," ",30.5,30.5
"TAPUME COM COMPENSADO DE MADEIRA",0,1,DESCLASSIFICADO," ",30.5,30.5
"TRANSPORTE DE ENTULHO COM CAMINHAO BASCULANTE RODOVIA PAVIME",0,1,DESCLASSIFICADO," ",30.5,30.5
"Armação de pilar ou viga de uma estrutura convencional de co",0,1,DESCLASSIFICADO," ",30.5,30.5
"BOCA DE LOBO EM ALVENARIA TIJOLO MACICO, REVESTIDA C/ ARGAMA",0,1,DESCLASSIFICADO," ",30.5,30.5
"CAIXA DE PASSAGEM 30X30X40 COM TAMPA E DRENO BRITA",0,1,DESCLASSIFICADO," ",30.5,30.5
"CINTA DE AMARRAÇÃO DE ALVENARIA MOLDADA IN LOCO EM CONCRETO",0,1,DESCLASSIFICADO," ",30.5,30.5
"CONCRETAGEM DE ESTRUTURAS",0,1,DESCLASSIFICADO," ",30.5,30.5
"EXECUÇÃO DE PASSEIO (CALÇADA) OU PISO DE CONCRETO COM CONCRE",0,1,DESCLASSIFICADO," ",30.5,30.5
"EXECUÇÃO DE PASSEIO EM PISO INTERTRAVADO, COM BLOCO RETANGUL",0,1,DESCLASSIFICADO," ",30.5,30.5
"LAJE PRE-MOLDADA",0,1,DESCLASSIFICADO," ",30.5,30.5
"INSTALACAO DE CONJ.MOTO BOMBA SUBMERSIVEL DE 11 A 25 CV",0,1,DESCLASSIFICADO," ",30.5,30.5
"INSTALACAO DE CONJ.MOTO BOMBA SUBMERSIVEL ATE 10 CV",0,1,DESCLASSIFICADO," ",30.5,30.5
"BATENTE PARA PORTA DE MADEIRA, PADRÃO MÉDIO",0,1,DESCLASSIFICADO," ",30.5,30.5
