descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PRAÇA DO CONGRESSO SUPORTE (COR PRETO) PARA FIXAÇÃO DE 03 (T",0,1,NAO_ANALISADO," ",305.26,305.26
"PRAÇA DO CONGRESSO SUPORTE (COR PRETO) PARA FIXAÇÃO DE 04 (Q",0,3,NAO_ANALISADO," ",960.3,320.1
"PRAÇA DO CONGRESSO PLACA DE INDENTIFICAÇÃO DA UNIDADE IP",0,105,NAO_ANALISADO," ",1155,11
"HISTÓRIO HOMEM DO CARVÃO RETIRADA DE LUMINÁRIA EXISTENTE",0,4,NAO_ANALISADO," ",239.36,59.84
"HISTÓRIO HOMEM DO CARVÃO INSTALAÇÃO DE PROJETOR RGB",0,21,NAO_ANALISADO," ",2604.63,124.03
"HISTÓRIO HOMEM DO CARVÃO GEORREFERENCIAMENTO",0,21,NAO_ANALISADO," ",171.78,8.18
"HISTÓRIO HOMEM DO CARVÃO PROJETOR LED RGB ATÉ 20W",0,12,NAO_ANALISADO," ",5280,440
"HISTÓRIO HOMEM DO CARVÃO EMBUTIDO DE SOLO LED RGB ATÉ 20W. L",0,3,NAO_ANALISADO," ",6600,2200
"HISTÓRIO HOMEM DO CARVÃO PROJETOR LED RGB ATÉ 20W. LENTE DE",0,3,NAO_ANALISADO," ",3600,1200
"HISTÓRIO HOMEM DO CARVÃO EMBUTIDO DE SOLO LED 20W. LENTE DE",0,1,NAO_ANALISADO," ",2100,2100
"HISTÓRIO HOMEM DO CARVÃO CONTROLADOR",0,1,NAO_ANALISADO," ",5600,5600
"HOMEM DO CARVÃO SPLITTER",0,1,NAO_ANALISADO," ",1600,1600
"HOMEM DO CARVÃO CABO DE COBRE ISOLADO COR PRETA (SINGELA).",0,35,NAO_ANALISADO," ",137.55,3.93
"HISTÓRIO HOMEM DO CARVÃO CABO DE COBRE ISOLADO COR AZUL CLAR",0,35,NAO_ANALISADO," ",137.55,3.93
"HISTÓRIO HOMEM DO CARVÃO CABO DE COBRE ISOLADO COR VERDE (TE",0,35,NAO_ANALISADO," ",137.55,3.93
"HISTÓRIO HOMEM DO CARVÃO COR PRETA (SINGELA).",0,25,NAO_ANALISADO," ",143.5,5.74
"HISTÓRIO HOMEM DO CARVÃO ISOLADO EM EPR OU XLPE SEÇÃO 10MM²",0,25,NAO_ANALISADO," ",143.5,5.74
"HISTÓRIO HOMEM DO CARVÃO CABO DE COBRE ISOLADO SEÇÃO 10MM²,",0,25,NAO_ANALISADO," ",143.5,5.74
"HISTÓRIO HOMEM DO CARVÃO CAIXA TIPO A, PARA ILUMINAÇÃO PÚBLI",0,11,NAO_ANALISADO," ",3045.46,276.86
"HISTÓRIO HOMEM DO CARVÃO BANCO DE DUTOS (VALAS)",0,50,NAO_ANALISADO," ",3275,65.5
"HISTÓRIO HOMEM DO CARVÃO CAIXA (CONDULETES), TIPO T",0,12,NAO_ANALISADO," ",235.68,19.64
"HISTÓRIO HOMEM DO CARVÃO CAIXA (CONDULETES)TIPO L",0,2,NAO_ANALISADO," ",31.62,15.81
"HISTÓRIO HOMEM DO CARVÃO HASTE DE ATERRAMENTO",0,7,NAO_ANALISADO," ",260.47,37.21
"HISTÓRIO HOMEM DO CARVÃO ELETRODUTO DE AÇO GALVANIZADO",0,1,NAO_ANALISADO," ",70.19,70.19
"PEDRA MÓ RETIRADA DE LUMINÁRIA EXISTENTE",0,2,NAO_ANALISADO," ",119.68,59.84
"PEDRA MÓ INSTALAÇÃO DE LUMINÁRIA PÚBLICA VIÁRIA",0,2,NAO_ANALISADO," ",248.06,124.03
"PEDRA MÓ INSTALAÇÃO DE PROJETOR RGB",0,3,NAO_ANALISADO," ",372.09,124.03
"PEDRA MÓ GEORREFERENCIAMENTO",0,5,NAO_ANALISADO," ",40.9,8.18
"PEDRA MÓ LUMINÁRIA PARA ILUMINAÇÃO PÚBLICA LED 50W",0,2,NAO_ANALISADO," ",1380,690
"PEDRA MÓ PROJETOR LED 3000K ATÉ 45W",0,3,NAO_ANALISADO," ",4950,1650
"PEDRA MÓ CABO DE COBRE ISOLADO 6MM² COR PRETA (SINGELA).",0,26,NAO_ANALISADO," ",102.18,3.93
"PEDRA MÓ CABO DE COBRE ISOLADO 6MM² COR AZUL CLARO (NEUTRO).",0,26,NAO_ANALISADO," ",102.18,3.93
"PEDRA MÓ CABO DE COBRE ISOLADO 6MM² COR VERDE (TERRA).",0,26,NAO_ANALISADO," ",102.18,3.93
"PEDRA MÓ CAIXA TIPO A, PARA ILUMINAÇÃO PÚBLICA",0,3,NAO_ANALISADO," ",830.58,276.86
"PEDRA MÓ BANCO DE DUTOS (VALAS)",0,26,NAO_ANALISADO," ",1703,65.5
"PEDRA MÓ HASTE DE ATERRAMENTO",0,3,NAO_ANALISADO," ",111.63,37.21
"MONUMENTO PARQUE DAS NAÇÕES INSTALAÇÃO DE PROJETOR RGB",0,8,NAO_ANALISADO," ",992.24,124.03
"MONUMENTO PARQUE DAS NAÇÕES GEORREFERENCIAMENTO",0,8,NAO_ANALISADO," ",65.44,8.18
"MONUMENTO PARQUE DAS NAÇÕES PROJETOR LED RGB ATÉ 140W",0,8,NAO_ANALISADO," ",39200,4900
"MONUMENTO PARQUE DAS NAÇÕES CONTROLADOR",0,1,NAO_ANALISADO," ",5600,5600
"MONUMENTO PARQUE DAS NAÇOES SPLITTER",0,1,NAO_ANALISADO," ",1600,1600
"MONUMENTO PARQUE DAS NAÇOES CABO DE COBRE 6MM² PRETA (SINGEL",0,50,NAO_ANALISADO," ",196.5,3.93
"MONUMENTO PARQUE DAS NAÇÕES CABO DE COBRE 6MM²AZUL CLARO (NE",0,50,NAO_ANALISADO," ",196.5,3.93
"MONUMENTO PARQUE DAS NAÇÕES CABO DE COBRE 6MM² VERDE (TERRA)",0,50,NAO_ANALISADO," ",196.5,3.93
"MONUMENTO PARQUE DAS NAÇÕES CAIXA TIPO A",0,6,NAO_ANALISADO," ",1661.16,276.86
"MONUMENTO PARQUE DAS NAÇÕES BANCO DE DUTOS (VALAS)",0,40,NAO_ANALISADO," ",2620,65.5
"MONUMENTO PARQUE DAS NAÇÕES HASTE DE ATERRAMENTO,",0,4,NAO_ANALISADO," ",148.84,37.21
"MONUMENTO PARQUE DAS NAÇÕES ELETRODUTO DE AÇO GALVANIZADO",0,1,NAO_ANALISADO," ",70.19,70.19
"CHAMINÉ RETIRADA DE LUMINÁRIA EXISTENTE",0,6,NAO_ANALISADO," ",359.04,59.84
"CHAMINÉ INSTALAÇÃO DE PROJETOR RGB",0,12,NAO_ANALISADO," ",1488.36,124.03
"CHAMINÉ GEORREFERENCIAMENTO",0,12,NAO_ANALISADO," ",98.16,8.18
"CHAMINÉ PROJETOR LED 3000K ATÉ 45W. LENTE DE 8º",0,8,NAO_ANALISADO," ",13200,1650
"CHAMINÉ PROJETOR LED 3000K ATÉ 30W",0,4,NAO_ANALISADO," ",5600,1400
"CHAMINÉ CABO DE COBRE ISOLADO 6MM² PRETA (SINGELA).",0,30,NAO_ANALISADO," ",117.9,3.93
"CHAMINÉ CABO DE COBRE ISOLADO 6MM² AZUL CLARO (NEUTRO).",0,30,NAO_ANALISADO," ",117.9,3.93
"CHAMINÉ CABO DE COBRE ISOLADO 6MM² COR VERDE (TERRA).",0,30,NAO_ANALISADO," ",117.9,3.93
"CHAMINÉ CABO DE COBRE ISOLADO 10MM² COR PRETA (SINGELA).",0,25,NAO_ANALISADO," ",143.5,5.74
"CHAMINÉ CABO DE COBRE ISOLADO 10MM² COR AZUL CLARO (NEUTRO).",0,25,NAO_ANALISADO," ",143.5,5.74
"CHAMINÉ CABO DE COBRE ISOLADO 10MM² COR VERDE (TERRA).",0,25,NAO_ANALISADO," ",143.5,5.74
"CHAMINÉ CAIXA TIPO A",0,4,NAO_ANALISADO," ",1107.44,276.86
"CHAMINÉ BANCO DE DUTOS (VALAS)",0,40,NAO_ANALISADO," ",2620,65.5
"CHAMINÉ CAIXA (CONDULETES) TIPO T",0,6,NAO_ANALISADO," ",117.84,19.64
"CHAMINÉ CAIXA (CONDULETES) TIPO L",0,3,NAO_ANALISADO," ",47.43,15.81
"CHAMINÉ HASTE DE ATERRAMENTO",0,7,NAO_ANALISADO," ",260.47,37.21
"CHAMINÉ ELETRODUTO DE AÇO GALVANIZADO",0,1,NAO_ANALISADO," ",70.19,70.19
"CHAMINÉ ELETRODUTO (SEALTUBO) Ø1",0,10,NAO_ANALISADO," ",129.2,12.92
