cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.780.703/0001-42,0,,2228,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,93.3,89.6,9.33,8.96
01.780.703/0001-42,0,,2229,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,46.7,39.8,4.67,3.98
01.780.703/0001-42,0,,2230,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,738,710.52,123,118.42
01.780.703/0001-42,0,,2231,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,2108.04,1748.16,175.67,145.68
01.780.703/0001-42,0,,2232,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,1092.99,955.89,364.33,318.63
01.780.703/0001-42,0,,2233,"TRATORMAX COMERCIO DE PECAS LTDA.",32,,202.56,191.04,6.33,5.97
01.780.703/0001-42,0,,2234,"TRATORMAX COMERCIO DE PECAS LTDA.",32,,106.56,95.68,3.33,2.99
01.780.703/0001-42,0,,2235,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,46.7,29.9,4.67,2.99
01.780.703/0001-42,0,,2236,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,40,29.9,4,2.99
01.780.703/0001-42,0,,2237,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1360.02,1146.96,226.67,191.16
01.780.703/0001-42,0,,2238,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,2280,1966.68,380,327.78
01.780.703/0001-42,0,,2239,"TRATORMAX COMERCIO DE PECAS LTDA.",24,,487.92,437.04,20.33,18.21
01.780.703/0001-42,0,,2240,"TRATORMAX COMERCIO DE PECAS LTDA.",24,,127.92,119.52,5.33,4.98
01.780.703/0001-42,0,,2241,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,1980,1886.7,660,628.9
01.780.703/0001-42,0,,2242,"TRATORMAX COMERCIO DE PECAS LTDA.",9,,681.03,573.21,75.67,63.69
01.780.703/0001-42,0,,2243,"TRATORMAX COMERCIO DE PECAS LTDA.",18,,1704.06,1638.9,94.67,91.05
01.780.703/0001-42,0,,2244,"TRATORMAX COMERCIO DE PECAS LTDA.",18,,131.94,125.46,7.33,6.97
01.780.703/0001-42,0,,2245,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,106.02,81.78,17.67,13.63
01.780.703/0001-42,0,,2246,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,595.98,546.3,99.33,91.05
01.780.703/0001-42,0,,2247,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,534,491.4,89,81.9
01.780.703/0001-42,0,,2248,"TRATORMAX COMERCIO DE PECAS LTDA.",24,,168,143.28,7,5.97
01.780.703/0001-42,0,,2249,"TRATORMAX COMERCIO DE PECAS LTDA.",24,,1288.08,1201.2,53.67,50.05
01.780.703/0001-42,0,,2250,"TRATORMAX COMERCIO DE PECAS LTDA.",24,,1248,1074.72,52,44.78
01.780.703/0001-42,0,,2251,"TRATORMAX COMERCIO DE PECAS LTDA.",9,,353.97,327.78,39.33,36.42
01.780.703/0001-42,0,,2252,"TRATORMAX COMERCIO DE PECAS LTDA.",9,,72,62.73,8,6.97
01.780.703/0001-42,0,,2253,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,2301,2047.89,767,682.63
01.780.703/0001-42,0,,2254,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,878.01,791.1,292.67,263.7
01.780.703/0001-42,0,,2255,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,386.01,355.26,128.67,118.42
01.780.703/0001-42,0,,2256,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,477.99,437.04,159.33,145.68
01.780.703/0001-42,0,,2257,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,783,737.37,261,245.79
01.780.703/0001-42,0,,2258,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,7670.01,6830.34,2556.67,2276.78
01.780.703/0001-42,0,,2259,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,390.99,355.26,130.33,118.42
01.780.703/0001-42,0,,2260,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,119.01,109.26,39.67,36.42
01.780.703/0001-42,0,,2261,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,322.02,313.44,53.67,52.24
01.780.703/0001-42,0,,2262,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,765,683.64,255,227.88
01.780.703/0001-42,0,,2263,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,240.99,218.52,80.33,72.84
01.780.703/0001-42,0,,2264,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1168.02,1038.9,194.67,173.15
01.780.703/0001-42,0,,2265,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,581.01,519.45,193.67,173.15
01.780.703/0001-42,0,,2266,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,477,435.84,159,145.28
01.780.703/0001-42,0,,2267,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,966,901.56,322,300.52
01.780.703/0001-42,0,,2268,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,118.02,109.26,19.67,18.21
01.780.703/0001-42,0,,2269,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,546,491.4,91,81.9
01.780.703/0001-42,0,,2270,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,352.02,322.44,58.67,53.74
01.780.703/0001-42,0,,2271,"TRATORMAX COMERCIO DE PECAS LTDA.",9,,78.03,71.64,8.67,7.96
01.780.703/0001-42,0,,2272,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,415.98,382.14,69.33,63.69
01.780.703/0001-42,0,,2273,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,258,244.8,43,40.8
01.780.703/0001-42,0,,2274,"TRATORMAX COMERCIO DE PECAS LTDA.",16,,18.72,16,1.17,1
01.780.703/0001-42,0,,2275,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,312,291.36,39,36.42
01.780.703/0001-42,0,,2276,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,61.36,58.08,7.67,7.26
01.780.703/0001-42,0,,2277,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,211.98,197.04,35.33,32.84
01.780.703/0001-42,0,,2278,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,476.7,455.3,47.67,45.53
01.780.703/0001-42,0,,2279,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,457.98,437.04,76.33,72.84
01.780.703/0001-42,0,,2280,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,44.04,35.88,3.67,2.99
01.780.703/0001-42,0,,2281,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,28.02,23.88,4.67,3.98
01.780.703/0001-42,0,,2282,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,539.01,491.67,179.67,163.89
01.780.703/0001-42,0,,2283,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,295.98,272.88,49.33,45.48
01.780.703/0001-42,0,,2284,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,480.99,437.04,160.33,145.68
01.780.703/0001-42,0,,2285,"TRATORMAX COMERCIO DE PECAS LTDA.",30,,99.9,53.7,3.33,1.79
01.780.703/0001-42,0,,2286,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,27.96,21.48,2.33,1.79
01.780.703/0001-42,0,,2287,"TRATORMAX COMERCIO DE PECAS LTDA.",30,,50.1,38.7,1.67,1.29
01.780.703/0001-42,0,,2288,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,738.99,683.64,246.33,227.88
01.780.703/0001-42,0,,2289,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,27.96,22.68,2.33,1.89
01.780.703/0001-42,0,,2290,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,27.96,22.68,2.33,1.89
01.780.703/0001-42,0,,2291,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,358.68,327.6,89.67,81.9
01.780.703/0001-42,0,,2292,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,477.32,437.04,119.33,109.26
01.780.703/0001-42,0,,2293,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,772,692.6,193,173.15
01.780.703/0001-42,0,,2294,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,352.02,322.44,58.67,53.74
01.780.703/0001-42,0,,2295,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,85.98,81.78,14.33,13.63
01.780.703/0001-42,0,,2296,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,8480.01,7373.64,2826.67,2457.88
01.780.703/0001-42,0,,2297,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,297.99,273.15,99.33,91.05
01.780.703/0001-42,0,,2298,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,2390.01,2185.23,796.67,728.41
01.780.703/0001-42,0,,2299,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,296.7,272.7,29.67,27.27
01.780.703/0001-42,0,,2300,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,294,274.62,49,45.77
01.780.703/0001-42,0,,2301,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,352,291.36,44,36.42
01.780.703/0001-42,0,,2302,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,1968.99,1638.93,656.33,546.31
01.780.703/0001-42,0,,2303,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,184,145.68,23,18.21
01.780.703/0001-42,0,,2304,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,178.64,145.68,22.33,18.21
01.780.703/0001-42,0,,2305,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,834,710.19,278,236.73
01.780.703/0001-42,0,,2306,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,729,626.91,243,208.97
01.780.703/0001-42,0,,2307,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,321.32,291.36,80.33,72.84
01.780.703/0001-42,0,,2308,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,296,273.04,74,68.26
01.780.703/0001-42,0,,2309,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,83.3,72.6,8.33,7.26
01.780.703/0001-42,0,,2310,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,634.64,582.72,79.33,72.84
01.780.703/0001-42,0,,2311,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,76.7,69.7,7.67,6.97
01.780.703/0001-42,0,,2312,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,581.01,519.45,193.67,173.15
01.780.703/0001-42,0,,2313,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,594.68,546.12,148.67,136.53
01.780.703/0001-42,0,,2314,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,473.01,437.04,157.67,145.68
01.780.703/0001-42,0,,2315,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,432,382.41,144,127.47
01.780.703/0001-42,0,,2316,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,90.64,87.6,11.33,10.95
01.780.703/0001-42,0,,2317,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,488,437.04,61,54.63
01.780.703/0001-42,0,,2318,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,707.01,626.91,235.67,208.97
01.780.703/0001-42,0,,2319,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,11259,10379.82,3753,3459.94
01.780.703/0001-42,0,,2320,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,5370,4916.76,1790,1638.92
01.780.703/0001-42,0,,2321,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,1830,1638.93,610,546.31
01.780.703/0001-42,0,,2322,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,2769.99,2459.88,923.33,819.96
01.780.703/0001-42,0,,2323,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,1809.99,1638.93,603.33,546.31
01.780.703/0001-42,0,,2324,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,248,218.52,62,54.63
01.780.703/0001-42,0,,2325,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,5120.01,4370.46,1706.67,1456.82
01.780.703/0001-42,0,,2326,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,2418.99,2185.23,806.33,728.41
01.780.703/0001-42,0,,2327,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,459.99,408.99,153.33,136.33
01.780.703/0001-42,0,,2328,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,330,273.15,110,91.05
01.780.703/0001-42,0,,2329,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,6699.99,5737.71,2233.33,1912.57
01.780.703/0001-42,0,,2330,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,2340,2048.49,780,682.83
01.780.703/0001-42,0,,2331,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,5619.99,4916.76,1873.33,1638.92
01.780.703/0001-42,0,,2332,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,7476.99,6284.01,2492.33,2094.67
01.780.703/0001-42,0,,2333,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,3833.01,3277.83,1277.67,1092.61
01.780.703/0001-42,0,,2334,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,546,491.4,91,81.9
01.780.703/0001-42,0,,2335,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,2763,2212.11,921,737.37
01.780.703/0001-42,0,,2336,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,690,600.66,115,100.11
01.780.703/0001-42,0,,2337,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,912.99,820.95,304.33,273.65
01.780.703/0001-42,0,,2338,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,198.99,163.89,66.33,54.63
01.780.703/0001-42,0,,2339,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1458.66,1275.72,729.33,637.86
01.780.703/0001-42,0,,2340,"TRATORMAX COMERCIO DE PECAS LTDA.",600,,67602,62274,112.67,103.79
01.780.703/0001-42,0,,2550,"TRATORMAX COMERCIO DE PECAS LTDA.",20,,133.4,93.6,6.67,4.68
01.780.703/0001-42,0,,2551,"TRATORMAX COMERCIO DE PECAS LTDA.",20,,120,93.6,6,4.68
01.780.703/0001-42,0,,2552,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,112,93.56,28,23.39
01.780.703/0001-42,0,,2553,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,172.66,149.66,86.33,74.83
01.780.703/0001-42,0,,2554,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,100.66,93.54,50.33,46.77
01.780.703/0001-42,0,,2555,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,96,84.18,48,42.09
01.780.703/0001-42,0,,2556,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,150.68,130.96,37.67,32.74
01.780.703/0001-42,0,,2557,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,162,149.66,81,74.83
01.780.703/0001-42,0,,2558,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,2275.34,2057.94,1137.67,1028.97
01.780.703/0001-42,0,,2559,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,101.34,93.54,50.67,46.77
01.780.703/0001-42,0,,2560,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,296.66,243.22,148.33,121.61
01.780.703/0001-42,0,,2561,"TRATORMAX COMERCIO DE PECAS LTDA.",20,,53.4,37.4,2.67,1.87
01.780.703/0001-42,0,,2562,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,18.68,16.2,4.67,4.05
01.780.703/0001-42,0,,2563,"TRATORMAX COMERCIO DE PECAS LTDA.",16,,24,22.4,1.5,1.4
01.780.703/0001-42,0,,2564,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,157.32,149.68,39.33,37.42
01.780.703/0001-42,0,,2565,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,64,62.56,32,31.28
01.780.703/0001-42,0,,2566,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,174.66,168.38,87.33,84.19
01.780.703/0001-42,0,,2567,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,118.68,112.24,29.67,28.06
01.780.703/0001-42,0,,2568,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,58.02,56.1,9.67,9.35
01.780.703/0001-42,0,,2569,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,522,448.98,87,74.83
01.780.703/0001-42,0,,2570,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,258,224.52,43,37.42
01.780.703/0001-42,0,,2571,"TRATORMAX COMERCIO DE PECAS LTDA.",24,,151.92,112.32,6.33,4.68
01.780.703/0001-42,0,,2572,"TRATORMAX COMERCIO DE PECAS LTDA.",24,,88.08,68.64,3.67,2.86
01.780.703/0001-42,0,,2573,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,3017.32,2694.04,754.33,673.51
01.780.703/0001-42,0,,2574,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,314.01,280.62,104.67,93.54
01.780.703/0001-42,0,,2575,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,192.99,168.39,64.33,56.13
01.780.703/0001-42,0,,2576,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,2286.66,2057.94,1143.33,1028.97
01.780.703/0001-42,0,,2577,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,2706.66,2432.12,1353.33,1216.06
01.780.703/0001-42,0,,2578,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,257.32,224.52,64.33,56.13
01.780.703/0001-42,0,,2579,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,176,149.68,44,37.42
01.780.703/0001-42,0,,2580,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,354.68,318.04,88.67,79.51
01.780.703/0001-42,0,,2581,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,109.32,93.56,27.33,23.39
01.780.703/0001-42,0,,2582,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,3000,2768.88,750,692.22
01.780.703/0001-42,0,,2583,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,3525.32,3180.48,881.33,795.12
01.780.703/0001-42,0,,2584,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,148,140.32,74,70.16
01.780.703/0001-42,0,,2585,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1136.67,1028.97,1136.67,1028.97
01.780.703/0001-42,0,,2586,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1246.67,1122.52,1246.67,1122.52
01.780.703/0001-42,0,,2587,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,203.67,187.09,203.67,187.09
01.780.703/0001-42,0,,2588,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,61.36,59.84,7.67,7.48
01.780.703/0001-42,0,,2589,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,179.34,168.38,89.67,84.19
01.780.703/0001-42,0,,2590,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,472.33,411.59,472.33,411.59
01.780.703/0001-42,0,,2591,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1416.67,1216.06,1416.67,1216.06
01.780.703/0001-42,0,,2592,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3413.33,2993.38,3413.33,2993.38
01.780.703/0001-42,0,,2593,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,84,74.84,21,18.71
01.780.703/0001-42,0,,2594,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,157.34,140.32,78.67,70.16
01.780.703/0001-42,0,,2595,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1646,1449.92,1646,1449.92
01.780.703/0001-42,0,,2596,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1180,1122.52,1180,1122.52
01.780.703/0001-42,0,,2597,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,492,448.98,82,74.83
01.780.703/0001-42,0,,2598,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,155.34,128.28,77.67,64.14
01.780.703/0001-42,0,,2599,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,449,392.88,449,392.88
01.780.703/0001-42,0,,2600,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,116.04,112.2,9.67,9.35
01.780.703/0001-42,0,,2601,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,7246.67,6360.94,7246.67,6360.94
01.780.703/0001-42,0,,2602,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,511.34,467.72,255.67,233.86
01.780.703/0001-42,0,,2603,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,137.34,121.6,68.67,60.8
01.780.703/0001-42,0,,2604,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,137.34,121.6,68.67,60.8
01.780.703/0001-42,0,,2605,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,137.34,121.6,68.67,60.8
01.780.703/0001-42,0,,2606,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,137.34,121.6,68.67,60.8
01.780.703/0001-42,0,,2607,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,137.34,121.6,68.67,60.8
01.780.703/0001-42,0,,2608,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,137.34,121.6,68.67,60.8
01.780.703/0001-42,0,,2609,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,769.33,673.51,769.33,673.51
01.780.703/0001-42,0,,2610,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,46.68,44.92,11.67,11.23
01.780.703/0001-42,0,,2611,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,634.33,570.61,634.33,570.61
01.780.703/0001-42,0,,2612,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,189.34,168.38,94.67,84.19
01.780.703/0001-42,0,,2613,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,664,579.96,332,289.98
01.780.703/0001-42,0,,2614,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,210.33,187.09,210.33,187.09
01.780.703/0001-42,0,,2615,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1402.66,1216.06,701.33,608.03
01.780.703/0001-42,0,,2616,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,344,299.32,86,74.83
01.780.703/0001-42,0,,2617,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,174,149.66,87,74.83
01.780.703/0001-42,0,,2618,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,291.34,261.92,145.67,130.96
01.780.703/0001-42,0,,2619,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,284.67,252.57,284.67,252.57
01.780.703/0001-42,0,,2620,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1241,1122.52,1241,1122.52
01.780.703/0001-42,0,,2621,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,19.34,18.7,9.67,9.35
01.780.703/0001-42,0,,2622,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,157.32,149.68,39.33,37.42
01.780.703/0001-42,0,,2623,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,118.68,112.24,29.67,28.06
01.780.703/0001-42,0,,2624,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,689.67,617.38,689.67,617.38
01.780.703/0001-42,0,,2625,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,468.33,411.59,468.33,411.59
01.780.703/0001-42,0,,2626,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,240.66,224.5,120.33,112.25
01.780.703/0001-42,0,,2627,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,154,140.32,77,70.16
01.780.703/0001-42,0,,2628,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2136.67,1861.51,2136.67,1861.51
01.780.703/0001-42,0,,2629,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,642.68,561.24,160.67,140.31
01.780.703/0001-42,0,,2630,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,847.34,767.06,423.67,383.53
01.780.703/0001-42,0,,2631,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,179.34,168.38,89.67,84.19
01.780.703/0001-42,0,,2632,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,94,84.18,47,42.09
01.780.703/0001-42,0,,2633,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1366,1216.06,683,608.03
01.780.703/0001-42,0,,2634,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,292,261.92,73,65.48
01.780.703/0001-42,0,,2635,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,281.32,261.92,70.33,65.48
01.780.703/0001-42,0,,2636,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,801.33,720.28,801.33,720.28
01.780.703/0001-42,0,,2637,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,70.66,56.12,35.33,28.06
01.780.703/0001-42,0,,2638,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,130.66,112.26,65.33,56.13
01.780.703/0001-42,0,,2639,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,328.67,289.98,328.67,289.98
01.780.703/0001-42,0,,2640,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,58.02,56.1,9.67,9.35
01.780.703/0001-42,0,,2641,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,229.34,205.8,114.67,102.9
01.780.703/0001-42,0,,2642,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1204,1028.97,1204,1028.97
01.780.703/0001-42,0,,2643,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,949.33,869.95,949.33,869.95
01.780.703/0001-42,0,,2644,"TRATORMAX COMERCIO DE PECAS LTDA.",12,,207.96,168.36,17.33,14.03
01.780.703/0001-42,0,,2645,"TRATORMAX COMERCIO DE PECAS LTDA.",32,,1557.44,1346.88,48.67,42.09
01.780.703/0001-42,0,,2646,"TRATORMAX COMERCIO DE PECAS LTDA.",32,,1216,1047.68,38,32.74
01.780.703/0001-42,0,,2647,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,624.67,570.61,624.67,570.61
01.780.703/0001-42,0,,2648,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,698,617.38,349,308.69
01.780.703/0001-42,0,,2649,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,425.34,392.88,212.67,196.44
01.780.703/0001-42,0,,2650,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,92,74.84,23,18.71
01.780.703/0001-42,0,,2651,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,3065.32,2768.88,766.33,692.22
01.780.703/0001-42,0,,2652,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,2246.66,1889.58,1123.33,944.79
01.780.703/0001-42,0,,2653,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,4413.34,3685.6,2206.67,1842.8
01.780.703/0001-42,0,,2654,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3232.67,2787.59,3232.67,2787.59
01.780.703/0001-42,0,,2655,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,1516,1421.84,379,355.46
01.780.703/0001-42,0,,2656,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,654,579.96,327,289.98
01.780.703/0001-42,0,,2657,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,565.32,523.84,141.33,130.96
01.780.703/0001-42,0,,2658,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,119.34,112.26,59.67,56.13
01.780.703/0001-42,0,,2659,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1647.34,1515.4,823.67,757.7
01.780.703/0001-42,0,,2660,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1386.66,1216.06,693.33,608.03
01.780.703/0001-42,0,,2661,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1236,1141.22,618,570.61
01.780.703/0001-42,0,,2662,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,544,449,136,112.25
