descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TINTA PARA PISO, COR A ESCOLHER, GALÃO 3,6 L.",0,10,VENCEU," ",531.1,53.11
"TINTA PARA PISO, COR A ESCOLHER, LATA 18 L.",0,30,VENCEU," ",6277.2,209.24
"TINTA SPRAY 400ML qualquer cor",0,50,VENCEU," ",803,16.06
"TINTA SPRAY PRETO FOSCO 400ML",0,10,VENCEU," ",160.6,16.06
"TINTA ZARCÃO SINTÉTICO ANTICORROSIVO - 0,9L - COR LARANJA.",0,30,VENCEU," ",608.4,20.28
"TINTA ZARCÃO SINTÉTICO ANTICORROSIVO - 3,6L - COR LARANJA.",0,30,VENCEU," ",2264.7,75.49
"TRINCHA 1 ½, DUPLA DE CERDAS PRETAS LONGAS",0,10,VENCEU," ",45.1,4.51
"TRINCHA 1/2.",0,10,VENCEU," ",17.2,1.72
"TRINCHA 3/4.",0,10,VENCEU," ",20.1,2.01
"VERNIZ INCOLOR SINTÉTICO.",0,30,VENCEU," ",2414.4,80.48
"Verniz marítimo 3,6Lt",0,30,VENCEU," ",2850,95
"VENENO PARA MATO ROUNDUP 1LT",0,30,VENCEU," ",2250,75
"ACABAMENTO VALVULA DESCARGA",0,10,VENCEU," ",620,62
"ADAPTADOR SOLDAVEL CURTO 25mm X 3/4",0,15,VENCEU," ",7.05,0.47
"ADAPTADOR SOLDAVEL CURTO 32mm X 1",0,15,VENCEU," ",15.75,1.05
"ADAPTADOR SOLDAVEL CURTO 40mm X 1.1/4",0,15,VENCEU," ",40.5,2.7
"ADAPTADOR SOLDAVEL CURTO 50mm X 1.1/2",0,15,VENCEU," ",62.1,4.14
"ADESIVO PVC 175G",0,10,VENCEU," ",96.4,9.64
"ADESIVO PVC 75G",0,10,VENCEU," ",60,6
"ADESIVO PVC 850G",0,10,VENCEU," ",304.2,30.42
"Anel de vedação sanitário",0,15,VENCEU," ",150,10
"Bóia p/ Caixa d`agua",0,15,VENCEU," ",210,14
"Bóia p/ Cisterna",0,15,VENCEU," ",120,8
"BOMBA SAPO JS REF650 SUBMERSA",0,15,VENCEU," ",4672.5,311.5
"braço chuveiro pvc",0,20,VENCEU," ",118.6,5.93
"BUCHA REDUÇÃO 25mm X 20mm SOLD. CRUTA",0,15,VENCEU," ",6,0.4
"BUCHA REDUÇÃO 50mm X 40mm SOLDÁVEL PARA AGUA",0,15,VENCEU," ",45,3
"BUCHA REDUÇÃO 50mm X 40mm SOLDÁVEL PARA ESGOTO",0,15,VENCEU," ",18.15,1.21
"CAIXA DESCARGA BRANCA",0,15,VENCEU," ",301.8,20.12
"CAP 25mm SOLDÁVEL",0,15,VENCEU," ",7.95,0.53
"CAP 40mm SOLDÁVEL",0,15,VENCEU," ",33.6,2.24
"CAP 50mm SOLDÁVEL",0,15,VENCEU," ",45.6,3.04
"CAP 60mm SOLDÁVEL",0,15,VENCEU," ",73.95,4.93
"CHUVEIRO (DUCHA)  ELETRONICO TENSÃO 220V POTENCIA 7700W",0,15,VENCEU," ",1289.25,85.95
"CHUVEIRO (DUCHA) ELÉTRICO 3 TEMPERATURAS TENSÃO 220V POTENCI",0,20,VENCEU," ",804.4,40.22
"CURVA CURTA 90° X 100mm PARA ESGOTO",0,15,VENCEU," ",125.55,8.37
"CURVA CURTA 90° X 50mm PARA ESGOTO",0,15,VENCEU," ",77.25,5.15
"CURVA CURTA 90° X 75 mm PARA ESGOTO",0,15,VENCEU," ",180,12
"Esguicho Metal Pistola",0,10,VENCEU," ",254.9,25.49
"FITA VEDA ROSCA 18X25MT.",0,30,VENCEU," ",140.1,4.67
"JOELHO ESGOTO 90ºX100MM",0,15,VENCEU," ",64.95,4.33
"JOELHO ESGOTO 90ºX40MM",0,15,VENCEU," ",14.55,0.97
"JOELHO ESGOTO 90ºX50MM",0,15,VENCEU," ",23.7,1.58
"JOELHO LR 20 X 1/2",0,15,VENCEU," ",18.15,1.21
"JOELHO LR 25 x 1/2",0,15,VENCEU," ",20.55,1.37
"JOELHO LR 25 X 3/4",0,15,VENCEU," ",23.7,1.58
"joelho LR azul c/ bucha metal 20 x 1/2",0,15,VENCEU," ",40.8,2.72
"joelho LR azul c/ bucha metal 25 x 1/2",0,15,VENCEU," ",36,2.4
"joelho LR azul c/ bucha metal 25 x 3/4",0,15,VENCEU," ",45.6,3.04
"joelho soldável 20 x 90º",0,15,VENCEU," ",4.65,0.31
"Joelho soldavel 20x45º",0,15,VENCEU," ",10.5,0.7
"joelho soldável 25 x 45º",0,15,VENCEU," ",13.95,0.93
"joelho soldável 25 x 90º",0,15,VENCEU," ",4.8,0.32
"joelho soldável 32 x 45º",0,15,VENCEU," ",45,3
"joelho soldável 32 x 90º",0,15,VENCEU," ",19.05,1.27
"joelho soldável 40 x 90º",0,15,VENCEU," ",33.6,2.24
"joelho soldável 50 x 45º",0,15,VENCEU," ",57.9,3.86
"joelho soldável 50 x 90º",0,15,VENCEU," ",48.15,3.21
"joelho soldável 60 x 45º",0,15,VENCEU," ",200.4,13.36
"joelho soldável 60 x 90º",0,15,VENCEU," ",205.2,13.68
"joelho soldável 75 x 45º",0,15,VENCEU," ",642.45,42.83
"joelho soldável 75 x 90º",0,15,VENCEU," ",741.15,49.41
"kit Reparo para registro universal 10x1",0,15,VENCEU," ",898.05,59.87
"KIT VALV MICTORIO 30CM C/CANOPLA",0,15,VENCEU," ",1875,125
"LUVA DE CORRER 25mm SOLDÁVEL",0,15,VENCEU," ",108.6,7.24
"LUVA DE CORRER 40mm SOLDÁVEL",0,15,VENCEU," ",166.65,11.11
"LUVA DE CORRER 50mm SOLDÁVEL",0,15,VENCEU," ",236.55,15.77
"Luva esgoto 100mm leve.",0,15,VENCEU," ",59.1,3.94
"Luva esgoto 40mm leve.",0,15,VENCEU," ",22.5,1.5
"Luva esgoto 50mm leve.",0,15,VENCEU," ",24.15,1.61
"Luva LR 20 x 1/2",0,15,VENCEU," ",15,1
"luva LR 25 x 1/2",0,15,VENCEU," ",18.15,1.21
"Luva LR 25 X 3/4",0,15,VENCEU," ",19.05,1.27
"LUVA LR 50mm X 1.1/2 SOLDÁVEL/ ROSCÁVEL PARA AGUA",0,15,VENCEU," ",199.65,13.31
"Luva LR azul com bucha metal 20 x 1/2",0,15,VENCEU," ",40.8,2.72
"luva LR azul com bucha metal 25 x 1/2",0,15,VENCEU," ",38.4,2.56
"Luva LR azul com bucha metal 25 x 3/4",0,15,VENCEU," ",47.85,3.19
"LUVA SOLDÁVEL 20MM",0,15,VENCEU," ",6.45,0.43
"LUVA SOLDAVEL 25MM",0,15,VENCEU," ",8.25,0.55
"Luva soldável 32mm",0,15,VENCEU," ",22.65,1.51
"Luva soldavel 40mm",0,15,VENCEU," ",33.6,2.24
"Luva soldavel 50mm",0,15,VENCEU," ",40.35,2.69
"Luva soldável 60mm",0,15,VENCEU," ",101.4,6.76
"Mangueira para gas trancada 1,25mt",0,10,VENCEU," ",64.1,6.41
"MANGUEIRA REFORÇADA 1/2 X 2,5MM , TRES CAMADAS, POLIESTER ,",0,300,VENCEU," ",909,3.03
"MICTORIO SIFONADO D LOUÇA BRANCA",0,5,VENCEU," ",1450.65,290.13
"NIPEL 1 ROSCÁVEL",0,15,VENCEU," ",30.45,2.03
"NIPEL 1/2 ROSCÁVEL",0,15,VENCEU," ",7.95,0.53
"NIPEL 3/4 ROSCÁVEL",0,15,VENCEU," ",18.75,1.25
"PAPELEIRA CROMADA ALUPOX",0,15,VENCEU," ",299.55,19.97
"Pia Lavatorio p/ banheiro com coluna louça branca",0,5,VENCEU," ",635.75,127.15
"PLUG DE 1/2 ROSCAVEL",0,15,VENCEU," ",7.95,0.53
"PLUG DE 3/4  ROSCAVEL",0,15,VENCEU," ",15,1
"REDUÇÃO EXENTRICA 75mm X 50mm ESGOTO",0,15,VENCEU," ",435,29
"Registro de gaveta 1. (base)",0,15,VENCEU," ",607.5,40.5
"Registro de gaveta 1.1/2. (base)",0,15,VENCEU," ",1686.75,112.45
"Registro de gaveta 2; bruto",0,15,VENCEU," ",2310,154
"Registro de gaveta 3/4; (base)",0,15,VENCEU," ",579.45,38.63
"Registro de pressão 3/4; (base)",0,15,VENCEU," ",542.25,36.15
"Registro PVC esfera 20mm;",0,15,VENCEU," ",79.2,5.28
"Registro PVC esfera 25mm;",0,15,VENCEU," ",76.5,5.1
"Registro PVC esfera 32mm.",0,15,VENCEU," ",153.6,10.24
"Registro PVC esfera 50mm.",0,15,VENCEU," ",236.55,15.77
"REGULADOR DE GAS aliança ref 504/01 media",0,15,VENCEU," ",482.85,32.19
"Reparo para válvula descarga. 1 1/2",0,15,VENCEU," ",451.05,30.07
"Resistência p/ Chuveiro 3 temperaturas Tensão 220V,potência",0,30,VENCEU," ",549.6,18.32
"Resistência p/ chuveiro multitemperatura Tensão 220V Potênci",0,30,VENCEU," ",717.6,23.92
"Sifão copo com tubo extensivo",0,15,VENCEU," ",450,30
"Sifão p/ lavatório cromado universal 1,20mt",0,15,VENCEU," ",602.4,40.16
"Sifão p/ mictório de louça cromado c/copo",0,15,VENCEU," ",1782.3,118.82
"Sifão p/ pia de cozinha universal branco 1,20mt",0,15,VENCEU," ",240,16
"Tampa p/ bacio (assento plástico) branco convencional",0,15,VENCEU," ",300.15,20.01
"te esgoto  40mm",0,15,VENCEU," ",28.05,1.87
"te esgoto  50mm",0,15,VENCEU," ",69.75,4.65
"te esgoto  75mm",0,15,VENCEU," ",91.8,6.12
"te esgoto 100mm",0,15,VENCEU," ",166.65,11.11
"te esgoto redução  75 x 50mm",0,15,VENCEU," ",99,6.6
"te esgoto redução 100 x 50mm",0,15,VENCEU," ",118.35,7.89
"te esgoto redução 100 x 75mm",0,15,VENCEU," ",111,7.4
"te LR azul com bucha metal 25 x 1/2",0,15,VENCEU," ",60,4
"te LR azul com bucha metal 25 x 3/4",0,15,VENCEU," ",75,5
"Te redução soldavel 50x25mm",0,15,VENCEU," ",77.25,5.15
"Tê soldável 20mm",0,15,VENCEU," ",8.4,0.56
"TE SOLDAVEL 25MM",0,15,VENCEU," ",15,1
"Te soldavel 32mm",0,15,VENCEU," ",36,2.4
"te soldável 40mm",0,15,VENCEU," ",44.85,2.99
"te soldável 50mm",0,15,VENCEU," ",94.95,6.33
"Te soldavel 75mm",0,15,VENCEU," ",518.85,34.59
"Torneira elétrica 220v 5500watts.",0,5,VENCEU," ",598,119.6
"Torneira jardim 1/2 PVC",0,15,VENCEU," ",60,4
"Torneira jardim 3/4 PVC",0,15,VENCEU," ",60,4
"torneira jardim metal esfera 1/2",0,15,VENCEU," ",240.9,16.06
"Torneira metal p/ lavatório 1/2  simples",0,15,VENCEU," ",736.05,49.07
"Torneira metal p/ pia cozinha 1/2 simples",0,15,VENCEU," ",848.4,56.56
"Tubo descarga para valvula c/joelho azul",0,15,VENCEU," ",133.65,8.91
"tubo esgoto  75mm",0,60,VENCEU," ",606,10.1
"Tubo esgoto 100mm;",0,250,VENCEU," ",2610,10.44
"tubo esgoto 150mm",0,150,VENCEU," ",4216.5,28.11
"Tubo esgoto 40mm;",0,150,VENCEU," ",697.5,4.65
"Tubo esgoto 50mm;",0,150,VENCEU," ",1122,7.48
"TUBO PARA CAIXA DE DESCARGA COM CURVA",0,30,VENCEU," ",372,12.4
"Tubo Soldável 20mm",0,90,VENCEU," ",172.8,1.92
"Tubo soldavel 25mm;",0,90,VENCEU," ",253.8,2.82
"TUBO SOLDAVEL 32MM;",0,90,VENCEU," ",463.5,5.15
"Tubo soldavel 40mm",0,90,VENCEU," ",531.9,5.91
"Tubo soldavel 50mm",0,90,VENCEU," ",915.3,10.17
"Tubo soldavel 60mm",0,90,VENCEU," ",1129.5,12.55
"União de mangueira 1/2 PVC",0,30,VENCEU," ",90,3
"União de mangueira 3/4 PVC",0,30,VENCEU," ",45,1.5
"válvula de descarga (base) 1.1/2",0,30,VENCEU," ",2940.9,98.03
"VASO SANITÁRIO LOUÇA BRANCA (SEM CAIXA)",0,30,VENCEU," ",3959.4,131.98
"vedante torneira 1/2",0,30,VENCEU," ",15.9,0.53
"vedante torneira 3/4",0,30,VENCEU," ",19.2,0.64
"ABRACADEIRA 100 X 2,5MM",0,20,VENCEU," ",96.6,4.83
"ABRAÇADEIRA 200 X 4,8MM",0,20,VENCEU," ",186,9.3
"ABRAÇADEIRA 400 X 4,8MM",0,20,VENCEU," ",643.8,32.19
"ADAPTADOR LAMP.SOQUETE E-27 PARA E-40",0,20,VENCEU," ",159.6,7.98
"ADAPTADOR LAMP.SOQUETE E-40 PARA E-27",0,20,VENCEU," ",159.6,7.98
"BOCAL PORCELANA E-27",0,20,VENCEU," ",60,3
"BOCAL PVC E-27",0,10,VENCEU," ",33,3.3
"CABO (PP) PARA EXTENSÃO DE FIO 2X1,5mm",0,500,VENCEU," ",1390,2.78
"CABO (PP) PARA EXTENSÃO DE FIO 2X2,5mm",0,300,VENCEU," ",1188,3.96
"CABO (PP) PARA EXTENSÃO DE FIO 3X2,5mm",0,200,VENCEU," ",1524,7.62
"CABO (PP) PARA EXTENSÃO DE FIO 3X4,0mm",0,300,VENCEU," ",3192,10.64
"Cabo de rede computador azul 8 x 24wg",0,200,VENCEU," ",202,1.01
"Caixa de luz 4x2 amarela",0,50,VENCEU," ",50,1
"Caixa de luz 4x4 amarela",0,50,VENCEU," ",150,3
"Caixa passagem concreto 46x70 padrao celesc",0,20,VENCEU," ",1609.6,80.48
"Caixa Versátil Disjntor 15A c/ Tomada 20A",0,20,VENCEU," ",404.6,20.23
"CALHA P/ LAMPADA FLUORESCENTE DE EMBUTIR 1X40W COR BRANCA",0,20,VENCEU," ",280.2,14.01
"Calha p/ lampada fluorescente de embutir 2x40W cor branca",0,20,VENCEU," ",330.2,16.51
"CANALETA SISTEMA X COM DIVISORIA 20X10 MM 210 M BRANCA - ade",0,100,VENCEU," ",493,4.93
"CANALETA SISTEMA X COM DIVISORIA 50X20 MM 210 M BRANCA - ade",0,100,VENCEU," ",1785,17.85
"Central disribuição PVC ext. p/ 2 disjuntores",0,10,VENCEU," ",150,15
"Central distribuição PVC ext. p/ 4 disjuntores",0,10,VENCEU," ",173.2,17.32
"CONDUITE CORRUGADO PVC FLEXÍVEL  AMARELO 1/2",0,300,VENCEU," ",300,1
"CONDUITE CORRUGADO PVC FLEXÍVEL  AMARELO 3/4",0,300,VENCEU," ",300,1
"Disjuntor 10A monofásico preto",0,15,VENCEU," ",190.8,12.72
"Disjuntor 15A monofásico preto",0,15,VENCEU," ",190.8,12.72
"Disjuntor 20A monofásico preto",0,15,VENCEU," ",190.8,12.72
"Disjuntor 25A monofásico preto",0,15,VENCEU," ",190.8,12.72
"Disjuntor 30A monofásico preto",0,15,VENCEU," ",190.8,12.72
"Disjuntor 40A monofásico preto",0,15,VENCEU," ",324.3,21.62
"Disjuntor 50A monofásico preto",0,15,VENCEU," ",324.3,21.62
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 10A",0,30,VENCEU," ",205.2,6.84
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 16A",0,30,VENCEU," ",217.8,7.26
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 20A",0,30,VENCEU," ",217.8,7.26
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 25A",0,30,VENCEU," ",217.8,7.26
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 32A",0,30,VENCEU," ",217.8,7.26
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 40A",0,30,VENCEU," ",283.5,9.45
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 50A",0,30,VENCEU," ",283.5,9.45
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 63A",0,30,VENCEU," ",295.5,9.85
"DISJUNTOR TRIFASICO 10A PRETO",0,50,VENCEU," ",4440,88.8
"DISJUNTOR TRIFASICO 15A PRETO",0,30,VENCEU," ",2664,88.8
"DISJUNTOR TRIFASICO 20A PRETO",0,30,VENCEU," ",2418.9,80.63
"DISJUNTOR TRIFASICO 25A PRETO",0,30,VENCEU," ",2664,88.8
"DISJUNTOR TRIFASICO 30A PRETO",0,30,VENCEU," ",2532,84.4
"DISJUNTOR TRIFASICO 40A PRETO",0,30,VENCEU," ",2664,88.8
"DISJUNTOR TRIFASICO 50A PRETO",0,30,VENCEU," ",2704.8,90.16
"DISJUNTOR BRANCO TRIFASICO C 10A",0,30,VENCEU," ",890.4,29.68
"DISJUNTOR BRANCO TRIFASICO C 16A",0,30,VENCEU," ",990.3,33.01
"DISJUNTOR BRANCO TRIFASICO C 20A",0,30,VENCEU," ",1211.1,40.37
"DISJUNTOR BRANCO TRIFASICO C 25A",0,30,VENCEU," ",1211.1,40.37
"DISJUNTOR BRANCO TRIFASICO C 32A",0,30,VENCEU," ",1211.1,40.37
"DISJUNTOR BRANCO TRIFASICO C 40A",0,30,VENCEU," ",1211.1,40.37
"DISJUNTOR BRANCO TRIFASICO C 50A",0,30,VENCEU," ",1211.1,40.37
"DISJUNTOR BRANCO TRIFASICO C 63A",0,30,VENCEU," ",1323.3,44.11
"FILTRO DE LINHA COM 6 TOMADAS padrão novo",0,10,VENCEU," ",392.7,39.27
"Fio p/ eletricidade rigido 1,5mm",0,300,VENCEU," ",306,1.02
"Fio p/ eletricidade rigido 10,0mm",0,300,VENCEU," ",1779,5.93
"Fio p/ eletricidade rigido 2,5mm",0,300,VENCEU," ",435,1.45
"Fio p/ eletricidade rigido 4,0mm",0,300,VENCEU," ",729,2.43
"Fio p/ eletricidade rigido 6,0mm",0,300,VENCEU," ",1011,3.37
"Fio p/ Telefone 1 par C.C.I (interno)",0,300,VENCEU," ",180,0.6
"FIO PARA ELETRICIDADE FLEXÍVEL 1,5mm²",0,500,VENCEU," ",500,1
"FIO PARA ELETRICIDADE FLEXÍVEL 10,0mm²",0,500,VENCEU," ",3085,6.17
"FIO PARA ELETRICIDADE FLEXÍVEL 2,5mm²",0,500,VENCEU," ",710,1.42
"FIO PARA ELETRICIDADE FLEXÍVEL 4,0mm",0,500,VENCEU," ",1330,2.66
"FIO PARA ELETRICIDADE FLEXÍVEL 6,0mm²",0,500,VENCEU," ",1960,3.92
"FITA ISOLANTE AUTO FUSÃO 5mt",0,10,VENCEU," ",130,13
"fita isolante elétrica",0,100,VENCEU," ",539,5.39
"HASTE TERRA 1,5MT COM PRESILHA",0,10,VENCEU," ",137.6,13.76
"interruptor (sistema X) 1 tecla paralelo 10A c/placa e cx br",0,10,VENCEU," ",57.8,5.78
"interruptor (sistema X) 1 tecla simples 10A c/placa e cx bra",0,10,VENCEU," ",45.5,4.55
"interruptor (sistema X) 2 tecla simples 10A c/placa e cx bra",0,10,VENCEU," ",120,12
"interruptor (sistema X) 3 tecla simples 10A c/placa e cx bra",0,10,VENCEU," ",99,9.9
"Interruptor Bipolar com placa 1 tecla",0,30,VENCEU," ",300,10
"interruptor embutir 1 tecla paralelo 10A c/placa branco",0,50,VENCEU," ",275,5.5
"interruptor embutir 1 tecla simples 10A c/placa branco",0,30,VENCEU," ",180,6
"INTERRUPTOR SOBREPOR 1 TECLA SIMPLES 10A C/PLACA BRANCO C/ C",0,30,VENCEU," ",240,8
"interruptor embutir 1 tecla simples+tomada 10A c/placa branc",0,30,VENCEU," ",270,9
"interruptor embutir 2 tecla simples 10A c/placa branco",0,30,VENCEU," ",300,10
"interruptor embutir 2 tecla simples+tomada 10A c/placa branc",0,30,VENCEU," ",393.9,13.13
"interruptor embutir 3 tecla simples 10A c/placa branco",0,10,VENCEU," ",148.1,14.81
"Interruptor monopolar",0,30,VENCEU," ",900,30
"Interruptor Tripolar com placa",0,30,VENCEU," ",1170,39
"Lâmpada compacta Eletrônica  15W X 220V 3U",0,200,VENCEU," ",1958,9.79
"Lâmpada compacta Eletrônica  20W X 220V 3U",0,200,VENCEU," ",1958,9.79
"Lâmpada compacta Eletrônica  25W X 220V 3U",0,200,VENCEU," ",2318,11.59
"LÂMPADA COMPACTA ELETRÔNICA  30W X 220V ESPIRAL",0,100,VENCEU," ",1861,18.61
"Lâmpada compacta Eletrônica  45W X 220V espiral",0,200,VENCEU," ",6928,34.64
"Lâmpada compacta Eletrônica  60W X 220V espiral",0,200,VENCEU," ",13660,68.3
"Lampada fluorescente 20 wats",0,500,VENCEU," ",4520,9.04
"Lâmpada fluorescente 40 wats",0,500,VENCEU," ",3985,7.97
"Lampada LED - Bulbo E27 - 12w",0,200,VENCEU," ",2240,11.2
"Lampada LED - Bulbo E27 - 15w",0,200,VENCEU," ",2692,13.46
"Lampada LED - Bulbo E27 - 36w",0,10,VENCEU," ",466.8,46.68
"Lampada LED - Bulbo E27 - 50w",0,10,VENCEU," ",627.7,62.77
"Lampada LED - Bulbo E27 - 5w",0,200,VENCEU," ",1436,7.18
"Lampada LED - Bulbo E27 - 6w",0,200,VENCEU," ",1436,7.18
"Lampada LED - Bulbo E27 - 7w",0,200,VENCEU," ",1410,7.05
"Lampada LED - Bulbo E27 - 9w",0,200,VENCEU," ",1410,7.05
"LAMPADA TUBOLAR LED 0,60MT 10WTS",0,300,VENCEU," ",7686,25.62
"LAMPADA TUBOLAR LED 1,20MT 20WTS",0,300,VENCEU," ",7635,25.45
"LÂMPADA VAPOR METÁLICO 400W 220V E-40 TUBULAR",0,100,VENCEU," ",4491,44.91
"LUMINÁRIA - PLAFON - POTÊNCIA MÁXIMA 100W BRANCO",0,100,VENCEU," ",359,3.59
"PLAFON DUPLO",0,100,VENCEU," ",1188,11.88
"LUMINÁRIA COMPLETA C/LAMPADA LED 1X20WTS COMPRIMENTO 1,20MT",0,20,VENCEU," ",1300,65
"LUMINÁRIA COMPLETA C/LAMPADA LED 2X20WTS COMPRIMENTO 1,20MT",0,20,VENCEU," ",1500,75
"Luminárias de emergência com 30 leds brancos",0,20,VENCEU," ",350.8,17.54
"Luva PVC p/ eletroduto 1 roscável",0,10,VENCEU," ",15.8,1.58
"Luva PVC p/ eletroduto 1/2 roscável",0,10,VENCEU," ",7.6,0.76
"Luva PVC p/ eletroduto 3/4 roscável",0,10,VENCEU," ",10.9,1.09
"Passa Fio 20 Metros",0,5,VENCEU," ",71.85,14.37
"PILHA PEQUENA AA4 CARTELA C/4",0,20,VENCEU," ",180,9
"PINO FEMEA 10A CINZA 2P",0,50,VENCEU," ",178.5,3.57
"PINO FEMEA 2P+T 20AMP",0,30,VENCEU," ",120.3,4.01
"PINO MACHO 10A CINZA 2P",0,50,VENCEU," ",152,3.04
"PINO MACHO 2P+T 20AMP",0,30,VENCEU," ",178.5,5.95
"PINO TRES SAIDAS (T) 10AMP",0,20,VENCEU," ",132.2,6.61
"PLACA CEGA 4x2",0,10,VENCEU," ",12.9,1.29
"PLACA CEGA 4x4",0,10,VENCEU," ",32.2,3.22
"Plug adaptador 2P+T padrão antigo p/ novo",0,25,VENCEU," ",134,5.36
"Reator eletronico 1x20watts",0,100,VENCEU," ",1436,14.36
