descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
KETCHUP,4393051,120,NAO_COTOU,EMB,0,0
"LEITE CONDENSADO",4393052,120,PERDEU,UND,510,4.25
"MACARRÃO ESPAGUETE",4393053,330,VENCEU,EMB,1353,4.1
"MACARRÃO PENNE",4393054,200,VENCEU,EMB,820,4.1
"MACARRÃO PARAFUSO",4393055,200,VENCEU,EMB,820,4.1
"Maionese Tradicional",4393056,200,PERDEU,POT,1390,6.95
"MARGARINA CREMOSA.",4393057,80,PERDEU,POT,676,8.45
"Milho Verde pré-cozido",4393058,150,PERDEU,LAT,459,3.06
"MOLHO DE PIMENTA",4393059,70,PERDEU,EMB,282.1,4.03
"MOLHO SHOYU",4393060,165,VENCEU,EMB,734.25,4.45
"OLEO DE SOJA REFINADO",4393061,192,VENCEU,EMB,912,4.75
OREGANO,4393062,150,PERDEU,EMB,868.5,5.79
"OVOS CLASSE A",4393063,550,NAO_COTOU,CX,0,0
"PEPINO EM CONSERVA",4393064,120,PERDEU,UND,890.4,7.42
"REFRESCO EM PÓ",4393065,500,VENCEU,EMB,940,1.88
"REFRIGERANTE SABOR COLA",4393066,60,NAO_COTOU,GRF,0,0
"REFRIGERANTE SABOR GUARANÁ",4393067,60,NAO_COTOU,GRF,0,0
"REFRIGERANTE SABOR LIMÃO",4393068,60,NAO_COTOU,GRF,0,0
SAL,4393069,150,PERDEU,KG,270,1.8
"Salsicha Tipo Hot Dog",4393070,150,NAO_COTOU,KG,0,0
"TEMPERO PRONTO COM LOURO",4393071,55,NAO_COTOU,EMB,0,0
"VINAGRE DE ALCOOL",4393072,150,PERDEU,EMB,345,2.3
"VINAGRE DE VINHO",4393073,150,PERDEU,EMB,742.5,4.95
"BATATA PALHA",4393074,165,NAO_COTOU,EMB,0,0
"CALDO DE GALINHA",4393075,110,PERDEU,EMB,495,4.5
"CALDO DE CARNE",4393076,110,PERDEU,EMB,495,4.5
"CREME DE CEBOLA",4393077,110,NAO_COTOU,EMB,0,0
MOSTARDA,4393078,100,NAO_COTOU,FRA,0,0
"MILHO DE PIPOCA.",4393079,100,PERDEU,EMB,435,4.35
"Leite líquido integral",4393080,200,VENCEU,CX,7944,39.72
"PÃO DÁGUA",4393081,800,NAO_COTOU,KG,0,0
"Pão doce",4393082,800,NAO_COTOU,KG,0,0
"ROSCA DE POLVILHO",4393083,200,NAO_COTOU,KG,0,0
"PÃO FATIADO",4393084,100,NAO_COTOU,EMB,0,0
"PÃO FATIADO INTEGRAL",4393085,730,NAO_COTOU,EMB,0,0
"PRESUNTO SUÍNO",4393086,600,NAO_COTOU,KG,0,0
Queijo,4393087,600,NAO_COTOU,KG,0,0
"AGUA MINERAL COM GÁS",4393088,30,VENCEU,FRD,734.7,24.49
"Agua Mineral sem gás",4393089,30,VENCEU,FRD,615,20.5
"PALITO DE DENTE",4393090,110,NAO_COTOU,CX,0,0
"SACO PLASTICO",4393091,60,VENCEU,RL,414,6.9
"PAPEL ALUMÍNIO",4393092,60,VENCEU,RL,408,6.8
"CAIXA DE FÓSFORO",4393093,60,VENCEU,CX,289.2,4.82
