descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Ampicilina 500mg, capsula, em blister.",4445442,5000,PERDEU,CPLA,2004,0.4008
"Anlodipino, besilato 5mg cpr, em blister.",4445443,1800000,DESCLASSIFICADO,COMP,64980,0.0361
"Atenolol 50mg cpr, em blister.",4445444,1800000,DESCLASSIFICADO,COMP,197100,0.1095
"Azitromicina 200mg/5mL (40mg/ml) suspensão oral",4445446,10000,DESCLASSIFICADO,FR.,91495,9.1495
"Azitromicina 500mg  blister com 01 comprimido",4445447,100000,INABILITADO,COMP,193300,1.933
"Beclometasona 50mcg spray nasal com 200 doses, frasco 11,4ml",4445451,500,VENCEU,FR.,11250,22.5
"BENZILPENICILINA BENZATINA 1.200.000 UI.",4445452,10000,VENCEU,FR/AM,84900,8.49
"Benzilpenicilina Benzatina 600.000 UI.",4445453,300,PERDEU,FR/AM,2622,8.74
"Betametasona, diproprionato +  betametasona fosfato, injetáv",4445454,8000,DESCLASSIFICADO,AMP,40880,5.11
"Bicarbonato de sódio 8,4%, injetável, ampola 10ml.",4445455,500,PERDEU,AMP,328.6,0.6572
"Biperideno, cloridrato 2mg cpr.",4445456,480000,DESCLASSIFICADO,COMP,115200,0.24
"Biperideno, cloridrato 5mg/mL injetável, ampola 1ml.",4445457,400,PERDEU,AMP,916,2.29
"Brometo de ipratrópio 0,250mg/mL solução para inalação, fras",4445458,2000,DESCLASSIFICADO,FR.,2300,1.15
"Brometo de N-butilescopolamina 20mg/mL injetável, ampola 1ml",4445459,5000,PERDEU,AMP,5950,1.19
"Brometo de N-butilescopolamina 4mg/mL + dipirona sódica 500m",4445460,15000,CANCELADO,AMP,30928.5,2.0619
"Captopril 25mg cpr, em blister.",4445466,1500000,DESCLASSIFICADO,COMP,128100,0.0854
"Carbamazepina 200mg cpr.",4445467,1600000,VENCEU,COMP,208000,0.13
"Carbamazepina 20mg/mL (2 %) - suspensão oral, frasco 100ml.",4445468,3000,DESCLASSIFICADO,FR.,39432.9,13.1443
"Carbonato de cálcio 1250 mg - equivalente a 500mg Ca++elemen",4445469,180000,DESCLASSIFICADO,COMP,16236,0.0902
"Carbonato de cálcio 500+ vitamina D 400 UI, em blister de no",4445470,800000,PERDEU,COMP,86560,0.1082
"Carvão ativado 1kg, pacote.",4445472,10,VENCEU,PCT,538.46,53.8458
"Carvedilol 12,5 mg cpr, em blister.",4445473,120000,DESCLASSIFICADO,COMP,30924,0.2577
"Carvedilol 25 mg cpr, em blister.",4445474,120000,DESCLASSIFICADO,COMP,51960,0.433
"Carvedilol 3,125 mg cpr, em blister.",4445475,50000,DESCLASSIFICADO,COMP,9535,0.1907
"Carvedilol 6,25 mg cpr, em blister.",4445476,90000,DESCLASSIFICADO,COMP,20061,0.2229
"Cefalexina 500mg, capsula ou comprimido, em blister.",4445477,350000,DESCLASSIFICADO,CAP/C,383390,1.0954
"Cefalexina 50mg/mL suspensão oral, frasco 60ml após reconsti",4445478,8000,VENCEU,FR.,54800,6.85
"Ciclopentolato, cloridrato 10mg/mL solução oftalmica, frasco",4445480,50,DESCLASSIFICADO,FR.,445.23,8.9046
"Cinarizina 75mg cpr, em blister.",4445481,280000,DESCLASSIFICADO,COMP,72884,0.2603
"Claritromicina 500mg comprimido, em blister.",4445483,5000,DESCLASSIFICADO,COMP,24098,4.8196
"Clindamicina 300mg capsula, em blister.",4445484,5000,PERDEU,CPLA,5839.5,1.1679
"Clonazepam 2,5mg/mL , 20ml, frasco de vidro âmbar 20ml.",4445485,3000,VENCEU,FR.,9549,3.183
"Clonazepam 2mg cpr.",4445486,3200000,INABILITADO,COMP,193920,0.0606
"Clonidina 0,1mg cpr, em blister.",4445487,1000,PERDEU,COMP,231.1,0.2311
"Clonidina 0,15mg cpr, em blister.",4445489,2000,VENCEU,COMP,576.4,0.2882
"Clopidogrel 75mg comprimido revestido, em blister.",4445490,180000,DESCLASSIFICADO,COMP,99738,0.5541
"Cloranfenicol + aminoácidos + metionina + retinol, bisnaga 3",4445491,360,PERDEU,BIS,4175.24,11.5979
"Cloreto de potássio 19,1%, injetável, ampola 10ml.",4445492,600,PERDEU,AMP,200.28,0.3338
"Cloreto de sódio 0,9%, solução nasal, frasco 30ml.",4445493,4000,PERDEU,FR.,3196,0.799
"Cloreto de sódio 0,9%, ampola 10ml.",4445494,4000,DESCLASSIFICADO,AMP,1335.2,0.3338
"Cloreto de sódio 20%, ampola 10ml.",4445495,600,PERDEU,AMP,192.54,0.3209
"Clorpromazina, cloridrato 100mg cpr.",4445496,350000,DESCLASSIFICADO,COMP,148855,0.4253
"Clorpromazina, cloridrato 25mg cpr.",4445497,250000,DESCLASSIFICADO,COMP,64425,0.2577
"Clorpromazina, cloridrato 40mg/mL solução oral, frasco de vi",4445498,1200,DESCLASSIFICADO,FR.,8164.92,6.8041
"Clorpromazina, cloridrato 5mg/mL, injetável, ampola 5ml.",4445499,500,DESCLASSIFICADO,AMP,773.2,1.5464
"Colagenase 0,6UI/ a 1,2 U/Ig pomada, bisnaga 30g.",4445500,3000,DESCLASSIFICADO,BIS,52190.7,17.3969
"Dexametasona 0,1% creme, bsinaga 10g.",4445501,30000,DESCLASSIFICADO,BIS,36000,1.2
"Dexametasona, fosfato de dissódico 4mg/ml injetável, ampola",4445502,24000,PERDEU,AMP,24374.4,1.0156
"Diazepam 10mg cpr.",4445503,1200000,INABILITADO,COMP,95880,0.0799
"Diazepam 5mg cpr.",4445504,50000,INABILITADO,COMP,3610,0.0722
"Diazepam 5mg/mL solução injetável, ampola 2ml.",4445505,3000,PERDEU,AMP,1791,0.597
"Diclofenaco sódico 25mg/mL, ampola 3ml.",4445506,25000,DESCLASSIFICADO,AMP,30000,1.2
"Diclofenaco sódico 50mg cpr, em blister.",4445507,600000,DESCLASSIFICADO,COMP,42000,0.07
"Digoxina 0,25mg cpr, em blister.",4445508,250000,PERDEU,COMP,21275,0.0851
"Dimenidrato 50mg + piridoxina 50mg/mL, injetável, ampola 1ml",4445509,18000,DESCLASSIFICADO,AMP,26211.6,1.4562
"Simeticona 75mg/mL solução oral, frasco 10ml.",4445511,16000,DESCLASSIFICADO,FR.,18556.8,1.1598
"Dipirona 500mg cpr, em blister.",4445512,2000000,DESCLASSIFICADO,COMP,320400,0.1602
"Dipirona 500mg/ml, injetável, ampola 2ml.",4445513,30000,DESCLASSIFICADO,AMP,22014,0.7338
"Dipirona sódica 500mg/mL solução oral, frasco 10ml.",4445514,18000,DESCLASSIFICADO,FR.,16468.2,0.9149
"Doxazosina 2 mg cpr, em blister.",4445516,150000,DESCLASSIFICADO,COMP,21270,0.1418
"Enalapril, maleato 10mg cpr, em blister.",4445518,2000000,DESCLASSIFICADO,COMP,72000,0.036
"Enalapril, maleato 20mg cpr, em blister.",4445519,1200000,DESCLASSIFICADO,COMP,69600,0.058
"Enalapril, maleato 5mg cpr, em blister.",4445520,300000,DESCLASSIFICADO,COMP,17400,0.058
"Eritromicina 50mg/mL suspensão oral,  frasco 60ml.",4445522,500,PERDEU,FR.,2577.3,5.1546
"Espironolactona 25mg cpr, em blister.",4445525,720000,DESCLASSIFICADO,COMP,113688,0.1579
"Fenitoina 100mg cpr, em blister.",4445528,320000,PERDEU,COMP,44800,0.14
"Fenitoina 50mg/mL, injetável, ampola 5ml.",4445529,200,VENCEU,AMP,390,1.95
"Fenobarbital 100mg cpr, em blister.",4445530,350000,VENCEU,COMP,46550,0.133
"Fenobarbital 100mg/mL, injetável, ampola 2ml.",4445531,200,DESCLASSIFICADO,AMP,412.38,2.0619
"Fenobarbital 40mg/mL - solução oral- 20ml, frasco de vidro â",4445532,2500,PERDEU,FR.,9600,3.84
"Finasterida 5 mg cpr, em blister.",4445534,80000,DESCLASSIFICADO,COMP,54640,0.683
"Fitomenadiona 10mg/mL , injetável, ampola 1ml.",4445535,200,DESCLASSIFICADO,AMP,463.92,2.3196
"Fluconazol 150mg capsula.",4445536,75000,DESCLASSIFICADO,CPLA,34792.5,0.4639
"Flumazenil 0,1mg/mL, injetável, ampola 5ml.",4445537,120,PERDEU,AMP,882,7.35
"Fluoxetina, cloridrato 20mg capsula, em blister.",4445539,2000000,DESCLASSIFICADO,CPLA,167600,0.0838
"Fosfato de sódio monobásico+ Fosfato de Sódio dibásico 16 g",4445540,1500,DESCLASSIFICADO,FR.,8060.55,5.3737
"Furosemida 10mg/mL injetável, ampola 2ml.",4445541,14000,DESCLASSIFICADO,AMP,10500,0.75
"Furosemida 40mg cpr, em blister.",4445542,680000,DESCLASSIFICADO,COMP,59500,0.0875
"Glibenclamida 5mg cpr, em blister.",4445543,1500000,DESCLASSIFICADO,COMP,49500,0.033
"Gliclazida 30mg cpr liberação prolongada, em blister.",4445544,350000,INABILITADO,COMP,2555,0.0073
"Glicose 25% , ampola 10ml.",4445545,2000,PERDEU,AMP,667.6,0.3338
"Glicose 50%, ampola 10ml.",4445546,1000,PERDEU,AMP,372.4,0.3724
"Haloperidol 1mg cpr.",4445548,70000,DESCLASSIFICADO,COMP,10808,0.1544
"Haloperidol 5mg cpr.",4445549,250000,DESCLASSIFICADO,COMP,70800,0.2832
"Haloperidol 5mg/mL, injetável, ampola 1ml.",4445550,3000,DESCLASSIFICADO,AMP,4793.7,1.5979
"Haloperidol, decanoato 70,52mg/mL, injetável, ampola 1ml.",4445551,7000,DESCLASSIFICADO,AMP,49613.2,7.0876
"Haloperidol, 2mg/ml solução oral 20ml, frasco.",4445552,400,DESCLASSIFICADO,FR.,1082.48,2.7062
"Hidroclorotiazida 25mg cpr, em blister.",4445554,2300000,DESCLASSIFICADO,COMP,53360,0.0232
"Hidrocortisona 100mg pó para suspensão injetável.",4445555,3000,VENCEU,FR/AM,8097,2.699
"Hidrocortisona 500mg pó para suspensão injetável.",4445556,4000,PERDEU,FR/AM,21000,5.25
"Hidroxido de aluminio 60mg + hidroxido de magnésio 40mg/mL,",4445557,12000,PERDEU,FR.,23998.8,1.9999
"Ibuprofeno 50mg/mL, solução oral, frasco 30ml.",4445559,18000,PERDEU,FR.,24355.8,1.3531
"Ibuprofeno 600mg comprimido revestido.",4445560,1200000,INABILITADO,COMP,262920,0.2191
"Imipramina 25mg cpr .",4445561,800000,DESCLASSIFICADO,COMP,331920,0.4149
"Isossorbida, mononitrato 20mg cpr, em blister.",4445565,500000,PERDEU,COMP,58000,0.116
"Isossorbida, mononitrato 40mg cpr, em blister.",4445566,360000,DESCLASSIFICADO,COMP,92772,0.2577
"Ivermectina 6mg cpr, em blister.",4445567,10000,DESCLASSIFICADO,COMP,17800,1.78
"Levodopa 200mg + benserazida 50mg comprimido.",4445573,20000,DESCLASSIFICADO,COMP,43000,2.15
"Levodopa 250mg + carbidopa 25mg cpr, em blister.",4445574,36000,DESCLASSIFICADO,COMP,35640,0.99
"Levofloxacino 500mg cpr, em blister.",4445575,6000,DESCLASSIFICADO,COMP,4353,0.7255
"Levomepromazina, maleato 100mg cpr.",4445576,280000,DESCLASSIFICADO,COMP,252000,0.9
"Levomepromazina, maleato 25mg cpr.",4445577,180000,DESCLASSIFICADO,COMP,87210,0.4845
"Levonorgestrel 0,15mg + Etinilestradiol 0,03mg blister com 2",4445578,5000,DESCLASSIFICADO,BLIST,9600,1.92
"Levonorgestrel 0,75mg cpr, blister com dois comprimidos.",4445579,200,DESCLASSIFICADO,BLIST,889.18,4.4459
"Lidocaina 2% + epinefrina  1:100.000 20 ml, frasco de vidro",4445583,350,INABILITADO,FR/AM,532.21,1.5206
"Lidocaína 2% gel, bisnaga 30g.",4445584,9000,DESCLASSIFICADO,BIS,25515.9,2.8351
"Lidocaina sem vaso constritor 2% 20ml, frasco de vidro âmbar",4445585,4000,DESCLASSIFICADO,FR/AM,14320,3.58
"Loratadina 10mg cpr, em blister.",4445587,600000,DESCLASSIFICADO,COMP,61860,0.1031
"Loratadina 1mg/mL xarope, frasco de 60ml.",4445588,8000,DESCLASSIFICADO,FR.,21649.6,2.7062
"Losartana 50mg cpr revestido, em blister.",4445589,3600000,PERDEU,COMP,314640,0.0874
"Medroxiprogesterona 150mg/mL, injetável, ampola 1ml.",4445590,3000,PERDEU,AMP,44040,14.68
"Metformina 500mg cpr, em blister.",4445591,1400000,PERDEU,COMP,114800,0.082
"Metformina 850mg cpr, em blister.",4445592,3000000,DESCLASSIFICADO,COMP,502500,0.1675
"Metildopa 250mg cpr, em blister.",4445593,350000,DESCLASSIFICADO,COMP,180425,0.5155
"Metilfenidato 10 mg cpr, em blister.",4445594,180000,DESCLASSIFICADO,COMP,92790,0.5155
"Metoclopramida 4mg/mL solução oral, frasco de 10ml.",4445595,3000,DESCLASSIFICADO,FR.,5219.1,1.7397
"Metoclopramida 5mg/mL, injetável, ampola 2ml.",4445596,24000,DESCLASSIFICADO,AMP,12372,0.5155
"Metoclopramida, cloridrato 10mg cpr, em blister.",4445597,200000,PERDEU,COMP,18560,0.0928
"Metoprolol, succinato 50mg, comprimido de liberação prolonga",4445598,50000,DESCLASSIFICADO,COMP,51545,1.0309
"Metoprolol, tartarato 1mg/ml, injetável, ampola 5ml.",4445599,200,DESCLASSIFICADO,AMP,5670.1,28.3505
"Metronidazol 200mg/5mL suspensão oral, frasco 80ml.",4445600,4000,PERDEU,FR.,23196,5.799
"Metronidazol 250mg cpr, em blister.",4445601,250000,DESCLASSIFICADO,COMP,32500,0.13
"Metronidazol 500mg/5g geleia vaginal, com no minimo 7 aplica",4445602,5000,DESCLASSIFICADO,BIS,24250,4.85
"Miconazol 20mg/g (2%) creme vaginal, com no minimo 7 aplicad",4445603,10000,PERDEU,BIS,56572,5.6572
"Miconazol 20mg/g (2%) creme dermatológico, bisnaga 30g.",4445604,7000,DESCLASSIFICADO,BIS,57641.5,8.2345
"Morfina 10mg/mL injetável, ampola 1ml.",4445607,4000,DESCLASSIFICADO,AMP,16701.2,4.1753
"Morfina 30 mg cpr, em blister.",4445608,6000,DESCLASSIFICADO,COMP,11211.6,1.8686
"Naloxona, Hidrocloreto 0,4mg/mL injetável, ampola 1ml.",4445609,200,PERDEU,AMP,1417.52,7.0876
"Neomicina 5mg + Bacitracina 250 UI/g pomada, bisnaga 10g.",4445610,25000,DESCLASSIFICADO,BIS,50000,2
"Nifedipino 10mg cpr, em blister.",4445611,280000,DESCLASSIFICADO,COMP,44016,0.1572
"Nifedipino retard 20mg, comprimido de liberação prolongada,",4445612,400000,DESCLASSIFICADO,COMP,86080,0.2152
"Nistatina 100.000 UI/mL suspensão oral, frasco 50ml.",4445613,6000,PERDEU,FR.,24000,4
"Nitrofurantoína 100 mg capsula, em blister.",4445614,2000,DESCLASSIFICADO,CPLA,700,0.35
"Nitroglicerina 5mg/mL, injetável, ampola 10ml.",4445615,200,DESCLASSIFICADO,AMP,7164.94,35.8247
"Noradrenalina 2mg/ml, injetável, ampola 4ml.",4445616,500,DESCLASSIFICADO,AMP,5283.5,10.567
"Noretisterona 0,35mg cpr, em blister com 35 cpr.",4445617,500,DESCLASSIFICADO,BLIST,2655,5.31
"Nortriptilina 50 mg capsula, em blister.",4445618,4000,DESCLASSIFICADO,CPLA,2030.8,0.5077
"Óleo Mineral, frasco 100ml.",4445619,12000,DESCLASSIFICADO,FR.,29382,2.4485
"Omeprazol 20mg capsula, em blister.",4445620,3800000,PERDEU,CPLA,311600,0.082
"Omeprazol 40mg, injetável, com diluente 10ml.",4445621,500,DESCLASSIFICADO,FR/AM,14000,28
"Ondansetrona 2mg/ml injetável, ampola 2mL.",4445622,10000,DESCLASSIFICADO,AMP,16108,1.6108
"Oxido de zinco 25% (Pasta d´agua). Embalagem com 80g a 100g,",4445623,5000,PERDEU,BIS,29188,5.8376
"Paracetamol 200mg/mL solução oral, frasco 15ml.",4445624,20000,PERDEU,FR.,19600,0.98
"Paracetamol 500mg  blister com 10 comprimidos ou acondiciona",4445625,2200000,DESCLASSIFICADO,COMP,312620,0.1421
"Permetrina 10mg/mL loção, frasco 60ml.",4445626,8000,DESCLASSIFICADO,FR.,21546.4,2.6933
"Permetrina 50mg/mL loção, frasco 60ml.",4445627,3000,DESCLASSIFICADO,FR.,8079.9,2.6933
"Petidina, cloridrato 50mg/mL injetável, ampola 2ml.",4445628,100,PERDEU,AMP,216.49,2.1649
"Prednisolona 3mg/mL solução oral, com copo medida, frasco 60",4445631,10000,DESCLASSIFICADO,FR.,42397,4.2397
"Prednisona 20mg cpr.",4445632,400000,DESCLASSIFICADO,COMP,128880,0.3222
"Prednisona 5mg cpr.",4445633,280000,PERDEU,COMP,39704,0.1418
"Prometazina 25mg/mL injetável, ampola 2ml.",4445634,10000,DESCLASSIFICADO,AMP,34794,3.4794
"Prometazina, cloridrato 25mg cpr, em blister.",4445635,450000,DESCLASSIFICADO,COMP,72495,0.1611
"Propranolol 40mg cpr, em blister.",4445636,1000000,DESCLASSIFICADO,COMP,103100,0.1031
"Risperidona 1mg cpr, em blister.",4445639,150000,PERDEU,COMP,21000,0.14
"Risperidona 2mg cpr, em blister.",4445640,200000,DESCLASSIFICADO,COMP,32000,0.16
"Risperidona 1mg/ml, solução oral, frasco 30ml.",4445641,1000,DESCLASSIFICADO,FR.,14175.3,14.1753
"Sais de reidratação oral",4445642,24000,DESCLASSIFICADO,SACH,13485.6,0.5619
"Salbutamol 0,5mg/mL, injetável, ampola 1ml.",4445643,200,PERDEU,AMP,300,1.5
"Sinvastatina 20mg cpr, em blister.",4445645,1800000,DESCLASSIFICADO,COMP,180900,0.1005
"Sinvastatina 40 mg cpr, em blister.",4445646,1500000,DESCLASSIFICADO,COMP,241650,0.1611
"Sulfametoxazol 200mg+ Trimetoprima 40mg/5mL, suspensão oral,",4445650,5000,VENCEU,FR.,18170,3.634
"Sulfametoxazol 400mg + trimetoprima 80mg cpr, em blister.",4445651,180000,PERDEU,COMP,24930,0.1385
"Sulfato ferroso 125mg/mL solução oral, frasco 30ml.",4445652,4000,DESCLASSIFICADO,FR.,3600,0.9
"Sulfato ferroso 25 mg/ml xarope, frasco 120 ml.",4445653,1000,VENCEU,FR.,1417.5,1.4175
"Sulfato ferroso 40mg cpr, em blister.",4445654,900000,DESCLASSIFICADO,COMP,41760,0.0464
"Terbutalina, sulfato 0,5mg/mL solução injetável, ampola 1ml.",4445656,1000,DESCLASSIFICADO,AMP,1675.3,1.6753
"Tetracaina, Cloridrato + Fenilefrina, Cloridrato 1% + 0,1% c",4445657,200,PERDEU,FR.,1804.12,9.0206
"Tiamina 300 mg cpr, em blister.",4445658,12000,DESCLASSIFICADO,COMP,2937.6,0.2448
"Timolol, maleato 0,5%, colírio, frasco 5ml.",4445659,1000,PERDEU,FR.,3470,3.47
"Tramadol, cloridrato 50mg capsula, em blister.",4445660,1000000,VENCEU,COMP,145000,0.145
"Tramadol, cloridrato 50mg/mL injetável, ampola 1ml.",4445661,12000,PERDEU,AMP,11400,0.95
"Tropicamida 1% solução oftalmica, frasco 5ml.",4445662,50,PERDEU,FR.,562.5,11.25
"Varfarina sódica 5 mg cpr, em blister.",4445663,100000,DESCLASSIFICADO,COMP,26630,0.2663
"Vitaminas do Complexo B cpr ( B3 16mg, B5 5mg, B6 1,3mg, B2",4445666,500000,PERDEU,COMP,22800,0.0456
"Vitaminas do complexo B injetável (B5 6mg, B3 40mg, B6 4mg,",4445667,8000,VENCEU,AMP,6952,0.869
