descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"MONTAGEM E DESMONTAGEM DE ANDAIME MULTIDIRECIONAL (EXCLUSIVE",0,1,DESCLASSIFICADO," ",30,30
"Carga manual de entulho em caminhão basculante",0,1,DESCLASSIFICADO," ",30,30
"DEMOLIÇÃO DE ALVENARIA DE BLOCO FURADO, DE FORMA MANUAL, SEM",0,1,DESCLASSIFICADO," ",30,30
"DEMOLIÇÃO DE ALVENARIA DE TIJOLO MACIÇO, DE FORMA MANUAL, SE",0,1,DESCLASSIFICADO," ",30,30
"DEMOLIÇÃO DE ALVENARIA PARA QUALQUER TIPO DE BLOCO, DE FORMA",0,1,DESCLASSIFICADO," ",30,30
"DEMOLIÇÃO DE PILARES E VIGAS EM CONCRETO ARMADO, DE FORMA ME",0,1,DESCLASSIFICADO," ",30,30
"DEMOLIÇÃO DE LAJES, DE FORMA MECANIZADA COM MARTELETE, SEM R",0,1,DESCLASSIFICADO," ",30,30
"DEMOLIÇÃO DE ARGAMASSAS, DE FORMA MANUAL, SEM REAPROVEITAMEN",0,1,DESCLASSIFICADO," ",30,30
"DEMOLIÇÃO DE RODAPÉ CERÂMICO, DE FORMA MANUAL, SEM REAPROVEI",0,1,DESCLASSIFICADO," ",30,30
"DEMOLIÇÃO DE REVESTIMENTO CERÂMICO, DE FORMA MANUAL, SEM REA",0,1,DESCLASSIFICADO," ",30,30
"REMOÇÃO DE PLACAS E PILARETES DE CONCRETO, DE FORMA MANUAL,",0,1,DESCLASSIFICADO," ",30,30
"REMOÇÃO DE FORRO DE GESSO, DE FORMA MANUAL, SEM REAPROVEITAM",0,1,DESCLASSIFICADO," ",30,30
"REMOÇÃO DE FORROS DE DRYWALL, PVC E FIBROMINERAL, DE FORMA M",0,1,DESCLASSIFICADO," ",30,30
"REMOÇÃO DE TELHAS, DE FIBROCIMENTO, METÁLICA E CERÂMICA, DE",0,1,DESCLASSIFICADO," ",30,30
"DEMOLIÇÃO DE PAVIMENTO INTERTRAVADO, DE FORMA MANUAL, COM RE",0,1,DESCLASSIFICADO," ",30,30
"DEMOLIÇÃO PARCIAL DE PAVIMENTO ASFÁLTICO, DE FORMA MECANIZAD",0,1,DESCLASSIFICADO," ",30,30
"ESCAVAÇÃO MANUAL DE VALA COM PROFUNDIDADE MENOR OU IGUAL A 1",0,1,DESCLASSIFICADO," ",30,30
"ESCAVACAO MANUAL DE VALA EM LODO, DE 1,5 ATE 3M",0,1,DESCLASSIFICADO," ",30,30
"REATERRO MANUAL DE VALAS COM COMPACTAÇÃO MECANIZADA.",0,1,DESCLASSIFICADO," ",30,30
"REMOÇÃO DE LOUÇAS, DE FORMA MANUAL, SEM REAPROVEITAMENTO",0,1,DESCLASSIFICADO," ",30,30
"REMOÇÃO DE PORTAS, DE FORMA MANUAL, SEM REAPROVEITAMENTO",0,1,DESCLASSIFICADO," ",30,30
"REMOÇÃO DE JANELAS, DE FORMA MANUAL, SEM REAPROVEITAMENTO",0,1,DESCLASSIFICADO," ",30,30
"REMOÇÃO DE PISO DE MADEIRA (ASSOALHO E BARROTE), DE FORMA MA",0,1,DESCLASSIFICADO," ",30,30
"REMOÇÃO DE INTERRUPTORES/TOMADAS ELÉTRICAS, DE FORMA MANUAL,",0,1,DESCLASSIFICADO," ",30,30
"REMOÇÃO DE LUMINÁRIAS, DE FORMA MANUAL, SEM REAPROVEITAMENTO",0,1,DESCLASSIFICADO," ",30,30
"REMOCAO DE VIDRO COMUM",0,1,DESCLASSIFICADO," ",30,30
"REMOÇÃO DE TUBULAÇÕES (TUBOS E CONEXÕES) DE ÁGUA FRIA, DE FO",0,1,DESCLASSIFICADO," ",30,30
"REMOÇÃO DE CABOS ELÉTRICOS, DE FORMA MANUAL, SEM REAPROVEITA",0,1,DESCLASSIFICADO," ",30,30
"RETIRADA DE DIVISORIAS EM CHAPAS DE MADEIRA, COM MONTANTES M",0,1,DESCLASSIFICADO," ",30,30
"REMOÇÃO DE TESOURAS DE MADEIRA, COM VÃO MENOR QUE 8M, DE FOR",0,1,DESCLASSIFICADO," ",30,30
"TAPUME COM COMPENSADO DE MADEIRA",0,1,DESCLASSIFICADO," ",30,30
"TRANSPORTE DE ENTULHO COM CAMINHAO BASCULANTE RODOVIA PAVIME",0,1,DESCLASSIFICADO," ",30,30
"Armação de pilar ou viga de uma estrutura convencional de co",0,1,DESCLASSIFICADO," ",30,30
"BOCA DE LOBO EM ALVENARIA TIJOLO MACICO, REVESTIDA C/ ARGAMA",0,1,DESCLASSIFICADO," ",30,30
"CAIXA DE PASSAGEM 30X30X40 COM TAMPA E DRENO BRITA",0,1,DESCLASSIFICADO," ",30,30
"CINTA DE AMARRAÇÃO DE ALVENARIA MOLDADA IN LOCO EM CONCRETO",0,1,DESCLASSIFICADO," ",30,30
"CONCRETAGEM DE ESTRUTURAS",0,1,DESCLASSIFICADO," ",30,30
"EXECUÇÃO DE PASSEIO (CALÇADA) OU PISO DE CONCRETO COM CONCRE",0,1,DESCLASSIFICADO," ",30,30
"EXECUÇÃO DE PASSEIO EM PISO INTERTRAVADO, COM BLOCO RETANGUL",0,1,DESCLASSIFICADO," ",30,30
"LAJE PRE-MOLDADA",0,1,DESCLASSIFICADO," ",30,30
"INSTALACAO DE CONJ.MOTO BOMBA SUBMERSIVEL DE 11 A 25 CV",0,1,DESCLASSIFICADO," ",30,30
"INSTALACAO DE CONJ.MOTO BOMBA SUBMERSIVEL ATE 10 CV",0,1,DESCLASSIFICADO," ",30,30
"BATENTE PARA PORTA DE MADEIRA, PADRÃO MÉDIO",0,1,DESCLASSIFICADO," ",30,30
"ALVENARIA DE BLOCOS DE CONCRETO ESTRUTURAL 14X19X39 CM",0,1,DESCLASSIFICADO," ",30,30
"ALVENARIA DE VEDAÇÃO DE BLOCOS CERÂMICOS FURADOS NA VERTICAL",0,1,DESCLASSIFICADO," ",30,30
"ALVENARIA DE VEDAÇÃO DE BLOCOS VAZADOS DE CONCRETO DE 14X19X",0,1,DESCLASSIFICADO," ",30,30
"DIVISORIA EM MADEIRA COMPENSADA RESINADA ESPESSURA 6MM, ESTR",0,1,DESCLASSIFICADO," ",30,30
"ESCADA MARINHEIRO",0,1,DESCLASSIFICADO," ",30,30
"FECHADURA DE EMBUTIR PARA PORTA DE BANHEIRO, COMPLETA, ACABA",0,1,DESCLASSIFICADO," ",30,30
"FECHADURA EXTERNA",0,1,DESCLASSIFICADO," ",30,30
"FECHADURA DE EMBUTIR PARA PORTAS INTERNAS, COMPLETA, COM EXE",0,1,DESCLASSIFICADO," ",30,30
"FECHADURA DE EMBUTIR PARA PORTAS INTERNAS, COMPLETA, ACABAME",0,1,DESCLASSIFICADO," ",30,30
"JANELA DE AÇO BASCULANTE, FIXAÇÃO COM ARGAMASSA",0,1,DESCLASSIFICADO," ",30,30
"JANELA DE MADEIRA  DE ABRIR COM 4 FOLHAS (2 VENEZIANAS E 2 G",0,1,DESCLASSIFICADO," ",30,30
"PORTA DE MADEIRA SEMI-OCA",0,1,DESCLASSIFICADO," ",30,30
"RECOLOCAÇÃO DE FOLHAS DE PORTA DE MADEIRA LEVE OU MÉDIA",0,1,DESCLASSIFICADO," ",30,30
"RECOLOCACAO DE DIVISORIAS TIPO CHAPAS OU TABUAS, INCLUSIVE E",0,1,DESCLASSIFICADO," ",30,30
"CALHA EM CHAPA DE AÇO GALVANIZADO",0,1,DESCLASSIFICADO," ",30,30
"FAB. E INST. DE TESOURA INTEIRA VÃO DE 4 M, PARA TELHA CERÂM",0,1,DESCLASSIFICADO," ",30,30
"FAB. E INST. DE TESOURA INTEIRA VÃO DE 4 M, PARA TELHA ONDUL",0,1,DESCLASSIFICADO," ",30,30
"INSTALAÇÃO DE TESOURA (INTEIRA OU MEIA), BIAPOIADA, EM MADEI",0,1,DESCLASSIFICADO," ",30,30
"RETIRADA E RECOLOCAÇÃO DE CAIBRO EM TELHADOS DE MAIS DE 2 ÁG",0,1,DESCLASSIFICADO," ",30,30
"RETIRADA E RECOLOCAÇÃO DE RIPA EM TELHADOS DE ATÉ 2 ÁGUAS CO",0,1,DESCLASSIFICADO," ",30,30
"RETIRADA E RECOLOCAÇÃO DE TELHA CERÂMICA DE ENCAIXE, COM MAI",0,1,DESCLASSIFICADO," ",30,30
"RUFO EM CHAPA DE AÇO GALVANIZADO",0,1,DESCLASSIFICADO," ",30,30
"TELHAMENTO COM TELHA CERÂMICA DE ENCAIXE",0,1,DESCLASSIFICADO," ",30,30
"TELHAMENTO COM TELHA DE AÇO/ALUMÍNIO",0,1,DESCLASSIFICADO," ",30,30
"TELHAMENTO COM TELHA DE FIBROCIMENTO",0,1,DESCLASSIFICADO," ",30,30
"TRAMA DE MADEIRA COMPOSTA POR RIPAS, CAIBROS E TERÇAS PARA T",0,1,DESCLASSIFICADO," ",30,30
"TRAMA DE MADEIRA COMPOSTA POR TERÇAS PARA TELHADOS DE ATÉ 2",0,1,DESCLASSIFICADO," ",30,30
"APLICAÇÃO DE FUNDO SELADOR ACRÍLICO EM PAREDES",0,1,DESCLASSIFICADO," ",30,30
"APLICAÇÃO E LIXAMENTO DE MASSA LÁTEX EM PAREDES, DUAS DEMÃOS",0,1,DESCLASSIFICADO," ",30,30
"APLICAÇÃO MANUAL DE PINTURA COM TINTA LÁTEX ACRÍLICA EM PARE",0,1,DESCLASSIFICADO," ",30,30
"PINTURA COM TINTA ACRÍLICA DE FUNDO APLICADA A ROLO OU PINCE",0,1,DESCLASSIFICADO," ",30,30
"PINTURA A OLEO, 2 DEMAOS",0,1,DESCLASSIFICADO," ",30,30
"PINTURA ACRILICA EM PISO CIMENTADO DUAS DEMAOS",0,1,DESCLASSIFICADO," ",30,30
"PINTURA EM VERNIZ SINTETICO BRILHANTE EM MADEIRA, TRES DEMAO",0,1,DESCLASSIFICADO," ",30,30
"PINTURA ESMALTE BRILHANTE PARA MADEIRA, DUAS DEMAOS, SOBRE F",0,1,DESCLASSIFICADO," ",30,30
"APLICAÇÃO MANUAL DE PINTURA COM TINTA LÁTEX PVA EM PAREDES,",0,1,DESCLASSIFICADO," ",30,30
"APLICAÇÃO MANUAL DE PINTURA COM TINTA TEXTURIZADA ACRÍLICA E",0,1,DESCLASSIFICADO," ",30,30
"APLICAÇÃO MANUAL DE PINTURA COM TINTA TEXTURIZADA PANOS CEGO",0,1,DESCLASSIFICADO," ",30,30
"APLICAÇÃO MANUAL DE MASSA ACRÍLICA EM PAREDES EXTERNAS DE CA",0,1,DESCLASSIFICADO," ",30,30
"CHAPISCO APLICADO EM ALVENARIAS E ESTRUTURAS DE CONCRETO INT",0,1,DESCLASSIFICADO," ",30,30
"CONTRAPISO EM ARGAMASSA TRAÇO 1:4",0,1,DESCLASSIFICADO," ",30,30
"EMBOÇO, PARA RECEBIMENTO DE CERÂMICA",0,1,DESCLASSIFICADO," ",30,30
"EXECUÇÃO DE PASSEIO (CALÇADA)",0,1,DESCLASSIFICADO," ",30,30
"FORRO EM PLACAS DE GESSO, PARA AMBIENTES",0,1,DESCLASSIFICADO," ",30,30
"FORRO EM RÉGUAS DE PVC INCLUSIVE ESTRUTURA DE FIXAÇÃO",0,1,DESCLASSIFICADO," ",30,30
"IMPERMEABILIZAÇÃO DE PISO COM ARGAMASSA DE CIMENTO E AREIA,",0,1,DESCLASSIFICADO," ",30,30
"MASSA ÚNICA, PARA RECEBIMENTO DE PINTURA",0,1,DESCLASSIFICADO," ",30,30
"PISO EM CONCRETO 20MPA PREPARO MECANICO, ESP. 7 CM, COM ARMA",0,1,DESCLASSIFICADO," ",30,30
"PISO EM PEDRA SÃO TOME",0,1,DESCLASSIFICADO," ",30,30
"PISO VINÍLICO SEMI-FLEXÍVEL EM PLACAS, PADRÃO LISO, ESPESSUR",0,1,DESCLASSIFICADO," ",30,30
"REVESTIMENTO CERÂMICO PARA PAREDES INTERNAS",0,1,DESCLASSIFICADO," ",30,30
"REVESTIMENTO CERÂMICO PARA PISO 45X45",0,1,DESCLASSIFICADO," ",30,30
"RODAPÉ CERÂMICO DE 7CM DE ALTURA",0,1,DESCLASSIFICADO," ",30,30
"RODAPES DE MADEIRA",0,1,DESCLASSIFICADO," ",30,30
"SOLEIRA DE MARMORE/GRANITO",0,1,DESCLASSIFICADO," ",30,30
