descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"GRAMPO ATERRAMENTO DUPLO P/CABO10/35GTDU",0,10,VENCEU," ",149.9,14.99
"GRELHA DE SOBREPOR P/ VENTIL 130X130MM",0,2,VENCEU," ",66.4,33.2
"GRELHA DE SOBREPOR P/ VENTIL 205X205MM",0,2,VENCEU," ",105.48,52.74
"HASTE TER.COBRE 2,40MT X1/2-DUPLA CAMAD",0,50,VENCEU," ",2685.5,53.71
"HASTE TER.COBRE 2,40MT X5/8  DUPLA CAMADA",0,220,VENCEU," ",8593.2,39.06
"INTER. ART BCA-1 TEC-SIM.C/TOMADA",0,500,VENCEU," ",4125,8.25
"INTER. ART BCA-1 TEC-SIMPLES",0,500,VENCEU," ",1955,3.91
"INTER. ART BCA-2 TEC-SIMPLES",0,500,VENCEU," ",3660,7.32
"ISOLADOR DE BARRAMENTO 25X30MM RSOCA 1/4",0,12,VENCEU," ",49.8,4.15
"ISOLADOR DE BARRAMENTO 30X30MM ROSCA 1/4",0,47,VENCEU," ",241.11,5.13
"Isolador de barramento 30x40mm rosca 1/4",0,12,VENCEU," ",77.4,6.45
"ISOLADOR DE BARRAMENTO 30X50MM ROSCA 1/4",0,30,VENCEU," ",256.5,8.55
"ISOLADOR DE BARRAMENTO 30X60MM ROSCA 1/4",0,22,VENCEU," ",211.64,9.62
"ISOLADOR DE BARRAMENTO 40X50MM ROSCA 1/4",0,12,VENCEU," ",127.68,10.64
"ISOLADOR DE BARRAMENTO 50X50MM ROSCA 1/4",0,20,VENCEU," ",278.4,13.92
"ISOLADOR DE BARRAMENTO 50X60MM ROSCA 3/8",0,29,VENCEU," ",407.74,14.06
"ISOLADOR TIPO PIMENTAO",0,20,VENCEU," ",96.6,4.83
"ISOLADOR TIPO ROLDANA MEDIO",0,200,VENCEU," ",46,0.23
"L/E INTER. 1 TEC. SIMP.C/TOM JUN",0,500,VENCEU," ",6300,12.6
"L/E INTER. 1 TEC. SIMPLES",0,800,VENCEU," ",4376,5.47
"L/E TOMADA 2P+T 10A",0,1000,VENCEU," ",7320,7.32
"LAMPADA BULBO LED 30W 220V 6500K 25.000 HORAS",0,600,VENCEU," ",30468,50.78
"LAMPADA BULBO LED 40W 220V MAIOR QUE 110LM/W",0,600,VENCEU," ",39846,66.41
"Lampada bulbo led 75w 220v",0,350,VENCEU," ",34009.5,97.17
"LAMPADA FLUORESCENTE  20W",0,800,VENCEU," ",5784,7.23
"Lâmpada fluorescente  40w",0,1500,VENCEU," ",11430,7.62
"LAMPADA LED TUBULAR 18W MAIOR QUE 110LM/W",0,3500,VENCEU," ",56735,16.21
"LAMPADA LED TUBULAR 9W MAIOR QUE 110LM/W",0,1200,VENCEU," ",17460,14.55
"LAMPADA VAPOR SODIO  250W E-40 COM SELO PROCEL",0,50,VENCEU," ",1799.5,35.99
"Luminaria blindada 2x40w ip 66",0,60,VENCEU," ",4391.4,73.19
"LUMINARIA LED DE ILUMINAÇÃO PUBLICA 100W, FLUXO LUMINOSO MIN",0,200,VENCEU," ",178714,893.57
"luva de pvc 2",0,180,VENCEU," ",255.6,1.42
"LUVA DE PVC ROSCA 3/4 PRETO",0,10,VENCEU," ",3.3,0.33
"LUVA EMENDA  4",0,5,VENCEU," ",68.6,13.72
"LUVA PARA EMENDA 10MM²",0,10,VENCEU," ",6.7,0.67
"MICRO INTERRUPTOR MG 2606",0,4,VENCEU," ",72.64,18.16
"MINI DISJUNTOR 1P  16A",0,200,VENCEU," ",1074,5.37
"MINI DISJUNTOR 1P  25A",0,150,VENCEU," ",805.5,5.37
"Mini disjuntor 1p  32a",0,150,VENCEU," ",805.5,5.37
"MINI DISJUNTOR 1P  40A",0,150,VENCEU," ",879,5.86
"MINI DISJUNTOR 3P  50A",0,185,VENCEU," ",6034.7,32.62
"MINI DISJUNTOR 3P 100A",0,150,VENCEU," ",24610.5,164.07
"Padrao de entrada compl. Mono instalado",0,20,VENCEU," ",28711.4,1435.57
"Padrao de entrada compl. Trif. Instalado",0,55,VENCEU," ",99098.45,1801.79
"PAINEL MD COMPL. 1900X 800X600MM 480241",0,3,VENCEU," ",12685.77,4228.59
"PAINEL MD COMPL. 1900X1200X600MM 480190",0,1,VENCEU," ",4980.55,4980.55
"PARAFUSO  AA  3,9 X 32  CAB.PANELA",0,1500,VENCEU," ",315,0.21
"PARAFUSO PHILIPS 5X50MM",0,100,VENCEU," ",5,0.05
"PARAFUSO PHILIPS 5X55MM",0,500,VENCEU," ",45,0.09
"PARAFUSO PHILIPS M5 - 50",0,150,VENCEU," ",21,0.14
"PENTE BARRAMENTO 3P 1 METRO",0,11,VENCEU," ",1036.64,94.24
"PERFIL TUBOLED 1L 09W BCA",0,8,VENCEU," ",151.2,18.9
"PEVEDUTO  (63)      2",0,4000,VENCEU," ",10360,2.59
"PEVEDUTO (110)     4",0,500,VENCEU," ",2955,5.91
"PLUG 2P+T 20A",0,20,VENCEU," ",96.6,4.83
"PLUG 63A 2P+T",0,10,VENCEU," ",380.9,38.09
"poste de concreto duplo t 11/300",0,20,VENCEU," ",18359.6,917.98
"POSTE METALICO GF 9 METROS LIVRE",0,20,VENCEU," ",19443.6,972.18
"PRENSA CABO PVC DWA 1600A",0,5,VENCEU," ",4003.95,800.79
"Programador horario digital din 220v",0,50,VENCEU," ",3672,73.44
"Protetor de surto 40ka 440v",0,90,VENCEU," ",3041.1,33.79
"PROTETOR SURTOS SPW275-45",0,8,VENCEU," ",796.88,99.61
"Reator eletronico 1x40w af 220v",0,300,VENCEU," ",8790,29.3
"Reator eletronico 2x20w af 220v",0,200,VENCEU," ",6758,33.79
"REATOR ELETRONICO 2X40W AF 220V",0,400,VENCEU," ",12696,31.74
"REATOR V.SOD 250W AF EXT.PINT. COM SELO PROCEL",0,34,VENCEU," ",3320.44,97.66
"REFLETOR  400W  FUNDIDO E-40 BEGE",0,35,VENCEU," ",2847.25,81.35
"RELE FALTA FASE 380V C/NEUTRO  RPW-FF",0,1,VENCEU," ",119.63,119.63
"RELE FOTOELETRICO",0,50,VENCEU," ",1015.5,20.31
"ROLDANA PLASTICA 36X36",0,350,VENCEU," ",126,0.36
"SINALEIRO AMARELO  220V AD16-22DY",0,5,VENCEU," ",39.55,7.91
"SINALEIRO VERDE 220V AD16-22DG",0,10,VENCEU," ",79.1,7.91
"SINALEIRO VERMELHO 220V AD16-22DR",0,16,VENCEU," ",126.56,7.91
"Sirene 220v alcance 300mts",0,30,VENCEU," ",5127,170.9
"SOQUETE P/FL. ANTIVIB.",0,1500,VENCEU," ",11715,7.81
"TAMPA DE CONDULETE 3/4 - 20A 2P+T",0,150,VENCEU," ",183,1.22
"TAMPA DE CONDULETE 3/4 PARA 1 TOMADA 2P+T",0,10,VENCEU," ",12.2,1.22
"TAMPA FERRO 70X90 ENERGIA 125KN NOD",0,10,VENCEU," ",6347.8,634.78
"TAMPA FERRO 70X90 ENERGIA 400KN NOD",0,15,VENCEU," ",13330.35,888.69
"TAMPA POLIW 2 TECLAS 1/2-3/4 TCPI-02",0,15,VENCEU," ",39.6,2.64
"TERM TIPO ILHOS ISOL P/16,00MM TI 28",0,50,VENCEU," ",33,0.66
"TERMINAL PRE-ISOL. TPF-1,5-4 TPF 21.4",0,700,VENCEU," ",238,0.34
"TERMINAL PRE-ISOL. TPP21-L - TPP-1,5-12",0,200,VENCEU," ",72,0.36
"TERMINAL PRE-ISOL. TPT 10.6",0,50,VENCEU," ",49,0.98
"TERMINAL PRE-ISOL. TPT 16-8",0,45,VENCEU," ",76.95,1.71
"TERMINAL PRE-ISOLADO OLHAL 4MM² - FURO 6MM",0,300,VENCEU," ",147,0.49
"TERMINAL TUBOLAR 10MM²",0,500,VENCEU," ",75,0.15
"TERMINAL TUBOLAR 4MM²",0,350,VENCEU," ",24.5,0.07
"TERMINAL TUBULAR DUPLO 10MM²",0,450,VENCEU," ",117,0.26
"TERMOSTATO MANUAL VENT. PAINEL NA",0,1,VENCEU," ",84.38,84.38
"TOMADA ARTIS BCA 2P+T",0,250,VENCEU," ",1197.5,4.79
"TOMADA ARTIS BCA 3P  20A",0,77,VENCEU," ",485.1,6.3
"TOMADA MONOFASICA 20A 2P+T",0,25,VENCEU," ",149,5.96
"TOMADA PARA CONDULETE 20A - 2P+T",0,100,VENCEU," ",596,5.96
"TOMADA PARA CONDULETE 3/4 20A - 2P+T DUPLA",0,15,VENCEU," ",137.7,9.18
"TOMADA S/PL 2P+T NBR-14136 10A",0,4,VENCEU," ",20.72,5.18
"TOMADAS MONOFASICAS P CONDULETE 20A 2P+T",0,15,VENCEU," ",89.4,5.96
"TOMADAS PARA CONDULETE 3/4 - 2P+T - 10A",0,20,VENCEU," ",96.6,4.83
"TORNEIRA ELÉTRICA 220V 7800W GIRATÓRIA BRANCA",0,30,VENCEU," ",3662.1,122.07
"TRANSF. CORRENTE TC MES-100 1500/5",0,3,VENCEU," ",524.43,174.81
"TRANSFORMADOR TRIFASICO 75KVA 220V 15KV MARCA HOMOLOGADA NA",0,5,VENCEU," ",30593,6118.6
"TRILHO TSG 35MM (CONTACTOR)P/MT",0,6,VENCEU," ",59.76,9.96
"TUBO ELETR. PVC 2  X 3.00MT",0,110,VENCEU," ",1101.1,10.01
"TUBO ELETR. S/ROSCA CZ 3/4",0,170,VENCEU," ",1660.9,9.77
"TUBO TERMOCONTRATIL 25,0 / 12,5 BRANCO",0,25,VENCEU," ",246.5,9.86
"TUBO TERMOCONTRATIL 25,0 / 12,5 VERM",0,25,VENCEU," ",296.75,11.87
"TUBO TERMOCONTRATIL 26,0 / 12,5 PRETO",0,25,VENCEU," ",280.75,11.23
"TUBO TERMOCONTRATIL 35,0 / 17,5 BRANCO",0,15,VENCEU," ",370.65,24.71
"TUBO TERMOCONTRATIL 35,0 / 17,5 VERM",0,15,VENCEU," ",370.65,24.71
"TUBO TERMOCONTRATIL 35,8 / 17,5 PRETO",0,15,VENCEU," ",407.25,27.15
"TUBO TERMOCONTRATIL 40,0 / 20,0 BRANCO",0,5,VENCEU," ",135.75,27.15
"TUBO TERMOCONTRATIL 40,0 / 20,0 VERM",0,5,VENCEU," ",135.75,27.15
"TUBO TERMOCONTRATIL 40,8 / 20,0 PRETO",0,5,VENCEU," ",122.05,24.41
"TUBO TERMOCONTRATIL 50,0 / 25,0 BRANCO",0,8,VENCEU," ",240.64,30.08
"TUBO TERMOCONTRATIL 50,0 / 25,0 VERM",0,8,VENCEU," ",240.64,30.08
"TUBO TERMOCONTRATIL 51,0 / 25,0 PRETO",0,8,VENCEU," ",250.8,31.35
"VENTILADOR 120X120X38 110/220V",0,2,VENCEU," ",120.12,60.06
"VENTILADOR OSCILANTE PRETO 60CM 220V",0,30,VENCEU," ",6093.9,203.13
