descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Pen drive de 8 Gb, USB 2.0",4397200,154,DESCLASSIFICADO,UND,0,0
"Perfurador 2 furos para ate 12 folhas.",4397201,246,DESCLASSIFICADO,UND,0,0
"Perfurador 2 furos para ate 20 folhas.",4397202,266,DESCLASSIFICADO,UND,0,0
"PILHA GRANDE",4397203,90,DESCLASSIFICADO,CAR,0,0
"PILHA MEDIA",4397204,1687,DESCLASSIFICADO,CAR,0,0
"Pilha Palito alcalinas  (AAA) 1,5 Volts",4397205,3620,DESCLASSIFICADO,CAR,0,0
"Pilha pequena alcalinas na voltagem 1,5 V;",4397206,2735,DESCLASSIFICADO,CAR,0,0
"Pilhas de Mercúrio, CR 2032, 3V",4397207,223,DESCLASSIFICADO,UND,0,0
"Pincel atomico com pontas facetadas.",4397208,3470,DESCLASSIFICADO,UND,0,0
"Plástico autoadesivo de fácil aplicação",4397209,442,DESCLASSIFICADO,UND,0,0
"Plástico autoadesivo de fácil aplicação transparente",4397210,205,DESCLASSIFICADO,UND,0,0
"Prancheta de madeira",4397211,998,DESCLASSIFICADO,UND,0,0
"Quadro branco confeccionado em mdf, Dimensões 90x60cm.",4397212,50,DESCLASSIFICADO,UND,0,0
"Quadro branco confeccionado em mdf 120x90cm.",4397213,48,DESCLASSIFICADO,UND,0,0
"Quadro de aviso 60x90cm",4397214,70,DESCLASSIFICADO,UND,0,0
"Régua escritório",4397215,1922,DESCLASSIFICADO,UND,0,0
"Suporte para Monitor 2 gavetas",4397216,140,DESCLASSIFICADO,UND,0,0
"Suporte para Monitor 3 gavetas",4397217,125,DESCLASSIFICADO,UND,0,0
"Tesoura Doméstica",4397218,782,DESCLASSIFICADO,UND,0,0
"TINTA PARA CARIMBO",4397219,169,DESCLASSIFICADO,UND,0,0
"Tinta Reabastecedora",4397220,369,DESCLASSIFICADO,UND,0,0
"Toner  CF 410 Preto (Compatível)",4397221,30,DESCLASSIFICADO,UND,0,0
"Toner  CF 411  Ciano (compatível)",4397222,30,DESCLASSIFICADO,UND,0,0
"Toner  CF 412  Yello   (compatível)",4397223,30,DESCLASSIFICADO,UND,0,0
"Toner  CF 413  Magenta  (compatível)",4397224,30,DESCLASSIFICADO,UND,0,0
"Umedecedor dedos 12g",4397225,156,DESCLASSIFICADO,CX,0,0
