descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
AMORTECEDOR,0,8,PERDEU," ",993.28,124.16
"CARBURADOR C1S-S3E",0,2,PERDEU," ",517.98,258.99
"Jogo de juntas de vedação",0,2,PERDEU," ",14.94,7.47
"ROLAMENTO DE ESFERAS 6001-Z",0,4,PERDEU," ",84.84,21.21
"Rolamento de esferas 6000",0,4,PERDEU," ",84.84,21.21
"RETENTOR 12X32X7",0,2,PERDEU," ",19.1,9.55
PROTECAO,0,2,PERDEU," ",134.74,67.37
"Porca de seg com colar M10x 20",0,4,PERDEU," ",30.04,7.51
"PARAFUSO DE FECHAMENTO",0,15,PERDEU," ",107.1,7.14
"Arruela de pressão 15x60x5",0,6,PERDEU," ",64.26,10.71
"CARCAÇA DE TANQUE",0,3,PERDEU," ",777.12,259.04
"Cabeçote de aspiração",0,10,PERDEU," ",74.8,7.48
"TAMPA DO TANQUE",0,2,PERDEU," ",41.74,20.87
"AGULHA DE ADMISSAO",0,2,PERDEU," ",31.22,15.61
"MEMBRANA DA BOMBA",0,4,PERDEU," ",83.36,20.84
"Graxa 80gr",0,20,PERDEU," ",211,10.55
"VELA IGNIÇÃO",0,10,PERDEU," ",157.3,15.73
"CORDAO DE ARRANQUE",0,7,PERDEU," ",44.31,6.33
"FILTRO COMBUSTIVEL",0,10,PERDEU," ",88,8.8
MANGUEIRA,0,7,PERDEU," ",71.68,10.24
"Cilindro c/ pistão",0,2,PERDEU," ",725.5,362.75
"Óleo 4T 20w50 mineral",0,20,PERDEU," ",524.8,26.24
"Mão de obra mecânica:para executar os serviços de manutenção",0,40,PERDEU," ",1883.2,47.08
CORREIA,0,5,VENCEU," ",70.65,14.13
"Mangueira Hidr. D-471-4-1/4 R1AT // GHL",0,5,VENCEU," ",48.25,9.65
"ÓLEO MOTOR 20W50 4T GT4 P/ MOTO 1LT MINERAL",0,5,VENCEU," ",74.55,14.91
"10811140 MOLA RETRÁTIL",0,2,VENCEU," ",49.7,24.85
"14000031 ELEMENTO FILTRO AR B4T",0,6,VENCEU," ",142.08,23.68
"90300830 Carburador Comp. c/ torn. p/B4T 5,5 CV Vei",0,2,VENCEU," ",614.5,307.25
"Peça 00004007000 Vela de ignição NKG BPMR 7 A",0,10,VENCEU," ",180.8,18.08
"DISCO DIAMANTADO 14 PARA CORTE DE ASFALTO/CONCRETO",0,40,VENCEU," ",20604,515.1
"SERVICO DE MAO DE OBRA",0,75,VENCEU," ",4787.25,63.83
"Cilindro com pistão Æ 40 mm",0,3,PERDEU," ",729.9,243.3
VIRABREQUIM,0,3,PERDEU," ",771.42,257.14
"CARBURADOR C1S-S3E",0,4,PERDEU," ",518.28,129.57
"Jogo de juntas de vedação",0,5,PERDEU," ",42.45,8.49
"Transmissão completa",0,3,PERDEU," ",793.53,264.51
"ROLAMENTO DE ESFERAS 6001-Z",0,5,PERDEU," ",104.1,20.82
"Rolamento de esferas 6000",0,5,PERDEU," ",99.5,19.9
"Rolamento de esferas 6002-2RS",0,3,PERDEU," ",65.49,21.83
"Rolamento de esferas 6001",0,3,PERDEU," ",62.46,20.82
"CARCAÇA DE ENGRENAGEM",0,3,PERDEU," ",368.01,122.67
"Jogo de pinhões",0,3,PERDEU," ",370.95,123.65
"Rolamento de esferas 6201",0,8,PERDEU," ",169.36,21.17
"Retentor 12x20x5",0,4,PERDEU," ",30.84,7.71
"RETENTOR 12X32X7",0,4,PERDEU," ",38.2,9.55
PROTECAO,0,4,PERDEU," ",169.24,42.31
"CINTA DUPLA PARA OMBRO",0,20,PERDEU," ",1699.6,84.98
"ANEL DE PROTECAO",0,5,PERDEU," ",92.85,18.57
"PRATO GIRATORIO",0,15,PERDEU," ",193.95,12.93
"Porca de seg com colar M12x 15",0,10,PERDEU," ",85.5,8.55
"PARAFUSO DE FECHAMENTO",0,40,PERDEU," ",310.4,7.76
"ARRUELA DE PRESSÃO 15X60X3",0,5,PERDEU," ",63.9,12.78
"CARCAÇA DE TANQUE",0,3,PERDEU," ",718.53,239.51
"Cabeçote de aspiração",0,40,PERDEU," ",299.2,7.48
"TAMPA DO TANQUE",0,3,PERDEU," ",62.61,20.87
CONEXAO,0,3,PERDEU," ",113.28,37.76
"CABO ACELERADOR",0,4,PERDEU," ",249.4,62.35
"Eixo de acionamento",0,4,PERDEU," ",249.64,62.41
"AGULHA DE ADMISSAO",0,4,PERDEU," ",83.32,20.83
"MEMBRANA DA BOMBA",0,8,PERDEU," ",166.8,20.85
"GAIOLA DE AGULHAS 10X14X13",0,15,PERDEU," ",235.05,15.67
"Graxa 80gr",0,80,PERDEU," ",844,10.55
"VELA IGNIÇÃO",0,50,PERDEU," ",786.5,15.73
"CORDAO DE ARRANQUE",0,20,PERDEU," ",114,5.7
"FILTRO COMBUSTIVEL",0,35,PERDEU," ",308,8.8
MANGUEIRA,0,20,PERDEU," ",205,10.25
"Cilindro c/ pistão Æ 038 mm",0,3,PERDEU," ",732.21,244.07
"Lamina 02 facas para roçadeira FS 220",0,50,PERDEU," ",2391.5,47.83
"Lima redonda para afiar corrente moto serra",0,8,PERDEU," ",45.68,5.71
"Óleo 2T 8017 proporção 1/50 descarbonização de 600h operação",0,250,PERDEU," ",4805,19.22
"Fio de Nylon para roçadeira 3,0mm",0,6000,PERDEU," ",4020,0.67
"CONJUNTO DE POLIMATIC PARA ROÇADEIRA FS 220",0,100,PERDEU," ",4915,49.15
"Mão de obra mecânica manutenção e conserto nas roçadeiras e",0,170,PERDEU," ",10905.5,64.15
