descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"DUOCONE 2445R441F1",0,4,PERDEU," ",698.68,174.67
"RODA MOTRIZ YY51D01006P1",0,2,PERDEU," ",3303.84,1651.92
"PARAFUSO LP53D01001P1",0,36,PERDEU," ",635.4,17.65
"VALVULA DE CONTROLE  YY30V00058P1",0,1,PERDEU," ",6145.9,6145.9
"PARAFUSO ZS18C16045",0,14,PERDEU," ",65.1,4.65
"CONDENSADOR YN20M01675P1",0,1,PERDEU," ",3354.93,3354.93
"AMORTECEDOR YW21C01302P1",0,2,PERDEU," ",843.62,421.81
"VIDRO YB02C01066F1",0,1,PERDEU," ",1077.74,1077.74
"VIDRO YB51C01001P1",0,1,PERDEU," ",1218.03,1218.03
"TAMPA CILINDRO CONCHA YY01V00055S005",0,1,PERDEU," ",214.62,214.62
"EMBOLO CILINDRO CONCHA YY01V00055S016",0,1,PERDEU," ",349.34,349.34
"VIDRO YN50C01173P1",0,1,PERDEU," ",906.79,906.79
"MOTOR ELÉTRICO YN53C01003F1",0,1,PERDEU," ",1532.99,1532.99
"ANEL VEDAÇÃO YN40F01019DD",0,2,PERDEU," ",432.96,216.48
"PALHETA LIMPADOR YN53C01003S002",0,2,PERDEU," ",336.32,168.16
"VALVULA ESTEIRA 2444P803",0,4,PERDEU," ",223,55.75
"EIXO RODA GUIA LP52D01003P1",0,2,PERDEU," ",639.22,319.61
"BUCHA RODA GUIA LP52D01004P1",0,4,PERDEU," ",486.84,121.71
"VIDRO YN02C01787P1",0,1,PERDEU," ",1755.97,1755.97
"RESERVATORIO 2427U900",0,1,PERDEU," ",205.33,205.33
"COXIM MOTOR YN03M01695P1",0,4,PERDEU," ",899.36,224.84
"COXIM MOTOR ZM22C10035",0,4,PERDEU," ",1059.16,264.79
"EMBOLO CILINDRO PROFUNDIDADE YY01V00054S016",0,1,PERDEU," ",286.16,286.16
"TAMPA CILINDRO PROFUNDIDADE YY01V00054S005",0,1,PERDEU," ",447.82,447.82
"EIXO MOTOR DE GIRO YX22V00007F1",0,1,PERDEU," ",2063.5,2063.5
"ENGRENAGEM YX32W0002S210",0,3,PERDEU," ",2148.99,716.33
"PLACA FRICÇÃO YX15V00004S742",0,3,PERDEU," ",2232.6,744.2
"PLACA FRICÇÃO YX15V00004S743",0,4,PERDEU," ",3274.08,818.52
"ACOPLAMENTO YM30P01007F1",0,1,PERDEU," ",2148.05,2148.05
"ANEL ORING 45Z91D104",0,8,PERDEU," ",37.2,4.65
"TAMPA TANQUE DIESEL YN20P01034P2",0,2,PERDEU," ",204.4,102.2
"SILENCIOSO YY12P00012P1",0,1,PERDEU," ",1083.31,1083.31
"TUBO YB12P01013P1",0,1,PERDEU," ",419.02,419.02
"MANGUEIRA FILTRO DE AR YY11P01028P1",0,1,PERDEU," ",346.55,346.55
"RADIADOR DAGUA YY05P00031S001",0,1,PERDEU," ",3484.07,3484.07
"COXIM YN02P01095P1",0,8,PERDEU," ",1189.2,148.65
"SUPORTE DE FERRO YY02P01027P1",0,1,PERDEU," ",413.44,413.44
"SUPORTE DE FERRO YY02P01028P1",0,1,PERDEU," ",497.06,497.06
"CILINDRO DE PROFUNDIDADE YY01V00054F1",0,1,PERDEU," ",4952.96,4952.96
"DISTRIBUIDOR YF30V00013F1",0,1,PERDEU," ",4320.25,4320.25
"VALVULA PILOTO YN30V00105F1",0,1,PERDEU," ",2285.55,2285.55
"ARRUELA DE AJUSTE YN12B01602D1",0,8,PERDEU," ",104.08,13.01
"EMBOLO CILINDRO LEVANTE YY01V00053S016",0,2,PERDEU," ",492.42,246.21
"TAMPA DO CILINDRO LEVANTE YY01V00053S005",0,2,PERDEU," ",819.46,409.73
"POTENCIONADOR YN52S00032P1",0,1,PERDEU," ",1802.43,1802.43
"TUBO FLEXÍVEL YY05P01238P1",0,1,PERDEU," ",1644.48,1644.48
"BRAÇO LIMPADOR YN53C01003S001",0,2,PERDEU," ",1369.48,684.74
"MAO DE OBRA MECANICA",0,400,PERDEU," ",40880,102.2
"CARRIER 71469389",0,2,PERDEU," ",2066.84,1033.42
"RADIADOR DAGUA YN05P00058S003",0,1,PERDEU," ",3641.58,3641.58
"JOGO REPARO CILINDRO PROFUNDIDADE YM01V00017R300",0,2,PERDEU," ",2066.84,1033.42
"COXIM RADIADOR YN05P0058S013",0,8,PERDEU," ",629.92,78.74
"PARAFUSO 2452U202S5",0,8,PERDEU," ",70.88,8.86
"SILENCIOSO YM12P00010P1",0,2,PERDEU," ",1183.02,591.51
"TUBO ESCAPE YM12P01009P1",0,2,PERDEU," ",433.06,216.53
"SENSOR NIVEL COMBUSTIVEL YN52S00045F1",0,2,PERDEU," ",669.26,334.63
"ACOPLAMENTO BOMBA HIDRAULICA YM30P01007F1",0,2,PERDEU," ",3287.26,1643.63
"VALVULA PILOTO YN30V00105F1",0,1,PERDEU," ",2371.95,2371.95
"SENSOR PRESSAO DO COMANDO LC52S00019P1",0,2,PERDEU," ",1901.5,950.75
"COXIM MOTOR YN03M01573P1",0,8,PERDEU," ",354.32,44.29
"COXIM MOTOR YN03M01695P1",0,8,PERDEU," ",401.52,50.19
"CILINDRO PROFUNDIDADE YM01V00017F1",0,1,PERDEU," ",4320.68,4320.68
"VIDRO LATERAL YN02C02136P1",0,2,PERDEU," ",1482.22,741.11
"VIDRO YN02C01787P1",0,2,PERDEU," ",2907.36,1453.68
"VIDRO YN02C03160P1",0,2,PERDEU," ",2236.12,1118.06
"VIDRO FRONTAL YN50C01173P1",0,2,PERDEU," ",3249.86,1624.93
"FECHADURA YN50C01189P1",0,2,PERDEU," ",777.52,388.76
"EVAPORADOR YN20M00107S020",0,1,PERDEU," ",3608.11,3608.11
"RODA MOTRIZ YM51D01001P1",0,4,PERDEU," ",4956.48,1239.12
"PARAFUSO ZS13C16045",0,120,PERDEU," ",472.8,3.94
"ANEL VEDAÇÃO YN40F01019D7",0,4,PERDEU," ",15.76,3.94
"ANEL VEDAÇÃO YN40F01019D8",0,4,PERDEU," ",19.68,4.92
"RODA GUIA YN52D01006P1",0,4,PERDEU," ",4212.4,1053.1
"MANCAL RODA GUIA YN52D01011P1",0,4,PERDEU," ",1429.08,357.27
"DUOCONE 2445R442F1",0,8,PERDEU," ",1173.2,146.65
"BUCHA 2405P482",0,4,PERDEU," ",350.36,87.59
"PINO TRAVA YN52D01008P1",0,4,PERDEU," ",47.24,11.81
"EIXO RODA GUIA YN52D01001P1",0,2,PERDEU," ",454.7,227.35
"ANEL ZD11G07000",0,8,PERDEU," ",31.52,3.94
"PISTÃO ESTICADOR 2439P177",0,2,PERDEU," ",862.16,431.08
"MOLA ESTEIRA YM54D01003P2",0,2,PERDEU," ",2635.72,1317.86
"ROLETE INFERIOR YF64D00001F1",0,14,PERDEU," ",6076.56,434.04
"PARAFUSO 2420P1580D4",0,56,PERDEU," ",330.96,5.91
"DUOCONE 2445R451F1",0,8,PERDEU," ",779.52,97.44
"ROLETE SUPERIOR YN64D01068F1",0,4,PERDEU," ",2909.32,727.33
"DUOCONE 2445R361F1",0,4,PERDEU," ",318.88,79.72
"EIXO ROLETE YN64D01069P1",0,4,PERDEU," ",791.32,197.83
"ANEL ORING ZD12P02900",0,10,PERDEU," ",49.2,4.92
"CILINDRO LEVANTE YM01V00019F1",0,2,PERDEU," ",6389.5,3194.75
"BUCHA 2438U1109S14",0,2,PERDEU," ",257.86,128.93
"BUCHA YM02B01036P1",0,4,PERDEU," ",397.64,99.41
"JOGO REPARO CILINDRO LEVANTE YM01V00019R300",0,4,PERDEU," ",3055,763.75
"PINO  YM02B01069P1",0,2,PERDEU," ",2145.58,1072.79
"VALVULA VALVULA",0,1,PERDEU," ",2363.09,2363.09
"ANEL VEDAÇÃO 2445R220D4",0,8,PERDEU," ",110.24,13.78
"ELO YM12B01039P1",0,1,PERDEU," ",394.67,394.67
"ELO YM12B01040P1",0,1,PERDEU," ",394.67,394.67
"BUCHA YB12B01072P1",0,4,PERDEU," ",830.68,207.67
"BUCHA YB12B01838P1",0,4,PERDEU," ",913.36,228.34
"PINO YM12B01066P1",0,2,PERDEU," ",1773.54,886.77
"PINO YM12B01052P1",0,2,PERDEU," ",1531.44,765.72
"RETENTOR 2445R138D8",0,8,PERDEU," ",149.6,18.7
"PINO YM12B01070P1",0,2,PERDEU," ",1232.24,616.12
"BUCHA YN12B01596P1",0,4,PERDEU," ",783.44,195.86
"BUCHA YM12B01092P1",0,4,PERDEU," ",566.92,141.73
"ROLAMENTO YM10V00006S123",0,2,PERDEU," ",326.76,163.38
"ROLAMENTO YM10V00006S124",0,2,PERDEU," ",307.08,153.54
"BUCHA  YM12B01135P1",0,4,PERDEU," ",574.76,143.69
"BUCHA YM12B01136P1",0,4,PERDEU," ",456.68,114.17
"TUBO HIDRAULICO YM43H01013P1",0,2,PERDEU," ",415.34,207.67
"SAPATA YM60D00004P1",0,90,PERDEU," ",14704.2,163.38
"PARAFUSO 2420T6976",0,360,PERDEU," ",1418.4,3.94
"PORCA 2420P1552",0,360,PERDEU," ",885.6,2.46
"VEDAÇÃO 2445Z1449",0,176,PERDEU," ",311.52,1.77
"BUCHA 2405P416",0,88,PERDEU," ",2598.64,29.53
"PINO 2419P210",0,88,PERDEU," ",3550.8,40.35
"ELO L.D. 2424J376",0,90,PERDEU," ",5403.6,60.04
"ELO L.E. 2424J377",0,90,PERDEU," ",5403.6,60.04
"PINO MESTRE 2419P4211",0,8,PERDEU," ",566.88,70.86
"BUCHA MESTRE 2405P415",0,8,PERDEU," ",259.84,32.48
"CILINDRO DA CONCHA YM01V00018F1",0,2,PERDEU," ",5814.72,2907.36
"ARRUELA YN02B01417D1",0,16,PERDEU," ",188.96,11.81
"JOGO REPARO CILINDRO CONCHA YM01V00018R300",0,4,PERDEU," ",3743.92,935.98
"PARAFUSO ZM73C12030",0,16,PERDEU," ",220.48,13.78
"VALVULA DE FREIO 24100P1006F1",0,1,PERDEU," ",2697.72,2697.72
"RETENTOR YM30V00008S339",0,24,PERDEU," ",425.28,17.72
"ANEL ORING ZD12P02000",0,36,PERDEU," ",318.96,8.86
"VALVULA SOLENOIDE YN35V00050F1",0,2,PERDEU," ",2930.98,1465.49
"EIXO PILOTO YM32W01002P1",0,1,PERDEU," ",2056.02,2056.02
"ENGRENAGEM YN32W01053P1",0,3,PERDEU," ",2689.86,896.62
"ANEL ORING YN32W01056P1",0,12,PERDEU," ",59.04,4.92
"PINO GUIA YN32W01066P1",0,3,PERDEU," ",53.16,17.72
"ROLAMENTO YN32W01030P1",0,2,PERDEU," ",190.94,95.47
"ROLAMENTO YN32W01029P1",0,2,PERDEU," ",220.46,110.23
"ROLAMENTO YN32W01073P1",0,3,PERDEU," ",555.09,185.03
"ROLAMENTO YN32W01072P1",0,4,PERDEU," ",307.08,76.77
"ANEL ORING ZR16X04000",0,9,PERDEU," ",53.19,5.91
"MOLA  2437U213S157",0,24,PERDEU," ",259.92,10.83
"RETENTOR YM10V00006S535",0,8,PERDEU," ",118.08,14.76
"ANEL ORING YM10V00003S702",0,16,PERDEU," ",63.04,3.94
"VEDADOR YB10V00004S019",0,2,PERDEU," ",41.34,20.67
"VALVULA REGULADORA YM10V01002F1",0,1,PERDEU," ",2372.93,2372.93
"ANEL ORING YX10V00003S015",0,15,PERDEU," ",132.9,8.86
"EIXO DA PLANETARIA YN10V00033R100",0,1,PERDEU," ",896.62,896.62
"RADIADOR DE ÓLEO YM05P00019S006",0,1,PERDEU," ",2077.67,2077.67
"JOGO REPARO JOY STICK YN30V00105R150",0,2,PERDEU," ",1098.38,549.19
"VEDADOR YN55V01057P1",0,10,PERDEU," ",403.5,40.35
"ANEL ORING 2445R152D1",0,8,PERDEU," ",55.12,6.89
"FAROL CONJUNTO 2456R442F1",0,6,PERDEU," ",478.32,79.72
"CARTER 2852205",0,1,PERDEU," ",502.93,502.93
"JUNTA CARTER 4897877",0,2,PERDEU," ",139.76,69.88
"PARAFUSO 4899091",0,24,PERDEU," ",259.92,10.83
"RETENTOR 4890832",0,2,PERDEU," ",218.5,109.25
"SENSOR ROTAÇÃO 4890189",0,2,PERDEU," ",702.72,351.36
"PARAFUSO 4891353",0,10,PERDEU," ",147.6,14.76
"RETENTOR 4890833",0,2,PERDEU," ",173.22,86.61
"RESPIRO 2852684",0,2,PERDEU," ",226.36,113.18
"VALVULA ADMISSÃO 4899632",0,4,PERDEU," ",334.64,83.66
"VALVULA ESCAPE 4895187",0,4,PERDEU," ",334.64,83.66
"RETENTOR 4895347",0,8,PERDEU," ",377.92,47.24
"BUCHA 4895183",0,16,PERDEU," ",283.52,17.72
"VEDADOR 4897178",0,8,PERDEU," ",220.48,27.56
"VEDADOR 4897179",0,8,PERDEU," ",204.72,25.59
"JUNTA CABEÇOTE 2830920",0,2,PERDEU," ",809.02,404.51
"ISOLADOR 4895360",0,16,PERDEU," ",236.16,14.76
"JUNTA DA TAMPA 2852033",0,16,PERDEU," ",283.52,17.72
"HASTE 4895361",0,8,PERDEU," ",874,109.25
"PARAFUSO 4899039",0,12,PERDEU," ",94.44,7.87
"COLETOR ESCAPE 2853095",0,1,PERDEU," ",1423.17,1423.17
"JUNTA 2830445",0,8,PERDEU," ",275.6,34.45
"ESPAÇADOR 4895336",0,16,PERDEU," ",362.24,22.64
"PISTAO 2855531",0,4,PERDEU," ",3035.32,758.83
"JOGO DE ANEIS 2852037",0,4,PERDEU," ",751.92,187.98
"VOLANTE DO MOTOR 2853375",0,1,PERDEU," ",1191.88,1191.88
"CREMALHEIRA 2852221",0,4,PERDEU," ",1303.08,325.77
"PARAFUSO 2852364",0,16,PERDEU," ",63.04,3.94
"POLIA VIRABREQUIM 2853176",0,1,PERDEU," ",325.77,325.77
"ENGRENAGEM DO COMANDO 4896622",0,1,PERDEU," ",657.45,657.45
"TURBINA 2856090",0,1,PERDEU," ",3160.3,3160.3
"ALTERNADOR 4892318",0,1,PERDEU," ",1627.88,1627.88
"MOTOR DE PARTIDA 2852405",0,1,PERDEU," ",2448.72,2448.72
"BOMBA ALIMENTADORA 2830266",0,4,PERDEU," ",1507.8,376.95
"ENGRENAGEM BOMBA INJETORA 4896616",0,1,PERDEU," ",699.77,699.77
"JUNTA 2852885",0,4,PERDEU," ",51.16,12.79
"BICO INJETOR 2855399",0,4,PERDEU," ",1830.64,457.66
"BOMBA INJETORA 2856014",0,1,PERDEU," ",7871.71,7871.71
"SOLENOIDE 99498110",0,1,PERDEU," ",1520.6,1520.6
"ROLAMENTO 4892732",0,4,PERDEU," ",452.72,113.18
"PARAFUSO 2854424",0,8,PERDEU," ",110.24,13.78
"SUPORTE 2855881",0,2,PERDEU," ",714.54,357.27
"CUBO 4892426",0,2,PERDEU," ",1114.12,557.06
"POLIA 2853288",0,2,PERDEU," ",651.54,325.77
"POLIA 2853447",0,2,PERDEU," ",415.34,207.67
"ESPAÇADOR 2856176",0,2,PERDEU," ",108.26,54.13
"POLIA 2852245",0,2,PERDEU," ",395.66,197.83
"TENSOR 2852398",0,2,PERDEU," ",986.18,493.09
"GUIA 2852397",0,2,PERDEU," ",553.12,276.56
"CORREIA 2853208",0,4,PERDEU," ",673.2,168.3
"VALVULA TERMOSTATICA 2854355",0,2,PERDEU," ",297.24,148.62
"ANEL RETENTOR 2854072",0,4,PERDEU," ",31.48,7.87
"ANEL ORING 4895393",0,8,PERDEU," ",39.36,4.92
"BOMBA DAGUA 2853443",0,4,PERDEU," ",1578.68,394.67
"JUNTA 4899052",0,4,PERDEU," ",47.24,11.81
"PARAFUSO 4899079",0,8,PERDEU," ",55.12,6.89
"JUNTA 2830559",0,2,PERDEU," ",64.96,32.48
"JUNTA 4896409",0,2,PERDEU," ",70.86,35.43
"TUBO ENCHIMENTO 2853120",0,2,PERDEU," ",809.02,404.51
"TUBO DE RETORNO 2853124",0,2,PERDEU," ",592.5,296.25
"CABEÇOTE FILTRO 2853439",0,1,PERDEU," ",502.93,502.93
"BOMBA DE ÓLEO 4897480",0,2,PERDEU," ",1517.66,758.83
"VARETA NIVEL DE ÓLEO 2853427",0,2,PERDEU," ",198.82,99.41
"ARRUELA 2852533",0,2,PERDEU," ",21.66,10.83
"MAO DE OBRA MECANICA",0,500,PERDEU," ",50195,100.39
"AMORTECEDOR 2583562",0,2,VENCEU," ",427.32,213.66
"RADIADOR OLEO 2583457",0,1,VENCEU," ",2363,2363
"TERMINAL 2086176",0,4,VENCEU," ",78.4,19.6
"SENSOR 2298757",0,1,VENCEU," ",402.82,402.82
"BUJAO 7M7410",0,2,VENCEU," ",54.88,27.44
"ABRAÇADEIRA 4K8864",0,6,VENCEU," ",23.52,3.92
"PARABRISA 2584071",0,1,VENCEU," ",1284.9,1284.9
"TAMPA 1707666",0,2,VENCEU," ",158.78,79.39
"CREMALHEIRA 328139",0,2,VENCEU," ",433.2,216.6
"JG REPARO 1429193",0,6,VENCEU," ",593.94,98.99
"CILINDRO LEVANTE LD 2582514",0,1,VENCEU," ",1293.72,1293.72
"CILINDRO LEVANTE LD 2582515",0,1,VENCEU," ",1303.52,1303.52
"SILENCIOSO 1922613",0,1,VENCEU," ",500.83,500.83
"ALTERNADOR 2035492",0,1,VENCEU," ",2058.19,2058.19
"ROLAMENTO 1559433",0,8,VENCEU," ",627.28,78.41
"ROLAMENTO 1559432",0,8,VENCEU," ",870.32,108.79
"CHICOTE ELETRICO 2584126",0,1,VENCEU," ",2795.22,2795.22
"CERDAS 1659069",0,12,VENCEU," ",741,61.75
"CERDAS 1659070",0,12,VENCEU," ",658.68,54.89
"PORCA 8T4133",0,8,VENCEU," ",23.52,2.94
"VISOR DE ÓLEO 2076154",0,1,VENCEU," ",197,197
"AMORTECEDOR 2583555",0,2,VENCEU," ",395.96,197.98
"ESPAÇADOR 1227052",0,4,VENCEU," ",70.56,17.64
"RETENTOR 1526739",0,4,VENCEU," ",509.64,127.41
"JUNTA 2020920",0,4,VENCEU," ",215.64,53.91
"VARETA 1707612",0,1,VENCEU," ",166.62,166.62
"HELICE 1428865",0,2,VENCEU," ",864.44,432.22
"AMORTECEDOR 2583761",0,2,VENCEU," ",505.72,252.86
"AMORTECEDOR 1532682",0,2,VENCEU," ",558.66,279.33
"CONEXÃO 694080",0,4,VENCEU," ",156.8,39.2
"ABRAÇADEIRA 2324901",0,8,VENCEU," ",54.88,6.86
"PARAFUSO 8T4136",0,16,VENCEU," ",62.72,3.92
"PARAFUSO 8T4121",0,8,VENCEU," ",117.6,14.7
"ACOPLAMENTO 2634996",0,1,VENCEU," ",352.83,352.83
"CHICOTE ELETRICO 2258014",0,1,VENCEU," ",2058.19,2058.19
"ANEL O 3K0360",0,8,VENCEU," ",31.36,3.92
"TUBO 2582781",0,2,VENCEU," ",329.32,164.66
"SENSOR 1591752",0,2,VENCEU," ",699.78,349.89
"MUNHÃO 1429024",0,1,VENCEU," ",1298.62,1298.62
"ESPAÇADOR 2644320",0,4,VENCEU," ",388.12,97.03
"RETENTOR 1555652",0,8,VENCEU," ",972.24,121.53
"FLANGE 1177756",0,1,VENCEU," ",1091.82,1091.82
"PLACA 1428719",0,2,VENCEU," ",609.62,304.81
"MAO DE OBRA MECANICA",0,100,VENCEU," ",9899,98.99
"rolamento 8d9909",0,4,PERDEU," ",776.76,194.19
"JUNTA CABEÇOTE 7N8022",0,2,PERDEU," ",191.3,95.65
"JUNTA TAMPA VALVULA 8S1606",0,8,PERDEU," ",69.6,8.7
"POLIA 7N0619",0,1,PERDEU," ",195.16,195.16
"POLIA ALTERNADOR 9S6129",0,1,PERDEU," ",162.31,162.31
"POLIA DIRECIONAL 3P0165",0,1,PERDEU," ",191.29,191.29
"JG CORREIA 3P0071",0,4,PERDEU," ",351.68,87.92
"ENGRENAGEM 7N4716",0,2,PERDEU," ",817.34,408.67
"ENGRENAGEM 7W0508",0,2,PERDEU," ",1124.58,562.29
"CREMALHEIRA 7N9145",0,2,PERDEU," ",577.74,288.87
"JUNTA 5S6045",0,4,PERDEU," ",42.52,10.63
"PARAFUSO 2P3213",0,10,PERDEU," ",58,5.8
"VARETA OLEO MOTOR 5S8115",0,1,PERDEU," ",67.63,67.63
"TAMPA OLEO MOTOR 6N2985",0,2,PERDEU," ",135.26,67.63
"COLMEIA RADIADOR 7N7330",0,1,PERDEU," ",3392.09,3392.09
"PARAFUSO 5S7379",0,20,PERDEU," ",77.2,3.86
"BOMBA DAGUA 2W8003",0,2,PERDEU," ",1207.66,603.83
"TURBINA 7N4650",0,1,PERDEU," ",2136.12,2136.12
"PORCA 2N2766",0,16,PERDEU," ",23.2,1.45
