descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Detergente Líquido de uso geral 5 litros;",4390440,6675,NAO_COTOU,GAL,0,0
"Detergente Líquido de uso geral 5 litros;",4390441,2225,NAO_COTOU,GAL,0,0
"Detergente Líquido Neutro de uso geral 500 mL.",4390442,7600,NAO_COTOU,UND,0,0
"Detergente para gorduras carbonizadas",4390443,350,NAO_COTOU,UND,0,0
"Dispensador em plástico rígido",4390444,175,NAO_COTOU,UND,0,0
"Dispenser plástico de parede",4390445,260,NAO_COTOU,UND,0,0
"Escova para higienização de mãos e unhas",4390446,1860,NAO_COTOU,UND,0,0
"Escova para Lavar Roupa em Madeira",4390447,1190,NAO_COTOU,UND,0,0
"Escova para limpeza em vaso sanitário",4390448,1850,NAO_COTOU,UND,0,0
"Escovão para Limpeza de chão",4390449,1270,NAO_COTOU,UND,0,0
"Esfregão de Aço",4390450,5800,NAO_COTOU,UND,0,0
"Espanador eletrostático",4390451,315,NAO_COTOU,UND,0,0
"Esponja de fibra sintética em poliuretano 100mmX75mmX42mm",4390452,12750,NAO_COTOU,UND,0,0
"Esponja de fibra sintética 110mmX75mmX20mm",4390453,17700,NAO_COTOU,UND,0,0
"Esponja de lã de Aço.",4390454,7120,NAO_COTOU,PCT,0,0
"Fibra para  LIMPEZA PESADA",4390455,940,NAO_COTOU,PCT,0,0
"Flanela para limpeza na cor laranja",4390456,7050,NAO_COTOU,UND,0,0
"Garra mop",4390457,345,NAO_COTOU,PCT,0,0
"LIMPADOR BACTERICIDA CONCENTRADO.",4390458,1598,NAO_COTOU,UND,0,0
"LIMPADOR BACTERICIDA CONCENTRADO.",4390459,532,NAO_COTOU,UND,0,0
"LIMPADOR E DESINFETANTE DE USO GERAL A BASE DE QUARTENARIO D",4390460,2190,NAO_COTOU,UND,0,0
"LIMPADOR E NEUTRALIZADOR DE ODORES",4390461,623,NAO_COTOU,GAL,0,0
"LIMPADOR E NEUTRALIZADOR DE ODORES",4390462,207,NAO_COTOU,GAL,0,0
"Lixeira 100 litros",4390463,200,NAO_COTOU,UND,0,0
"Lixeira 15 litros com tampa e pedal",4390464,1070,NAO_COTOU,UND,0,0
"Lixeira 50 litros com tampa e pedal",4390465,210,NAO_COTOU,UND,0,0
"Lixeira 75 litros com tampa e pedal",4390466,180,NAO_COTOU,UND,0,0
"Lixeira Branca de 07 litros",4390467,385,NAO_COTOU,UND,0,0
"Lixeira com tampa basculante, com alças nas laterais, 60 Lit",4390468,215,NAO_COTOU,UND,0,0
"Lustra móveis 200mL.",4390469,275,NAO_COTOU,UND,0,0
"Luva de Borracha Nitrílica sem pó Tamanho M",4390470,390,NAO_COTOU,PAR,0,0
"Luva de Borracha Nitrílica, sem pó Tamanho G.",4390471,270,NAO_COTOU,PAR,0,0
"Luva Látex não Estéril Tamanho G",4390472,1500,NAO_COTOU,CX,0,0
"Luva Látex não Estéril Tamanho M",4390473,1610,NAO_COTOU,CX,0,0
"Luva Nitrílicas,  Tamanho G",4390474,80,NAO_COTOU,CX,0,0
"Luva Nitrílicas, Tamanho M",4390475,150,NAO_COTOU,CX,0,0
"Luva para Limpeza Tamanho Médio cano 3/4 (35 cm)",4390476,5100,NAO_COTOU,PAR,0,0
"Luva para Limpeza Tamanho Grande cano 3/4 (35 cm)",4390477,4280,NAO_COTOU,PAR,0,0
"Luva para Limpeza Tamanho Pequeno cano 3/4 (35 cm)",4390478,5280,NAO_COTOU,PAR,0,0
"Luva para Limpeza Tamanho pequeno cano longo (40 cm)",4390479,3180,NAO_COTOU,PAR,0,0
"Luva para Limpeza Tamanho Grande.",4390480,2030,NAO_COTOU,PAR,0,0
"Luva para Limpeza Tamanho Médio cano longo (40 cm)",4390481,2830,NAO_COTOU,PAR,0,0
"Luva Plástica transparente",4390482,800,NAO_COTOU,PCT,0,0
"Refil para espanador",4390483,150,NAO_COTOU,UND,0,0
"Maço de Fósforo",4390484,2610,NAO_COTOU,MA,0,0
"Máscara descartável dupla",4390485,370,NAO_COTOU,PCT,0,0
"Mop úmido (refil)",4390486,3668,NAO_COTOU,UND,0,0
"Mop úmido (refil)",4390487,1222,NAO_COTOU,UND,0,0
"NEUTRALIZADOR DE ODORES 300 ml",4390488,770,NAO_COTOU,UND,0,0
"Óculos lentes policarbonato transparente",4390489,510,NAO_COTOU,UND,0,0
"Pá coletora plástica .",4390490,565,NAO_COTOU,UND,0,0
"Pá de lixo plástica.",4390491,130,NAO_COTOU,UND,0,0
"Pano de prato",4390492,12070,NAO_COTOU,UND,0,0
"Pastilhas de agente de conservação para forno",4390493,7,NAO_COTOU,BLD,0,0
"Pastilhas de detergente para forno",4390494,12,NAO_COTOU,BLD,0,0
"Porta Detergente",4390495,310,NAO_COTOU,UND,0,0
"Pulverizador 2 em 1  com gatilho anatômico",4390496,480,NAO_COTOU,UND,0,0
"Pulverizador de compreensão prévia 1,2L",4390497,370,NAO_COTOU,UND,0,0
"Refil Mop seco 60 cm",4390498,1555,NAO_COTOU,UND,0,0
"Reservatório para sabonete liquido 630ml",4390499,350,NAO_COTOU,UND,0,0
"Reservatório plástico para saboneteira dispenser",4390500,350,NAO_COTOU,UND,0,0
"Restaurador de alumínio 5Litros",4390501,435,NAO_COTOU,UND,0,0
"Rodo, base em alumínio , 55 cm",4390502,1565,NAO_COTOU,UND,0,0
"Rodo, base em alumínio 30cm.",4390503,1005,NAO_COTOU,UND,0,0
"Sabão em barra",4390504,4360,NAO_COTOU,PCT,0,0
"Sabão em pó,  grão azul, em embalagens plásticas  com 1Kg",4390505,10470,NAO_COTOU,UND,0,0
"Sabonete líquido.",4390506,4463,VENCEU,GAL,62035.7,13.9
"Sabonete líquido.",4390507,1487,VENCEU,GAL,20669.3,13.9
"Saca de tecido 100 % alvejado",4390508,5120,NAO_COTOU,UND,0,0
"Saca de tecido crua",4390509,14700,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes100 Litros.",4390510,1500,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes30 Litros.",4390511,1500,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes50 Litros.",4390512,2000,NAO_COTOU,PCT,0,0
"Saco plástico  100 litros.",4390513,3130,NAO_COTOU,PCT,0,0
"Saco plástico de lixo 150 litros",4390514,1808,NAO_COTOU,PCT,0,0
"Saco plástico de lixo 150 litros",4390515,602,NAO_COTOU,PCT,0,0
"Saco plástico de lixo 200 litros",4390516,945,NAO_COTOU,PCT,0,0
"Saco plástico de lixo 200 litros",4390517,315,NAO_COTOU,PCT,0,0
"Saco plástico de lixo 30 litros.",4390518,2630,NAO_COTOU,PCT,0,0
"Saco plástico de lixo 50 litros.",4390519,3480,NAO_COTOU,PCT,0,0
"SAPÓLIO CREMOSO",4390520,11560,PERDEU,FRA,45084,3.9
"Silicone em Gel automotivo",4390521,405,NAO_COTOU,UND,0,0
"SODA CAUSTICA",4390522,210,NAO_COTOU,UND,0,0
"Suporte de fixação para coletor de material perfuro 13 litro",4390523,200,NAO_COTOU,UND,0,0
"Suporte de fixação para coletor de material perfuro- cortant",4390524,200,NAO_COTOU,UND,0,0
"Suporte limpa tudo",4390525,310,NAO_COTOU,UND,0,0
"Suporte para copo 180 ml",4390526,510,NAO_COTOU,UND,0,0
"Tela Desodorizadora",4390527,200,NAO_COTOU,UND,0,0
"Touca descartável",4390528,1260,NAO_COTOU,PCT,0,0
"Vassoura com cerdas de aparação de nylon",4390529,5520,NAO_COTOU,UND,0,0
"VASSOURA DE PALHA",4390530,5498,NAO_COTOU,UND,0,0
"VASSOURA DE PALHA",4390531,1832,NAO_COTOU,UND,0,0
