descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Caixa de medição monofásica em policarbonato, padrão CELESC",0,35,PERDEU," ",980,28
"Caixa de medição trifásica em policarbonato, padrão CELESC.",0,35,PERDEU," ",2919.35,83.41
"Cartucho Solda Conexão Exotérmica, nº 65",0,139,PERDEU," ",854.85,6.15
"Chave para iluminação pública Bipolar 50 amperes",0,35,PERDEU," ",6399.05,182.83
"Chave para iluminação pública unipolar 50 amperes",0,35,PERDEU," ",5536.65,158.19
"Cinta circular para poste com dois parafusos e porca 160mm,",0,578,PERDEU," ",7641.16,13.22
"Cinta circular para poste com dois parafusos e porca 170mm,",0,578,PERDEU," ",8068.88,13.96
"Cinta circular para poste com dois parafusos e porca 180mm,",0,578,PERDEU," ",8259.62,14.29
"Cinta circular para poste com dois parafusos e porca 190mm,",0,578,PERDEU," ",8357.88,14.46
"Cinta circular para poste com dois parafusos e porca 200mm,",0,578,PERDEU," ",8802.94,15.23
"Cinta circular para poste com dois parafusos e porca 210mm,",0,578,PERDEU," ",8906.98,15.41
"Cinta circular para poste com dois parafusos e porca 220mm,",0,578,PERDEU," ",9097.72,15.74
"Cinta circular para poste com dois parafusos e porca 230mm,",0,578,PERDEU," ",9230.66,15.97
"Cinta circular para poste com dois parafusos e porca 240mm,",0,578,PERDEU," ",9305.8,16.1
"Cinta circular para poste com dois parafusos e porca 250mm,",0,578,PERDEU," ",9953.16,17.22
"Conector cunha de aluminio ampactinho tipo B",0,924,PERDEU," ",2772,3
"Conector cunha de aluminio ampactinho tipo II",0,924,PERDEU," ",1764.84,1.91
"Conector cunha de aluminio ampactinho tipo III",0,924,PERDEU," ",1256.64,1.36
"Conector cunha de aluminio ampactinho tipo IV",0,924,PERDEU," ",1256.64,1.36
"Conector cunha de aluminio ampactinho tipo V",0,924,PERDEU," ",1256.64,1.36
"Conector perfurante (piercing) 10/70mm",0,1155,PERDEU," ",3661.35,3.17
"Contator com bobina 220V para 100 A Regime AC3",0,18,PERDEU," ",6922.8,384.6
"Contator com bobina 220V para 25 A Regime AC3",0,28,PERDEU," ",1670.76,59.67
"Contator com bobina 220V para 50 A Regime AC3",0,23,PERDEU," ",4145.52,180.24
"Cruzeta de concreto 2,40 mts",0,40,PERDEU," ",3804,95.1
"Curva de aço galvanizado a fogo 1.1/2,  90°, NBR 5598",0,23,PERDEU," ",403.65,17.55
"Curva de aço galvanizado a fogo 1.1/4,  90°, NBR 5598",0,23,PERDEU," ",295.78,12.86
"Curva de aço galvanizado a fogo 2,  90°, NBR 5598",0,23,PERDEU," ",618.93,26.91
"Curva de aço galvanizado a fogo 3, 90°, NBR 5598",0,23,PERDEU," ",1827.81,79.47
"Curva de aço galvanizado a fogo 4, 90°, NBR 5598",0,23,PERDEU," ",3765.79,163.73
"Eletroduto corrugado flexivel Kanaflex  2",0,6930,PERDEU," ",13236.3,1.91
"Eletroduto corrugado flexivel Kanaflex 1.1/2",0,6930,PERDEU," ",11295.9,1.63
"Eletroduto corrugado flexivel Kanaflex 1.1/4",0,6930,PERDEU," ",8731.8,1.26
"Eletroduto de aço galvanizado a fogo 1.1/2x6mt, NBR 5598",0,137,PERDEU," ",25128.54,183.42
"Eletroduto de aço galvanizado a fogo 1.1/4x6mt, NBR 5598",0,137,PERDEU," ",17029.1,124.3
"Eletroduto de aço galvanizado a fogo 2x6mt, NBR 5598",0,173,PERDEU," ",32568.98,188.26
"Eletroduto de aço galvanizado a fogo 3x6mt, NBR 5598",0,173,PERDEU," ",54465.59,314.83
"Eletroduto de aço galvanizado a fogo 4x6mt, NBR 5598",0,173,PERDEU," ",80297.95,464.15
"Fita isolante 19mm 20m certificado inmetro",0,1155,PERDEU," ",3776.85,3.27
"Fita isolante de alta fusão pvc",0,137,PERDEU," ",1605.64,11.72
"Haste aterramento 5/8 2,4mt com conector alta camada de co",0,231,PERDEU," ",7392,32
"Lâmpada multivaporer metálico 1000w, bulbo tubolar, E-40, vi",0,68,PERDEU," ",7919.96,116.47
"Lâmpada multivaporer metálico 2.000W, tubolar, E-40, vida út",0,47,PERDEU," ",24279.73,516.59
"Lâmpada multivaporer metálico 400w, bulbo tubolar, E-40, vid",0,578,PERDEU," ",19779.16,34.22
"Lâmpada multivapores metálico 250w, bulbo tubolar, E-40, vid",0,578,PERDEU," ",17646.34,30.53
"Lâmpada multivapores metálicos 150w, vida útil mínima de 12",0,578,PERDEU," ",22258.78,38.51
"Lâmpada Vapor sódio alta pressão 70w bulbo tubular E-27, vid",0,11760,PERDEU," ",206035.2,17.52
"Lâmpada vapor sódio alta pressão 100w, bulbo tubolar, E-40 v",0,578,PERDEU," ",14137.88,24.46
"Lâmpada vapor sódio alta pressão 150w, bulbo tubolar, E-40",0,2310,PERDEU," ",72903.6,31.56
"Lâmpada vapor sódio alta pressão 250w, bulbo ovóide, E-40",0,8663,PERDEU," ",239445.32,27.64
"Lâmpada vapor sódio alta pressão 250w, bulbo tubolar E-40,",0,1365,PERDEU," ",47583.9,34.86
"Lâmpada vapor sódio alta pressão 400w, bulbo tubolar, E-40,",0,578,PERDEU," ",20992.96,36.32
"Lâmpada vapor sódio alta pressão 600w bulbo ovóide ou tubol",0,173,PERDEU," ",55295.99,319.63
"Lâmpada vapor sódio alta pressão 1.000W, tubolar, E-40, vida",0,58,PERDEU," ",16773.02,289.19
"Luminária p/ iluminação pública, braço 1 p lampada ate 400",0,1155,PERDEU," ",91880.25,79.55
"Luminária p/ iluminação pública, braço 3/4 p lampada ate 4",0,1155,PERDEU," ",275964.15,238.93
"Luminária p/ iluminação pública, braço 3/4 p lampada ate 1",0,1365,PERDEU," ",85326.15,62.51
"Luminária p/ iluminação pública, braço 1 p lampada ate 25",0,924,PERDEU," ",41746.32,45.18
"Luminária p/ iluminação pública,bocal E-27 em braço de 1",0,1155,PERDEU," ",39316.2,34.04
"Luminária p/ iluminação pública,bocal E-40 proteção IP-44",0,924,PERDEU," ",303589.44,328.56
"Luva de aço galvanizado a fogo 1.1/2, NBR 5598",0,58,PERDEU," ",386.86,6.67
"Luva de aço galvanizado a fogo 1.1/4, NBR 5598",0,58,PERDEU," ",307.4,5.3
"Luva de aço galvanizado a fogo 2, NBR 5598",0,68,PERDEU," ",672.52,9.89
"Luva de aço galvanizado a fogo 3, NBR 5598",0,68,PERDEU," ",1759.16,25.87
"Luva de aço galvanizado a fogo 4, NBR 5598",0,58,PERDEU," ",2434.84,41.98
"MiniDisjuntor monofásico 10 A, curva C, padrão IEC",0,137,PERDEU," ",664.45,4.85
"MiniDisjuntor monofásico 16 A, curva C, padrão IEC",0,137,PERDEU," ",664.45,4.85
"MiniDisjuntor monofásico 25 A, curva C, padrão IEC",0,137,PERDEU," ",664.45,4.85
"MiniDisjuntor trifasico 100 A, curva C, padrão IEC",0,26,PERDEU," ",1439.1,55.35
"MiniDisjuntor trifasico 20 A, curva C, padrão IEC",0,47,PERDEU," ",1427.39,30.37
"MiniDisjuntor trifasico 32 A, curva C, padrão IEC",0,47,PERDEU," ",929.66,19.78
"MiniDisjuntor trifasico 50 A, curva C, padrão IEC",0,47,PERDEU," ",1331.51,28.33
"Núcleo central de aluminio para colocação de 01 ou 02 lumian",0,173,PERDEU," ",27214.63,157.31
"Núcleo central de aluminio para colocação de 03 lumianarias.",0,105,PERDEU," ",20105.4,191.48
"Núcleo central de aluminio para colocação de 04 lumianarias.",0,100,PERDEU," ",20979,209.79
"Parafuso cabeça abaloada 16x75mm com porca, galvanizado a fo",0,4620,PERDEU," ",9840.6,2.13
"Parafuso máquina cabeça quadrada com porca 16x200mm, galvani",0,1365,PERDEU," ",5214.3,3.82
"Parafuso máquina cabeça quadrada com porca 16x250mm, galvani",0,1365,PERDEU," ",6087.9,4.46
"Parafuso máquina cabeça quadrada com porca 16x300mm, galvani",0,1365,PERDEU," ",6906.9,5.06
"Porca quadrada 16 mm, galvanizado a fogo",0,3465,PERDEU," ",3118.5,0.9
"Poste de concreto DT 10/300",0,9,PERDEU," ",6418.71,713.19
"Poste de concreto DT 9/150",0,16,PERDEU," ",6790.88,424.43
"Poste de ferro galvanizado a fogo conforme a NBR 6323 06 mts",0,37,PERDEU," ",24315.29,657.17
"Poste de ferro galvanizado a fogo conforme a NBR 6323 08 mts",0,37,PERDEU," ",25665.42,693.66
"Poste de ferro galvanizado a fogo conforme a NBR 6323 09m",0,35,PERDEU," ",25236.05,721.03
"Poste de ferro galvanizado a fogo conforme a NBR 6323 10m",0,47,PERDEU," ",42419.85,902.55
"Poste de ferro galvanizado a fogo conforme a NBR 6323 em con",0,42,PERDEU," ",68281.5,1625.75
"Projetor corpo de alumínio  E40 para lâmpada 1000w",0,116,PERDEU," ",15350.28,132.33
"Projetor corpo de alumínio  E-40 para lâmpada 400w",0,104,PERDEU," ",5599.36,53.84
"Projetor corpo de alumínio  RX7S para lâmpada 150w",0,116,PERDEU," ",5746.64,49.54
"Quadro de comando metalico 400x400x200 com flange",0,11,PERDEU," ",2014.43,183.13
"Reator externo AFP 0,93 para lâmpada vapor de sódio 70w",0,4200,PERDEU," ",160566,38.23
"Reator externo AFP 0,93 para lâmpada vapor de sódio 100w",0,137,PERDEU," ",5586.86,40.78
"Reator externo AFP 0,93 para lâmpada vapor de sódio 150w",0,578,PERDEU," ",30009.76,51.92
"Reator externo AFP 0,93 para lâmpada vapor de sódio 250w",0,2888,PERDEU," ",181366.4,62.8
"Reator externo AFP 0,93 para lâmpada vapor de sódio 400w",0,231,PERDEU," ",18507.72,80.12
"Reator externo AFP 0,93 para lâmpada vapor de sódio 600w",0,58,PERDEU," ",9993.98,172.31
"Reator externo AFP 0,93 para lâmpada vapor de sódio 1000w",0,47,PERDEU," ",15502.48,329.84
"Reator externo AFP 0,93, para lâmpada multivapor metálico",0,462,PERDEU," ",30552.06,66.13
"Reator externo AFP 0,93, para lâmpada multivapor metálico 40",0,231,PERDEU," ",17188.71,74.41
"Reator externo AFP 0,93, para lâmpada multivapor metálico 10",0,58,PERDEU," ",16187.8,279.1
"Reator interno AFP 0,93 para lâmpada multivapor metálico 150",0,184,PERDEU," ",11536.8,62.7
"Reator interno AFP 0,93, com ignitor vapor de sódio, para lâ",0,630,PERDEU," ",42525,67.5
"Receptáculo porcelana E-27 reforçado para iluminação pública",0,578,PERDEU," ",1687.76,2.92
"Receptáculo porcelana E-40 reforçado para iluminação pública",0,578,PERDEU," ",4479.5,7.75
"Relé foto eletrônico para iluminação pública 1000w",0,9870,PERDEU," ",190293.6,19.28
"Roldana de porcelana 76x79mm, para armação secundária",0,231,PERDEU," ",893.97,3.87
"Suporte para instalação e fixação de 01 luminárias em topo d",0,257,PERDEU," ",19683.63,76.59
"Suporte para instalação e fixação de 02 luminárias em topo d",0,191,PERDEU," ",16935.97,88.67
"Suporte para instalação e fixação de 03 luminárias em topo d",0,127,PERDEU," ",11835.13,93.19
"Suporte para instalação e fixação de 04 luminárias em topo d",0,134,PERDEU," ",13523.28,100.92
"Refletor Potência 30W / Verde",0,15,PERDEU," ",1048.2,69.88
"Refletor Potência 100W /Verde",0,15,PERDEU," ",3728.25,248.55
