descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"SILENCIOSO YY12P00012P1",0,1,VENCEU," ",1135.92,1135.92
"TUBO YB12P01013P1",0,1,VENCEU," ",412.52,412.52
"MANGUEIRA FILTRO DE AR YY11P01028P1",0,1,VENCEU," ",343.75,343.75
"RADIADOR DAGUA YY05P00031S001",0,1,VENCEU," ",3452.59,3452.59
"COXIM YN02P01095P1",0,8,VENCEU," ",1221.92,152.74
"SUPORTE DE FERRO YY02P01027P1",0,1,VENCEU," ",408.03,408.03
"SUPORTE DE FERRO YY02P01028P1",0,1,VENCEU," ",485.75,485.75
"CILINDRO DE PROFUNDIDADE YY01V00054F1",0,1,VENCEU," ",4785.8,4785.8
"DISTRIBUIDOR YF30V00013F1",0,1,VENCEU," ",4184.36,4184.36
"VALVULA PILOTO YN30V00105F1",0,1,VENCEU," ",2215.04,2215.04
"ARRUELA DE AJUSTE YN12B01602D1",0,8,VENCEU," ",107.6,13.45
"EMBOLO CILINDRO LEVANTE YY01V00053S016",0,2,VENCEU," ",487.24,243.62
"TAMPA DO CILINDRO LEVANTE YY01V00053S005",0,2,VENCEU," ",801.72,400.86
"POTENCIONADOR YN52S00032P1",0,1,VENCEU," ",1745.72,1745.72
"TUBO FLEXÍVEL YY05P01238P1",0,1,VENCEU," ",1614.2,1614.2
"BRAÇO LIMPADOR YN53C01003S001",0,2,VENCEU," ",1339.78,669.89
"MAO DE OBRA MECANICA",0,400,VENCEU," ",41132,102.83
"CARRIER 71469389",0,2,PERDEU," ",2111.94,1055.97
"RADIADOR DAGUA YN05P00058S003",0,1,PERDEU," ",3566.71,3566.71
"JOGO REPARO CILINDRO PROFUNDIDADE YM01V00017R300",0,2,PERDEU," ",2149.38,1074.69
"COXIM RADIADOR YN05P0058S013",0,8,PERDEU," ",636.56,79.57
"PARAFUSO 2452U202S5",0,8,PERDEU," ",71.92,8.99
"SILENCIOSO YM12P00010P1",0,2,PERDEU," ",1263.8,631.9
"TUBO ESCAPE YM12P01009P1",0,2,PERDEU," ",430.62,215.31
"SENSOR NIVEL COMBUSTIVEL YN52S00045F1",0,2,PERDEU," ",664.66,332.33
"ACOPLAMENTO BOMBA HIDRAULICA YM30P01007F1",0,2,PERDEU," ",3304.6,1652.3
"VALVULA PILOTO YN30V00105F1",0,1,PERDEU," ",2415.25,2415.25
"SENSOR PRESSAO DO COMANDO LC52S00019P1",0,2,PERDEU," ",1825.48,912.74
"COXIM MOTOR YN03M01573P1",0,8,PERDEU," ",366.96,45.87
"COXIM MOTOR YN03M01695P1",0,8,PERDEU," ",404.4,50.55
"CILINDRO PROFUNDIDADE YM01V00017F1",0,1,PERDEU," ",4119.04,4119.04
"VIDRO LATERAL YN02C02136P1",0,2,PERDEU," ",1422.94,711.47
"VIDRO YN02C01787P1",0,2,PERDEU," ",2939.5,1469.75
"VIDRO YN02C03160P1",0,2,PERDEU," ",2302.92,1151.46
"VIDRO FRONTAL YN50C01173P1",0,2,PERDEU," ",3257.78,1628.89
"FECHADURA YN50C01189P1",0,2,PERDEU," ",745.18,372.59
"EVAPORADOR YN20M00107S020",0,1,PERDEU," ",3480.59,3480.59
"RODA MOTRIZ YM51D01001P1",0,4,PERDEU," ",5055.2,1263.8
"PARAFUSO ZS13C16045",0,120,PERDEU," ",460.8,3.84
"ANEL VEDAÇÃO YN40F01019D7",0,4,PERDEU," ",14.72,3.68
"ANEL VEDAÇÃO YN40F01019D8",0,4,PERDEU," ",22,5.5
"RODA GUIA YN52D01006P1",0,4,PERDEU," ",4362.44,1090.61
"MANCAL RODA GUIA YN52D01011P1",0,4,PERDEU," ",1385.48,346.37
"DUOCONE 2445R442F1",0,8,PERDEU," ",1123.36,140.42
"BUCHA 2405P482",0,4,PERDEU," ",337,84.25
"PINO TRAVA YN52D01008P1",0,4,PERDEU," ",46.8,11.7
"EIXO RODA GUIA YN52D01001P1",0,2,PERDEU," ",458.72,229.36
"ANEL ZD11G07000",0,8,PERDEU," ",29.92,3.74
"PISTÃO ESTICADOR 2439P177",0,2,PERDEU," ",823.8,411.9
"MOLA ESTEIRA YM54D01003P2",0,2,PERDEU," ",2593.12,1296.56
"ROLETE INFERIOR YF64D00001F1",0,14,PERDEU," ",5897.78,421.27
"PARAFUSO 2420P1580D4",0,56,PERDEU," ",314.72,5.62
"DUOCONE 2445R451F1",0,8,PERDEU," ",748.88,93.61
"ROLETE SUPERIOR YN64D01068F1",0,4,PERDEU," ",2752.28,688.07
"DUOCONE 2445R361F1",0,4,PERDEU," ",299.56,74.89
"EIXO ROLETE YN64D01069P1",0,4,PERDEU," ",786.36,196.59
"ANEL ORING ZD12P02900",0,10,PERDEU," ",55.2,5.52
"CILINDRO LEVANTE YM01V00019F1",0,2,PERDEU," ",6141.12,3070.56
"BUCHA 2438U1109S14",0,2,PERDEU," ",262.12,131.06
"BUCHA YM02B01036P1",0,4,PERDEU," ",430.64,107.66
"JOGO REPARO CILINDRO LEVANTE YM01V00019R300",0,4,PERDEU," ",3220.32,805.08
"PINO  YM02B01069P1",0,2,PERDEU," ",2059.52,1029.76
"VALVULA VALVULA",0,1,PERDEU," ",2237.39,2237.39
"ANEL VEDAÇÃO 2445R220D4",0,8,PERDEU," ",105.2,13.15
"ELO YM12B01039P1",0,1,PERDEU," ",411.9,411.9
"ELO YM12B01040P1",0,1,PERDEU," ",411.9,411.9
"BUCHA YB12B01072P1",0,4,PERDEU," ",898.68,224.67
"BUCHA YB12B01838P1",0,4,PERDEU," ",973.6,243.4
"PINO YM12B01066P1",0,2,PERDEU," ",1759.96,879.98
"PINO YM12B01052P1",0,2,PERDEU," ",1507.2,753.6
"RETENTOR 2445R138D8",0,8,PERDEU," ",149.76,18.72
"PINO YM12B01070P1",0,2,PERDEU," ",1198.26,599.13
"BUCHA YN12B01596P1",0,4,PERDEU," ",752.68,188.17
"BUCHA YM12B01092P1",0,4,PERDEU," ",561.68,140.42
"ROLAMENTO YM10V00006S123",0,2,PERDEU," ",327.66,163.83
"ROLAMENTO YM10V00006S124",0,2,PERDEU," ",308.92,154.46
"BUCHA  YM12B01135P1",0,4,PERDEU," ",580.4,145.1
"BUCHA YM12B01136P1",0,4,PERDEU," ",479.32,119.83
"TUBO HIDRAULICO YM43H01013P1",0,2,PERDEU," ",483.06,241.53
"SAPATA YM60D00004P1",0,90,PERDEU," ",15587.1,173.19
"PARAFUSO 2420T6976",0,360,PERDEU," ",1515.6,4.21
"PORCA 2420P1552",0,360,PERDEU," ",943.2,2.62
"VEDAÇÃO 2445Z1449",0,176,PERDEU," ",322.08,1.83
"BUCHA 2405P416",0,88,PERDEU," ",2883.76,32.77
"PINO 2419P210",0,88,PERDEU," ",3707.44,42.13
"ELO L.D. 2424J376",0,90,PERDEU," ",5729.4,63.66
"ELO L.E. 2424J377",0,90,PERDEU," ",5391.9,59.91
"PINO MESTRE 2419P4211",0,8,PERDEU," ",584.16,73.02
"BUCHA MESTRE 2405P415",0,8,PERDEU," ",277.12,34.64
"CILINDRO DA CONCHA YM01V00018F1",0,2,PERDEU," ",5691.76,2845.88
"ARRUELA YN02B01417D1",0,16,PERDEU," ",194.72,12.17
"JOGO REPARO CILINDRO CONCHA YM01V00018R300",0,4,PERDEU," ",3594.8,898.7
"PARAFUSO ZM73C12030",0,16,PERDEU," ",209.76,13.11
"VALVULA DE FREIO 24100P1006F1",0,1,PERDEU," ",2621.21,2621.21
"RETENTOR YM30V00008S339",0,24,PERDEU," ",426.96,17.79
"ANEL ORING ZD12P02000",0,36,PERDEU," ",303.48,8.43
"VALVULA SOLENOIDE YN35V00050F1",0,2,PERDEU," ",2808.44,1404.22
"EIXO PILOTO YM32W01002P1",0,1,PERDEU," ",1965.9,1965.9
"ENGRENAGEM YN32W01053P1",0,3,PERDEU," ",2780.34,926.78
"ANEL ORING YN32W01056P1",0,12,PERDEU," ",56.16,4.68
"PINO GUIA YN32W01066P1",0,3,PERDEU," ",50.55,16.85
"ROLAMENTO YN32W01030P1",0,2,PERDEU," ",185.36,92.68
"ROLAMENTO YN32W01029P1",0,2,PERDEU," ",219.06,109.53
"ROLAMENTO YN32W01073P1",0,3,PERDEU," ",558.87,186.29
"ROLAMENTO YN32W01072P1",0,4,PERDEU," ",292.08,73.02
"ANEL ORING ZR16X04000",0,9,PERDEU," ",50.58,5.62
"MOLA  2437U213S157",0,24,PERDEU," ",247.2,10.3
"RETENTOR YM10V00006S535",0,8,PERDEU," ",112.32,14.04
"ANEL ORING YM10V00003S702",0,16,PERDEU," ",59.84,3.74
"VEDADOR YB10V00004S019",0,2,PERDEU," ",43.06,21.53
"VALVULA REGULADORA YM10V01002F1",0,1,PERDEU," ",2293.55,2293.55
"ANEL ORING YX10V00003S015",0,15,PERDEU," ",126.45,8.43
"EIXO DA PLANETARIA YN10V00033R100",0,1,PERDEU," ",875.3,875.3
"RADIADOR DE ÓLEO YM05P00019S006",0,1,PERDEU," ",2153.13,2153.13
"JOGO REPARO JOY STICK YN30V00105R150",0,2,PERDEU," ",1132.74,566.37
"VEDADOR YN55V01057P1",0,10,PERDEU," ",365.1,36.51
"ANEL ORING 2445R152D1",0,8,PERDEU," ",52.4,6.55
"FAROL CONJUNTO 2456R442F1",0,6,PERDEU," ",494.28,82.38
"CARTER 2852205",0,1,PERDEU," ",524.24,524.24
"JUNTA CARTER 4897877",0,2,PERDEU," ",146.04,73.02
"PARAFUSO 4899091",0,24,PERDEU," ",224.64,9.36
"RETENTOR 4890832",0,2,PERDEU," ",234.04,117.02
"SENSOR ROTAÇÃO 4890189",0,2,PERDEU," ",720.84,360.42
"PARAFUSO 4891353",0,10,PERDEU," ",131.1,13.11
"RETENTOR 4890833",0,2,PERDEU," ",159.14,79.57
"RESPIRO 2852684",0,2,PERDEU," ",207.82,103.91
"VALVULA ADMISSÃO 4899632",0,4,PERDEU," ",318.28,79.57
"VALVULA ESCAPE 4895187",0,4,PERDEU," ",318.28,79.57
"RETENTOR 4895347",0,8,PERDEU," ",366.96,45.87
"BUCHA 4895183",0,16,PERDEU," ",269.6,16.85
"VEDADOR 4897178",0,8,PERDEU," ",217.2,27.15
"VEDADOR 4897179",0,8,PERDEU," ",202.24,25.28
"JUNTA CABEÇOTE 2830920",0,2,PERDEU," ",842.54,421.27
"ISOLADOR 4895360",0,16,PERDEU," ",239.68,14.98
"JUNTA DA TAMPA 2852033",0,16,PERDEU," ",284.64,17.79
"HASTE 4895361",0,8,PERDEU," ",831.28,103.91
"PARAFUSO 4899039",0,12,PERDEU," ",101.16,8.43
"COLETOR ESCAPE 2853095",0,1,PERDEU," ",1441.66,1441.66
"JUNTA 2830445",0,8,PERDEU," ",284.56,35.57
"ESPAÇADOR 4895336",0,16,PERDEU," ",359.52,22.47
"PISTAO 2855531",0,4,PERDEU," ",2958.2,739.55
"JOGO DE ANEIS 2852037",0,4,PERDEU," ",711.48,177.87
"VOLANTE DO MOTOR 2853375",0,1,PERDEU," ",1207.63,1207.63
"CREMALHEIRA 2852221",0,4,PERDEU," ",1235.72,308.93
"PARAFUSO 2852364",0,16,PERDEU," ",59.84,3.74
"POLIA VIRABREQUIM 2853176",0,1,PERDEU," ",318.29,318.29
"ENGRENAGEM DO COMANDO 4896622",0,1,PERDEU," ",664.66,664.66
"TURBINA 2856090",0,1,PERDEU," ",3045.84,3045.84
"ALTERNADOR 4892318",0,1,PERDEU," ",1591.45,1591.45
"MOTOR DE PARTIDA 2852405",0,1,PERDEU," ",2340.36,2340.36
"BOMBA ALIMENTADORA 2830266",0,4,PERDEU," ",1460.4,365.1
"ENGRENAGEM BOMBA INJETORA 4896616",0,1,PERDEU," ",702.11,702.11
"JUNTA 2852885",0,4,PERDEU," ",52.44,13.11
"BICO INJETOR 2855399",0,4,PERDEU," ",1797.4,449.35
"BOMBA INJETORA 2856014",0,1,PERDEU," ",7676.39,7676.39
"SOLENOIDE 99498110",0,1,PERDEU," ",1497.83,1497.83
"ROLAMENTO 4892732",0,4,PERDEU," ",411.92,102.98
"PARAFUSO 2854424",0,8,PERDEU," ",104.88,13.11
"SUPORTE 2855881",0,2,PERDEU," ",674.02,337.01
"CUBO 4892426",0,2,PERDEU," ",1235.72,617.86
"POLIA 2853288",0,2,PERDEU," ",674.02,337.01
"POLIA 2853447",0,2,PERDEU," ",439.98,219.99
"ESPAÇADOR 2856176",0,2,PERDEU," ",112.34,56.17
"POLIA 2852245",0,2,PERDEU," ",393.18,196.59
"TENSOR 2852398",0,2,PERDEU," ",954.86,477.43
"GUIA 2852397",0,2,PERDEU," ",524.24,262.12
"CORREIA 2853208",0,4,PERDEU," ",636.56,159.14
"VALVULA TERMOSTATICA 2854355",0,2,PERDEU," ",299.56,149.78
"ANEL RETENTOR 2854072",0,4,PERDEU," ",29.96,7.49
"ANEL ORING 4895393",0,8,PERDEU," ",37.44,4.68
"BOMBA DAGUA 2853443",0,4,PERDEU," ",1535.28,383.82
"JUNTA 4899052",0,4,PERDEU," ",41.2,10.3
"PARAFUSO 4899079",0,8,PERDEU," ",52.4,6.55
"JUNTA 2830559",0,2,PERDEU," ",65.54,32.77
"JUNTA 4896409",0,2,PERDEU," ",65.54,32.77
"TUBO ENCHIMENTO 2853120",0,2,PERDEU," ",842.54,421.27
"TUBO DE RETORNO 2853124",0,2,PERDEU," ",561.68,280.84
"CABEÇOTE FILTRO 2853439",0,1,PERDEU," ",542.96,542.96
"BOMBA DE ÓLEO 4897480",0,2,PERDEU," ",1479.1,739.55
"VARETA NIVEL DE ÓLEO 2853427",0,2,PERDEU," ",215.32,107.66
"ARRUELA 2852533",0,2,PERDEU," ",20.6,10.3
"MAO DE OBRA MECANICA",0,500,PERDEU," ",51490,102.98
"AMORTECEDOR 2583562",0,2,PERDEU," ",473.3,236.65
"RADIADOR OLEO 2583457",0,1,PERDEU," ",2219.95,2219.95
"TERMINAL 2086176",0,4,PERDEU," ",80.08,20.02
"SENSOR 2298757",0,1,PERDEU," ",421.42,421.42
"BUJAO 7M7410",0,2,PERDEU," ",53,26.5
"ABRAÇADEIRA 4K8864",0,6,PERDEU," ",26.22,4.37
"PARABRISA 2584071",0,1,PERDEU," ",1274.26,1274.26
"TAMPA 1707666",0,2,PERDEU," ",163.84,81.92
"CREMALHEIRA 328139",0,2,PERDEU," ",513.34,256.67
"JG REPARO 1429193",0,6,PERDEU," ",600.72,100.12
"CILINDRO LEVANTE LD 2582514",0,1,PERDEU," ",1274.26,1274.26
"CILINDRO LEVANTE LD 2582515",0,1,PERDEU," ",1274.26,1274.26
"SILENCIOSO 1922613",0,1,PERDEU," ",564.32,564.32
"ALTERNADOR 2035492",0,1,PERDEU," ",2002.41,2002.41
"ROLAMENTO 1559433",0,8,PERDEU," ",604.4,75.55
"ROLAMENTO 1559432",0,8,PERDEU," ",859.2,107.4
"CHICOTE ELETRICO 2584126",0,1,PERDEU," ",2735.11,2735.11
"CERDAS 1659069",0,12,PERDEU," ",699,58.25
"CERDAS 1659070",0,12,PERDEU," ",644.4,53.7
"PORCA 8T4133",0,8,PERDEU," ",23.28,2.91
"VISOR DE ÓLEO 2076154",0,1,PERDEU," ",195.69,195.69
"AMORTECEDOR 2583555",0,2,PERDEU," ",400.48,200.24
"ESPAÇADOR 1227052",0,4,PERDEU," ",72.8,18.2
"RETENTOR 1526739",0,4,PERDEU," ",546.12,136.53
"JUNTA 2020920",0,4,PERDEU," ",218.44,54.61
"VARETA 1707612",0,1,PERDEU," ",166.11,166.11
"HELICE 1428865",0,2,PERDEU," ",846.48,423.24
"AMORTECEDOR 2583761",0,2,PERDEU," ",473.3,236.65
"AMORTECEDOR 1532682",0,2,PERDEU," ",537.02,268.51
"CONEXÃO 694080",0,4,PERDEU," ",163.84,40.96
"ABRAÇADEIRA 2324901",0,8,PERDEU," ",55.36,6.92
"PARAFUSO 8T4136",0,16,PERDEU," ",67.04,4.19
"PARAFUSO 8T4121",0,8,PERDEU," ",128.16,16.02
"ACOPLAMENTO 2634996",0,1,PERDEU," ",336.77,336.77
"CHICOTE ELETRICO 2258014",0,1,PERDEU," ",2002.41,2002.41
"ANEL O 3K0360",0,8,PERDEU," ",33.52,4.19
"TUBO 2582781",0,2,PERDEU," ",313.1,156.55
"SENSOR 1591752",0,2,PERDEU," ",728.14,364.07
"MUNHÃO 1429024",0,1,PERDEU," ",1274.26,1274.26
"ESPAÇADOR 2644320",0,4,PERDEU," ",382.28,95.57
"RETENTOR 1555652",0,8,PERDEU," ",983.04,122.88
"FLANGE 1177756",0,1,PERDEU," ",1137.73,1137.73
"PLACA 1428719",0,2,PERDEU," ",637.14,318.57
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10194,101.94
"rolamento 8d9909",0,4,PERDEU," ",858.16,214.54
"JUNTA CABEÇOTE 7N8022",0,2,PERDEU," ",209.86,104.93
"JUNTA TAMPA VALVULA 8S1606",0,8,PERDEU," ",74.24,9.28
"POLIA 7N0619",0,1,PERDEU," ",220.16,220.16
"POLIA ALTERNADOR 9S6129",0,1,PERDEU," ",166.76,166.76
"POLIA DIRECIONAL 3P0165",0,1,PERDEU," ",190.18,190.18
"JG CORREIA 3P0071",0,4,PERDEU," ",371,92.75
"ENGRENAGEM 7N4716",0,2,PERDEU," ",903.1,451.55
"ENGRENAGEM 7W0508",0,2,PERDEU," ",1141.06,570.53
"CREMALHEIRA 7N9145",0,2,PERDEU," ",588.34,294.17
"JUNTA 5S6045",0,4,PERDEU," ",45.56,11.39
"PARAFUSO 2P3213",0,10,PERDEU," ",57.9,5.79
"VARETA OLEO MOTOR 5S8115",0,1,PERDEU," ",70.26,70.26
"TAMPA OLEO MOTOR 6N2985",0,2,PERDEU," ",138.66,69.33
"COLMEIA RADIADOR 7N7330",0,1,PERDEU," ",3372.61,3372.61
"PARAFUSO 5S7379",0,20,PERDEU," ",84,4.2
"BOMBA DAGUA 2W8003",0,2,PERDEU," ",1217.88,608.94
"TURBINA 7N4650",0,1,PERDEU," ",2182.83,2182.83
"PORCA 2N2766",0,16,PERDEU," ",24,1.5
