descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Armação secundária AR 22 galvanizada a fogo",0,116,PERDEU," ",1882.68,16.23
"Base para relé fotoeletrônico, com haste galvanizada",0,3465,PERDEU," ",26264.7,7.58
"Braço para luminária iluminação pública 2mt de com",0,578,PERDEU," ",33726.3,58.35
"Braço para luminária iluminação pública com 4,0mt de com",0,347,PERDEU," ",52206.15,150.45
"Braço para luminária iluminação pública comum 1m de com",0,1155,PERDEU," ",19796.7,17.14
"Braço para luminária iluminação pública especial 1,5mt de co",0,578,PERDEU," ",28160.16,48.72
"Braço para luminária iluminação pública especial com 3,0m",0,1733,PERDEU," ",125781.14,72.58
"Cabo Aluminio Multiplexado 8,7/15KV 1x1x16+1+16mm Monofasico",0,2310,PERDEU," ",4573.8,1.98
"Cabo Aluminio Multiplexado 8,7/15KV 1x1x25+1+25mm Monofasico",0,1817,PERDEU," ",5723.55,3.15
"Cabo Aluminio Multiplexado 8,7/15KV 3x1x10+1+10mm Trifasico",0,2310,PERDEU," ",7276.5,3.15
"Cabo Aluminio Multiplexado 8,7/15KV 3x1x16+1+16mm Trifasico",0,1733,PERDEU," ",7503.89,4.33
"Cabo Aluminio Multiplexado 8,7/15KV 3x1x25+1+25mm Trifasico",0,1386,PERDEU," ",9397.08,6.78
"Cabo Aluminio Multiplexado 8,7/15KV XLPE 1x1x10+1+10mm Monof",0,2310,PERDEU," ",3210.9,1.39
"Cabo de cobre, isolamento 1kV, bitola 10 mm2",0,2310,PERDEU," ",7045.5,3.05
"Cabo de cobre, isolamento 1kV, bitola 16 mm²",0,2310,PERDEU," ",10672.2,4.62
"Cabo de cobre, isolamento 1kV, bitola 2,5 mm2",0,2310,PERDEU," ",2333.1,1.01
"Cabo de cobre, isolamento 1kV, bitola 25 mm²",0,1733,PERDEU," ",12477.6,7.2
"Cabo de cobre, isolamento 1kV, bitola 35 mm²",0,1733,PERDEU," ",17364.66,10.02
"Cabo de cobre, isolamento 1kV, bitola 4 mm2",0,2310,PERDEU," ",3326.4,1.44
"Cabo de cobre, isolamento 1kV, bitola 6 mm2",0,2310,PERDEU," ",4250.4,1.84
"Cabo Flexivel, bitola 1,5 mm2 Isolamento 750 V",0,17325,PERDEU," ",7796.25,0.45
"Cabo Flexivel, bitola 2,5 mm2 Isolamento 750 V",0,17325,PERDEU," ",12647.25,0.73
"Cabo Flexivel, bitola 4,0 mm2 Isolamento 750 V",0,9240,PERDEU," ",10533.6,1.14
"Cabo Flexivel, bitola 6 mm2 Isolamento 750 V",0,5775,PERDEU," ",9644.25,1.67
"Cabo PP, de cobre, bitola 2 x 2,5mm, isolamento 1KV",0,5775,PERDEU," ",11434.5,1.98
"Cabo PP, de cobre, bitola 4 x 2,5mm, isolamento 1KV",0,5775,PERDEU," ",20501.25,3.55
"Caixa de concreto 30x30",0,46,PERDEU," ",1371.72,29.82
"Caixa de concreto 40x40",0,46,PERDEU," ",2075.98,45.13
"Caixa de medição monofásica em policarbonato, padrão CELESC",0,35,PERDEU," ",979.3,27.98
"Caixa de medição trifásica em policarbonato, padrão CELESC.",0,35,PERDEU," ",2916.55,83.33
"Cartucho Solda Conexão Exotérmica, nº 65",0,139,PERDEU," ",856.24,6.16
"Chave para iluminação pública Bipolar 50 amperes",0,35,PERDEU," ",6393.1,182.66
"Chave para iluminação pública unipolar 50 amperes",0,35,PERDEU," ",5531.4,158.04
"Cinta circular para poste com dois parafusos e porca 160mm,",0,578,PERDEU," ",7641.16,13.22
"Cinta circular para poste com dois parafusos e porca 170mm,",0,578,PERDEU," ",8068.88,13.96
"Cinta circular para poste com dois parafusos e porca 180mm,",0,578,PERDEU," ",8253.84,14.28
"Cinta circular para poste com dois parafusos e porca 190mm,",0,578,PERDEU," ",8352.1,14.45
"Cinta circular para poste com dois parafusos e porca 200mm,",0,578,PERDEU," ",8802.94,15.23
"Cinta circular para poste com dois parafusos e porca 210mm,",0,578,PERDEU," ",8906.98,15.41
"Cinta circular para poste com dois parafusos e porca 220mm,",0,578,PERDEU," ",9091.94,15.73
"Cinta circular para poste com dois parafusos e porca 230mm,",0,578,PERDEU," ",9224.88,15.96
"Cinta circular para poste com dois parafusos e porca 240mm,",0,578,PERDEU," ",9300.02,16.09
"Cinta circular para poste com dois parafusos e porca 250mm,",0,578,PERDEU," ",9947.38,17.21
"Conector cunha de aluminio ampactinho tipo B",0,924,PERDEU," ",2781.24,3.01
"Conector cunha de aluminio ampactinho tipo II",0,924,PERDEU," ",1774.08,1.92
"Conector cunha de aluminio ampactinho tipo III",0,924,PERDEU," ",1265.88,1.37
"Conector cunha de aluminio ampactinho tipo IV",0,924,PERDEU," ",1265.88,1.37
"Conector cunha de aluminio ampactinho tipo V",0,924,PERDEU," ",1265.88,1.37
"Conector perfurante (piercing) 10/70mm",0,1155,PERDEU," ",3672.9,3.18
"Contator com bobina 220V para 100 A Regime AC3",0,18,PERDEU," ",6916.14,384.23
"Contator com bobina 220V para 25 A Regime AC3",0,28,PERDEU," ",1669.36,59.62
"Contator com bobina 220V para 50 A Regime AC3",0,23,PERDEU," ",4141.61,180.07
"Cruzeta de concreto 2,40 mts",0,40,PERDEU," ",3800.4,95.01
"Curva de aço galvanizado a fogo 1.1/2,  90°, NBR 5598",0,23,PERDEU," ",403.42,17.54
"Curva de aço galvanizado a fogo 1.1/4,  90°, NBR 5598",0,23,PERDEU," ",295.55,12.85
"Curva de aço galvanizado a fogo 2,  90°, NBR 5598",0,23,PERDEU," ",618.7,26.9
"Curva de aço galvanizado a fogo 3, 90°, NBR 5598",0,23,PERDEU," ",1826.2,79.4
