descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CHICOTE 75286118",0,3,DESCLASSIFICADO," ",555.18,185.06
"COXIM 73163867",0,12,DESCLASSIFICADO," ",607.8,50.65
"COXIM 73163866",0,12,DESCLASSIFICADO," ",631.2,52.6
"TUBO  75324846",0,3,DESCLASSIFICADO," ",467.52,155.84
"TUBO 75324849",0,3,DESCLASSIFICADO," ",292.2,97.4
"FLANGE 87354991",0,3,DESCLASSIFICADO," ",642.84,214.28
"MOTOR HIDRAULICO 73162805",0,3,DESCLASSIFICADO," ",3214.2,1071.4
"VALVULA SOLENÓIDE 73159101",0,3,DESCLASSIFICADO," ",2103.84,701.28
"COTOVELO 75260330",0,3,DESCLASSIFICADO," ",1022.7,340.9
"CÁRTER 75206837",0,1,DESCLASSIFICADO," ",759.72,759.72
"JUNTA 75289675",0,3,DESCLASSIFICADO," ",204.54,68.18
"AMORTECEDOR 75206819",0,3,DESCLASSIFICADO," ",1285.68,428.56
"MOTOR DE ARRANQUE 75264240",0,2,DESCLASSIFICADO," ",4440,2220
"MOTOR LIMPADOR 75289094",0,2,DESCLASSIFICADO," ",1988,994
"TAMPA DE VALVULA 75208113",0,1,DESCLASSIFICADO," ",438.3,438.3
"ANEL J935449",0,12,DESCLASSIFICADO," ",35.04,2.92
"CORREIA 76195604",0,6,DESCLASSIFICADO," ",555.18,92.53
"ANEL 519381",0,24,DESCLASSIFICADO," ",186.96,7.79
"ANEL 86977781",0,24,DESCLASSIFICADO," ",116.88,4.87
"VARETA 75313634",0,3,DESCLASSIFICADO," ",204.54,68.18
"CONEXAO 75252238",0,3,DESCLASSIFICADO," ",175.32,58.44
"TROCADOR DE CALOR  73164400",0,1,DESCLASSIFICADO," ",1845,1845
"TERMINAL 70686384",0,6,DESCLASSIFICADO," ",467.52,77.92
"LUVA 73160779",0,6,DESCLASSIFICADO," ",58.44,9.74
"ROLAMENTO 73125852",0,6,DESCLASSIFICADO," ",409.08,68.18
"ARRUELA 73121925",0,9,DESCLASSIFICADO," ",52.56,5.84
"PORCA 70911040",0,18,DESCLASSIFICADO," ",17.46,0.97
"TIRANTE 73157027",0,3,DESCLASSIFICADO," ",262.98,87.66
"ROLAMENTO 73125849",0,6,DESCLASSIFICADO," ",584.4,97.4
"SOLENÓIDE J928161",0,3,DESCLASSIFICADO," ",1986.96,662.32
"CILINDRO INCLINAÇÃO CILINDRO INCLINAÇÃO",0,1,DESCLASSIFICADO," ",1870.08,1870.08
"RADIADOR DE ÓLEO 75257700",0,1,DESCLASSIFICADO," ",5162.2,5162.2
"HÉLICE MOTOR 73164370",0,3,DESCLASSIFICADO," ",3155.76,1051.92
"TERMOSTATO 75208341",0,3,DESCLASSIFICADO," ",321.42,107.14
"BOMBA DAGUA J800976",0,6,DESCLASSIFICADO," ",2980.44,496.74
"TENSOR DA CORREIA 75286312",0,3,DESCLASSIFICADO," ",1373.34,457.78
"ROLAMENTO 75288512",0,6,DESCLASSIFICADO," ",525.96,87.66
"VALVULA 75289439",0,3,DESCLASSIFICADO," ",6136.2,2045.4
"EIXO 75249866",0,3,DESCLASSIFICADO," ",1782.42,594.14
"HASTE 75221734",0,3,DESCLASSIFICADO," ",2951.22,983.74
"SENSOR 75259844",0,3,DESCLASSIFICADO," ",2074.62,691.54
"COROA E PINHÃO 71103549",0,2,DESCLASSIFICADO," ",7012.8,3506.4
"ALTERNADOR 75241505",0,2,DESCLASSIFICADO," ",2824.6,1412.3
"ENGRENAGEM 75289409",0,3,DESCLASSIFICADO," ",4967.4,1655.8
"RETENTOR 75288896",0,9,DESCLASSIFICADO," ",192.87,21.43
"ROLAMENTO 75288885",0,6,DESCLASSIFICADO," ",467.52,77.92
"DISCO SINTERIZADO 75287708",0,90,DESCLASSIFICADO," ",4383,48.7
"DISCO DE AÇO 75312847",0,90,DESCLASSIFICADO," ",3506.4,38.96
"DISCO SINTERIZADO 75312848",0,30,DESCLASSIFICADO," ",1461,48.7
"CUBO DE RODA DIANTEIRA 87671572",0,4,DESCLASSIFICADO," ",6233.6,1558.4
"ROLAMENTO 76035007",0,6,DESCLASSIFICADO," ",642.84,107.14
"VOLANTE MOTOR 75289647",0,2,DESCLASSIFICADO," ",2142.8,1071.4
"TURBINA 75289655",0,2,DESCLASSIFICADO," ",5064.8,2532.4
"CORRENTE 87667592",0,8,DESCLASSIFICADO," ",4753.12,594.14
"TAMBOR TRANSMISSÃO 75289408",0,3,DESCLASSIFICADO," ",8999.76,2999.92
"PONTA DE EIXO DIANTEIRA 87647437",0,4,DESCLASSIFICADO," ",5064.8,1266.2
"ENGRENAGEM 87625339",0,6,DESCLASSIFICADO," ",2396.04,399.34
"ENGRENAGEM ANELAR 71103527",0,3,DESCLASSIFICADO," ",3564.84,1188.28
"BOMBA HIDRAULICA 75324054",0,3,DESCLASSIFICADO," ",6136.2,2045.4
"TUBO 75289697",0,3,DESCLASSIFICADO," ",905.82,301.94
"VALVULA SOLENÓIDE 75289699",0,3,DESCLASSIFICADO," ",2133.06,711.02
"CHICOTE FREIO 75249889",0,3,DESCLASSIFICADO," ",701.28,233.76
"ENGRENAGEM 75289673",0,3,DESCLASSIFICADO," ",2308.38,769.46
"ENGRENAGEM 75286636",0,3,DESCLASSIFICADO," ",1870.08,623.36
"PISTÃO 75287712",0,6,DESCLASSIFICADO," ",2512.92,418.82
"MOLA PRATO 75387753",0,18,DESCLASSIFICADO," ",2103.84,116.88
"CRUZETA 75288824",0,6,DESCLASSIFICADO," ",1227.24,204.54
"PARAFUSO 70927236",0,18,DESCLASSIFICADO," ",87.66,4.87
"ARRUELA 70912441",0,36,DESCLASSIFICADO," ",34.92,0.97
"INDICADOR DE PRESSÃO 75254572",0,3,DESCLASSIFICADO," ",3360.3,1120.1
"PLACA 73125481",0,16,DESCLASSIFICADO," ",935.04,58.44
"PLACA 73125480",0,16,DESCLASSIFICADO," ",1059.68,66.23
"PARAFUSO 73126330",0,160,DESCLASSIFICADO," ",1091.2,6.82
"CHAPA 87616831",0,16,DESCLASSIFICADO," ",467.52,29.22
"CHAPA 87616832",0,16,DESCLASSIFICADO," ",514.24,32.14
"SAPATA 75248931",0,6,DESCLASSIFICADO," ",3564.84,594.14
"CALÇO DESGASTE 73125482",0,16,DESCLASSIFICADO," ",1714.24,107.14
"CALÇO DE AJUSTE 73125483",0,64,DESCLASSIFICADO," ",498.56,7.79
"BARRA 75266819",0,3,DESCLASSIFICADO," ",4762.86,1587.62
"BARRA 75266792",0,3,DESCLASSIFICADO," ",2717.46,905.82
"CHAPA 75248811",0,18,DESCLASSIFICADO," ",788.94,43.83
"CALÇO 75248809",0,40,DESCLASSIFICADO," ",116.8,2.92
"PLACA 75248810",0,20,DESCLASSIFICADO," ",487,24.35
"SUPORTE  75243732",0,12,DESCLASSIFICADO," ",1285.68,107.14
"PLACA 75248807",0,18,DESCLASSIFICADO," ",964.26,53.57
"JG REPARO 75220700",0,6,DESCLASSIFICADO," ",1051.92,175.32
"JG REPARO 75220797",0,3,DESCLASSIFICADO," ",467.52,155.84
"INTERRUPTOR 73125891",0,2,DESCLASSIFICADO," ",1383.08,691.54
"SENSOR VELOCIDADE 75252215",0,2,DESCLASSIFICADO," ",1051.92,525.96
"FAROL L.D. 75249995",0,6,DESCLASSIFICADO," ",1051.92,175.32
"FAROL L.E. 75249994",0,6,DESCLASSIFICADO," ",1110.36,185.06
"ALARME DE RÉ 73131968",0,3,DESCLASSIFICADO," ",788.94,262.98
"PALHETA 75313348",0,6,DESCLASSIFICADO," ",876.6,146.1
"RESERVATÓRIO 75286906",0,2,DESCLASSIFICADO," ",1227.24,613.62
"BICO INJETOR 75207848",0,12,DESCLASSIFICADO," ",5960.88,496.74
"JUNTA 75206879",0,6,DESCLASSIFICADO," ",35.04,5.84
"SILENCIOSO 73164453",0,3,DESCLASSIFICADO," ",2454.48,818.16
"TUBO SAÍDA 75323452",0,3,DESCLASSIFICADO," ",701.28,233.76
"ABRAÇADEIRA A162896",0,6,DESCLASSIFICADO," ",257.16,42.86
"PROTETOR 75324192",0,3,DESCLASSIFICADO," ",648.69,216.23
"VALVULA 73124881",0,3,DESCLASSIFICADO," ",2299.62,766.54
"BUCHA 73125404",0,6,DESCLASSIFICADO," ",379.86,63.31
"PINO 73125400",0,8,DESCLASSIFICADO," ",311.68,38.96
"PINO 75252844",0,3,DESCLASSIFICADO," ",525.96,175.32
"JG REPARO 75288868",0,6,DESCLASSIFICADO," ",525.96,87.66
"JG REPARO 75288901",0,6,DESCLASSIFICADO," ",467.52,77.92
"CHICOTE ELÉTRICO 75249884",0,2,DESCLASSIFICADO," ",1733.72,866.86
"CHAVE 73117176",0,3,DESCLASSIFICADO," ",1110.36,370.12
"VIDRO 75254363",0,2,DESCLASSIFICADO," ",2551.88,1275.94
"VIDRO 75311329",0,2,DESCLASSIFICADO," ",1285.68,642.84
"BORRACHA 75310347",0,8,DESCLASSIFICADO," ",1090.88,136.36
"COLETOR ESCAPE 75206828",0,2,DESCLASSIFICADO," ",1129.84,564.92
"CHICOTE ELÉTRICO MOTOR 75327635",0,3,DESCLASSIFICADO," ",613.62,204.54
"CHICOTE ELÉTRICO TRANSMISSÃO 87682623",0,3,DESCLASSIFICADO," ",1081.14,360.38
"EIXO 75289394",0,3,DESCLASSIFICADO," ",1723.98,574.66
"ENGRENAGEM 75289381",0,6,DESCLASSIFICADO," ",2220.72,370.12
"PLACA DE ENCOSTO 75287707",0,6,DESCLASSIFICADO," ",1168.8,194.8
"ROLAMENTO 73124679",0,9,DESCLASSIFICADO," ",622.35,69.15
"RADIADOR DAGUA 73164343",0,1,DESCLASSIFICADO," ",3068.1,3068.1
"RASPADOR 73124672",0,24,DESCLASSIFICADO," ",257.04,10.71
"PARAFUSO 73125712",0,18,DESCLASSIFICADO," ",192.78,10.71
"PORCA 70913830",0,18,DESCLASSIFICADO," ",17.46,0.97
"TERMINAL 75221276",0,6,DESCLASSIFICADO," ",818.16,136.36
"PONTEIRA 75219488",0,8,DESCLASSIFICADO," ",1090.88,136.36
"COIFA 75221272",0,6,DESCLASSIFICADO," ",233.76,38.96
"ROLAMENTO DE RODA 70684817",0,6,DESCLASSIFICADO," ",993.48,165.58
"CONTRAPINO 70901348",0,18,DESCLASSIFICADO," ",35.1,1.95
"ROLAMENTO DE RODA 73124684",0,6,DESCLASSIFICADO," ",1344.12,224.02
"VALVULA DE ALIVIO 75289439",0,2,DESCLASSIFICADO," ",3019.4,1509.7
"RETENTOR DE ÓLEO 75288881",0,3,DESCLASSIFICADO," ",1285.68,428.56
"ABRAÇADEIRA 79084753",0,12,DESCLASSIFICADO," ",58.44,4.87
"BUCHA 75284007",0,6,DESCLASSIFICADO," ",1133.76,188.96
"PORCA 10902221",0,24,DESCLASSIFICADO," ",35.04,1.46
"PARAFUSO 11227721",0,24,DESCLASSIFICADO," ",116.88,4.87
"CONEXÃO 70923174",0,6,DESCLASSIFICADO," ",210.36,35.06
"ANEL VEDAÇÃO 75287752",0,6,DESCLASSIFICADO," ",525.96,87.66
"VALVULA REGULADORA 75312824",0,1,DESCLASSIFICADO," ",2902.52,2902.52
"HASTE NIVELADORA 75261090",0,1,DESCLASSIFICADO," ",564.92,564.92
"CABO 87357574",0,3,DESCLASSIFICADO," ",642.84,214.28
"JUNTA ESFÉRICA 73125851",0,6,DESCLASSIFICADO," ",467.52,77.92
"MANOPLA 75241795",0,6,DESCLASSIFICADO," ",379.86,63.31
"JG REPARO ORBITROL 71100242",0,3,DESCLASSIFICADO," ",1770.72,590.24
"MAO DE OBRA MECANICA",0,600,DESCLASSIFICADO," ",66624,111.04
"JUNTA LATERAL 65019010020",0,6,DESCLASSIFICADO," ",257.7,42.95
"RETENTOR 65015100101",0,2,DESCLASSIFICADO," ",267.26,133.63
"CREMALHEIRA MOTOR 65023100006",0,1,DESCLASSIFICADO," ",410.44,410.44
"JUNTA TAMPA VALVULA 65039050002",0,2,DESCLASSIFICADO," ",181.36,90.68
"JUNTA CABEÇOTE 65039010066",0,1,DESCLASSIFICADO," ",314.99,314.99
"TAMPA OLEO MOTOR 65018105011",0,2,DESCLASSIFICADO," ",143.18,71.59
"VARETA NIVEL OLEO 65058055222A",0,2,DESCLASSIFICADO," ",210,105
"VALVULA TERMOSTATICA 65064025015",0,2,DESCLASSIFICADO," ",133.64,66.82
"BOMBA DAGUA 65065006144A",0,2,DESCLASSIFICADO," ",878.14,439.07
"CORREIA 65968010124A",0,4,DESCLASSIFICADO," ",572.72,143.18
"HÉLICE 65066015070",0,1,DESCLASSIFICADO," ",1135.86,1135.86
"JUNTA ADMISSÃO 65089010028",0,2,DESCLASSIFICADO," ",286.36,143.18
"JUNTA ESCAPE 6508902A0034",0,2,DESCLASSIFICADO," ",267.26,133.63
"TURBINA 65091007080A",0,1,DESCLASSIFICADO," ",3283.48,3283.48
"BOMBA INJETORA 65111017420A",0,1,DESCLASSIFICADO," ",6395.15,6395.15
"MOTOR PARTIDA 65262017076B",0,1,DESCLASSIFICADO," ",2577.15,2577.15
"COXIM 16100548",0,8,DESCLASSIFICADO," ",1069.04,133.63
"JG DE JUNTAS 69996068020",0,1,DESCLASSIFICADO," ",734.97,734.97
"MANGUEIRA RADIADOR INFERIOR K1006781",0,2,DESCLASSIFICADO," ",210,105
"MANGUEIRA RADIADOR SUPERIOR K1006780",0,2,DESCLASSIFICADO," ",181.36,90.68
"RADIADOR DAGUA K1008126",0,1,DESCLASSIFICADO," ",3627.1,3627.1
"RADIADOR DE ÓLEOK1008128",0,1,DESCLASSIFICADO," ",1718.1,1718.1
"SILENCIOSO K1012192B",0,1,DESCLASSIFICADO," ",763.6,763.6
"TUBO ENTRADA K1045900",0,2,DESCLASSIFICADO," ",400.9,200.45
"ACOPLAMENTO DE BORRACHA 24747009",0,2,DESCLASSIFICADO," ",2481.7,1240.85
"BÓIA TANQUE 54700026",0,1,DESCLASSIFICADO," ",152.72,152.72
"COXIM FRONTAL 16100010",0,2,DESCLASSIFICADO," ",248.18,124.09
"COXIM TRASEIRO 16100011",0,2,DESCLASSIFICADO," ",267.26,133.63
"VIDRO L.D. 90300072A",0,1,DESCLASSIFICADO," ",677.7,677.7
"VIDRO L.E. TRASEIRO 90300073A",0,1,DESCLASSIFICADO," ",486.8,486.8
"VIDRO TRASEIRO 90300075",0,1,DESCLASSIFICADO," ",801.78,801.78
"VIDRO FRONTAL SUPERIOR K1033880",0,1,DESCLASSIFICADO," ",1126.31,1126.31
"VIDRO FRONTAL INFERIOR 90300074A",0,1,DESCLASSIFICADO," ",429.53,429.53
"VIDRO LATERAL SUPERIOR 90300071B",0,1,DESCLASSIFICADO," ",620.43,620.43
"VIDRO LATERAL INFERIOR 90300069A",0,1,DESCLASSIFICADO," ",334.08,334.08
"ALTERNADOR K1010702",0,1,DESCLASSIFICADO," ",1040.41,1040.41
"ABRAÇADEIRA 21241509D1",0,16,DESCLASSIFICADO," ",152.8,9.55
"CORREIA AR CONDICIONADO 21061019D10",0,2,DESCLASSIFICADO," ",324.54,162.27
"RODA MOTRIZ K1000682",0,2,DESCLASSIFICADO," ",1813.56,906.78
"PARAFUSO RODA MOTRIZ 12000050B",0,90,DESCLASSIFICADO," ",1288.8,14.32
"DUOCONE 21809020",0,4,DESCLASSIFICADO," ",763.6,190.9
"BUCHA K1036466",0,4,DESCLASSIFICADO," ",420,105
"EIXO 22201013",0,2,DESCLASSIFICADO," ",591.8,295.9
"ANEL ORING S8010700",0,8,DESCLASSIFICADO," ",76.4,9.55
"SUPORTE 27100026",0,4,DESCLASSIFICADO," ",1336.32,334.08
"MOLA DA ESTEIRA 21291236",0,2,DESCLASSIFICADO," ",3149.86,1574.93
"ROLETE SUPERIOR K1037728",0,4,DESCLASSIFICADO," ",3588.92,897.23
"ROLETE INFERIOR K1037713A",0,18,DESCLASSIFICADO," ",12713.94,706.33
"DUOCONE 21809005B",0,16,DESCLASSIFICADO," ",733.12,45.82
"DUOCONE 21809098",0,16,DESCLASSIFICADO," ",824.64,51.54
"KIT DE VEDAÇÃO K1038790KT",0,2,DESCLASSIFICADO," ",687.24,343.62
"PINO DA LANÇA 21232185G",0,1,DESCLASSIFICADO," ",782.69,782.69
"PINO  K1007253B",0,2,DESCLASSIFICADO," ",1889.92,944.96
"PINO 21232180G",0,2,DESCLASSIFICADO," ",2328.98,1164.49
"PINO 12300409A",0,4,DESCLASSIFICADO," ",1336.32,334.08
"PINO 21232187E",0,2,DESCLASSIFICADO," ",591.8,295.9
"BUCHA K1037847A",0,8,DESCLASSIFICADO," ",1374.48,171.81
"RETENTOR 21801106BD24",0,34,DESCLASSIFICADO," ",486.88,14.32
"ARRUELA S5102903",0,14,DESCLASSIFICADO," ",334.04,23.86
"PINO K1046927",0,2,DESCLASSIFICADO," ",935.42,467.71
"PINO K1002130A",0,2,DESCLASSIFICADO," ",725.42,362.71
"PINO 21232192E",0,2,DESCLASSIFICADO," ",1928.1,964.05
"PINO K1007255A",0,2,DESCLASSIFICADO," ",1259.94,629.97
"PINO K1007256A",0,2,DESCLASSIFICADO," ",1336.3,668.15
"BUCHA K1037848A",0,8,DESCLASSIFICADO," ",840,105
"BUCHA K1037850A",0,4,DESCLASSIFICADO," ",534.52,133.63
"BUCHA K1037849A",0,4,DESCLASSIFICADO," ",801.8,200.45
"BUCHA K1037852A",0,4,DESCLASSIFICADO," ",687.24,171.81
"BUCHA K1037851A",0,4,DESCLASSIFICADO," ",572.72,143.18
"KIT DE VEDAÇÃO MOTOR DE GIRO K9001903",0,1,DESCLASSIFICADO," ",973.59,973.59
"ENGRENAGEM 10400049A",0,3,DESCLASSIFICADO," ",944.97,314.99
"ENGRENAGEM 10400047A",0,2,DESCLASSIFICADO," ",782.7,391.35
"ENGRENAGEM 10400050",0,4,DESCLASSIFICADO," ",2405.36,601.34
"ENGRENAGEM 10400048",0,2,DESCLASSIFICADO," ",878.14,439.07
"ROLAMENTO 10900174",0,2,DESCLASSIFICADO," ",1221.76,610.88
"RETENTOR 21801254",0,4,DESCLASSIFICADO," ",76.36,19.09
"ARRUELA K9007394",0,16,DESCLASSIFICADO," ",610.88,38.18
"ROLAMENTO 21099033",0,1,DESCLASSIFICADO," ",1479.48,1479.48
"PINHÃO 21121248E",0,1,DESCLASSIFICADO," ",1374.48,1374.48
"JG PISTÕES K9007406",0,1,DESCLASSIFICADO," ",1727.65,1727.65
"PLACA K9004447",0,2,DESCLASSIFICADO," ",1317.22,658.61
"DISCO 41200013",0,2,DESCLASSIFICADO," ",801.78,400.89
"SAPATA K1045478",0,49,DESCLASSIFICADO," ",8558.83,174.67
"PINO K9007388",0,8,DESCLASSIFICADO," ",840,105
"PLACA 35200014",0,2,DESCLASSIFICADO," ",439.08,219.54
"ENGRENAGEM K9007387",0,6,DESCLASSIFICADO," ",3779.82,629.97
"ROLAMENTO 121600017",0,6,DESCLASSIFICADO," ",801.78,133.63
"ENGRENAGEM K9007390",0,2,DESCLASSIFICADO," ",1030.86,515.43
"ROLAMENTO K9007403",0,1,DESCLASSIFICADO," ",2338.53,2338.53
"ENGRENAGEM K9007391",0,2,DESCLASSIFICADO," ",973.6,486.8
"ENGRENAGEM K9007393",0,8,DESCLASSIFICADO," ",4658,582.25
"PINO K9007392",0,4,DESCLASSIFICADO," ",1641.76,410.44
"HASTE CILINDRO LEVANTE K9007362",0,2,DESCLASSIFICADO," ",3207.12,1603.56
"JG REPARO CILINDRO LEVANTE K9001878",0,4,DESCLASSIFICADO," ",2710.8,677.7
"BUCHA K1037853",0,6,DESCLASSIFICADO," ",859.08,143.18
"HASTE CILINDRO PROFUNDIDADE K9001880",0,1,DESCLASSIFICADO," ",2958.95,2958.95
"JG REPARO CILINDRO PROFUNDIDADE K9001901",0,2,DESCLASSIFICADO," ",1355.4,677.7
"HASTE CILINDRO DA CONCHA K9001869A",0,1,DESCLASSIFICADO," ",1326.76,1326.76
"JG REPARO CILINDRO DA CONCHA K9001892",0,2,DESCLASSIFICADO," ",1049.96,524.98
"BOMBA PILOTO K1000410",0,1,DESCLASSIFICADO," ",935.41,935.41
"ARRUELA k9007389",0,12,DESCLASSIFICADO," ",343.68,28.64
"ARRUELA DS7752026",0,12,DESCLASSIFICADO," ",171.84,14.32
"ARRUELA DS7752018",0,12,DESCLASSIFICADO," ",171.84,14.32
"CORREIA 21061019D18",0,2,DESCLASSIFICADO," ",248.18,124.09
"POLIA BOMBA DAGUA 1070005",0,1,DESCLASSIFICADO," ",362.71,362.71
"RODA GUIA 27000063B",0,2,DESCLASSIFICADO," ",4447.98,2223.99
"JG REPARO ESTICADOR K9006882",0,4,DESCLASSIFICADO," ",343.64,85.91
"MAO DE OBRA MECANICA",0,300,DESCLASSIFICADO," ",32643,108.81
"BUCHA INFERIOR 370060001",0,2,DESCLASSIFICADO," ",135.94,67.97
"BUCHA SUPERIOR 370060011",0,2,DESCLASSIFICADO," ",174.78,87.39
"BUCHA 370060002",0,4,DESCLASSIFICADO," ",349.56,87.39
"BUCHA 370060041",0,4,DESCLASSIFICADO," ",369,92.25
"PARAFUSO 210003900",0,16,DESCLASSIFICADO," ",155.36,9.71
"CALÇO 219000156",0,12,DESCLASSIFICADO," ",40.8,3.4
"CALÇO 219000155",0,12,DESCLASSIFICADO," ",40.8,3.4
"COXIM 218002035",0,16,DESCLASSIFICADO," ",310.72,19.42
"PINO SUPERIOR 370060180",0,4,DESCLASSIFICADO," ",699.12,174.78
"BUCHA 370060543",0,10,DESCLASSIFICADO," ",485.5,48.55
"BUCHA 370060544",0,4,DESCLASSIFICADO," ",174.8,43.7
"BUCHA 370060546",0,4,DESCLASSIFICADO," ",291.32,72.83
"BUCHA 370060547",0,4,DESCLASSIFICADO," ",194.2,48.55
"BUCHA 370060570",0,4,DESCLASSIFICADO," ",116.52,29.13
"BUCHA 370060571",0,4,DESCLASSIFICADO," ",174.8,43.7
"PINO SUPERIOR 370060009",0,2,DESCLASSIFICADO," ",427.24,213.62
"PINO INFERIOR 370060010",0,2,DESCLASSIFICADO," ",368.98,184.49
"PINO DA LANÇA 370060032",0,4,DESCLASSIFICADO," ",815.64,203.91
"PINO 370060037",0,4,DESCLASSIFICADO," ",427.24,106.81
"PINO 370060045",0,2,DESCLASSIFICADO," ",563.18,281.59
"PINO 370060495",0,2,DESCLASSIFICADO," ",446.66,223.33
"PINO CENTRAL 370060047",0,2,DESCLASSIFICADO," ",310.72,155.36
"BUCHA 370060548",0,4,DESCLASSIFICADO," ",194.2,48.55
"BUCHA 370060122",0,4,DESCLASSIFICADO," ",116.52,29.13
"BUCHA 370060123",0,4,DESCLASSIFICADO," ",174.8,43.7
"PINO DA CONCHA 370060052",0,2,DESCLASSIFICADO," ",291.3,145.65
"PINO DA CONCHA 370060127",0,2,DESCLASSIFICADO," ",213.62,106.81
"BUCHA 370060038",0,8,DESCLASSIFICADO," ",427.28,53.41
"BUCHA 370060014",0,8,DESCLASSIFICADO," ",310.72,38.84
"PINO SAPATA 370060057",0,4,DESCLASSIFICADO," ",349.56,87.39
"PINO SAPATA 370060473",0,4,DESCLASSIFICADO," ",388.4,97.1
"BUCHA SAPATA 370060093",0,8,DESCLASSIFICADO," ",776.8,97.1
"PINO CONCHA DIANTEIRA 370060003",0,4,DESCLASSIFICADO," ",621.44,155.36
"BUCHA 370060120",0,8,DESCLASSIFICADO," ",466.08,58.26
"BUCHA 370060121",0,4,DESCLASSIFICADO," ",310.72,77.68
"BRAÇO LIMPADOR 219001907",0,2,DESCLASSIFICADO," ",446.66,223.33
"PALHETA LIMPADOR 219001906",0,4,DESCLASSIFICADO," ",407.84,101.96
"MOTOR LIMPADOR 219001086",0,2,DESCLASSIFICADO," ",1767.22,883.61
"AMORTECEDOR CAPÔ 219000446",0,4,DESCLASSIFICADO," ",854.48,213.62
"CABO ACELERADOR 210200290",0,4,DESCLASSIFICADO," ",466.08,116.52
"CABO FREIO 370060231",0,2,DESCLASSIFICADO," ",368.98,184.49
"RESERVATÓRIO DAGUA 219000436",0,2,DESCLASSIFICADO," ",873.9,436.95
"COXIM 208003894",0,16,DESCLASSIFICADO," ",388.48,24.28
"RETENTOR VIRABREQUIM 219001258",0,4,DESCLASSIFICADO," ",349.56,87.39
"RETENTOR VIRABREQUIM 219001441",0,4,DESCLASSIFICADO," ",271.88,67.97
"CREMALHEIRA 9.225.0.375.002.4",0,2,DESCLASSIFICADO," ",407.82,203.91
"JUNTA TAMPA DE VALVULAS 219001445",0,16,DESCLASSIFICADO," ",466.08,29.13
"BOMBA DE ÓLEO 9.610.8.730.001.6",0,2,DESCLASSIFICADO," ",1068.1,534.05
"BOMBA ALIMENTADORA 219001451",0,4,DESCLASSIFICADO," ",1087.52,271.88
"BOMBA INJETORA 219001460",0,2,DESCLASSIFICADO," ",7690.32,3845.16
"BICO INJETOR 219001457",0,8,DESCLASSIFICADO," ",2874.16,359.27
"BOMBA DAGUA 219001453",0,4,DESCLASSIFICADO," ",1281.72,320.43
"VALVULA TERMOSTATICA 219001425",0,4,DESCLASSIFICADO," ",349.56,87.39
"HELICE MOTOR 219001096",0,2,DESCLASSIFICADO," ",504.92,252.46
"POLIA LISA 219001256",0,2,DESCLASSIFICADO," ",893.32,446.66
"POLIA DENTADA 219001576",0,2,DESCLASSIFICADO," ",757.38,378.69
"TURBINA 219001943",0,1,DESCLASSIFICADO," ",2534.31,2534.31
"ALTERNADOR 219001796",0,2,DESCLASSIFICADO," ",2446.92,1223.46
"MOTOR DE PARTIDA 219001424",0,2,DESCLASSIFICADO," ",3515.02,1757.51
"BOMBA DA TRANSMISSÃO 219000645",0,2,DESCLASSIFICADO," ",1844.9,922.45
"RETENTOR DA BOMBA 219000511",0,4,DESCLASSIFICADO," ",252.48,63.12
"ROLAMENTO 219000565",0,2,DESCLASSIFICADO," ",155.36,77.68
"ROLAMENTO DE AGULHAS 219000569",0,4,DESCLASSIFICADO," ",213.64,53.41
"PLACA 219000634",0,28,DESCLASSIFICADO," ",679.84,24.28
"DISCO 219000635",0,24,DESCLASSIFICADO," ",699.12,29.13
"FLANGE 219000647",0,2,DESCLASSIFICADO," ",543.76,271.88
"RETENTOR 219000490",0,4,DESCLASSIFICADO," ",155.36,38.84
"PLACA CONVERSOR 219001904",0,4,DESCLASSIFICADO," ",349.56,87.39
"ROLAMENTO 219000563",0,4,DESCLASSIFICADO," ",427.24,106.81
"FLANGE 219000949",0,2,DESCLASSIFICADO," ",388.4,194.2
"VALVULA TRANSMISSÃO 219001902",0,2,DESCLASSIFICADO," ",1262.3,631.15
"SILENCIOSO 370360089",0,2,DESCLASSIFICADO," ",1009.84,504.92
"TUBO 370260040",0,2,DESCLASSIFICADO," ",233.04,116.52
"TUBO SAÍDA 370260050",0,2,DESCLASSIFICADO," ",485.5,242.75
"RADIADOR 219000857",0,2,DESCLASSIFICADO," ",5243.4,2621.7
"PINO EIXO 370060008",0,2,DESCLASSIFICADO," ",135.94,67.97
"CARDÃ TRASEIRO 219000056",0,2,DESCLASSIFICADO," ",1747.8,873.9
"CARDÃ DIANTEIRO 219000057",0,2,DESCLASSIFICADO," ",2136.2,1068.1
"COROA E PINHÃO TRASEIRO 219000670",0,2,DESCLASSIFICADO," ",4078.2,2039.1
"KIT DIFERENCIAL TRASEIRO 219001879",0,2,DESCLASSIFICADO," ",2136.2,1068.1
"ROLAMENTO 219000660",0,4,DESCLASSIFICADO," ",330.16,82.54
"DISCO 219000480",0,16,DESCLASSIFICADO," ",2252.8,140.8
"PLACA 219000479",0,8,DESCLASSIFICADO," ",932.16,116.52
"PLACA 219000721",0,8,DESCLASSIFICADO," ",932.16,116.52
"PISTÃO DE FREIO 219000744",0,4,DESCLASSIFICADO," ",2641.12,660.28
"ANEL 219000500",0,8,DESCLASSIFICADO," ",155.36,19.42
