descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"pressostato de freio",0,1,PERDEU," ",1193,1193
INTERRUPTOR,0,1,PERDEU," ",875,875
MANGUEIRA,0,1,PERDEU," ",1075,1075
ABRAÇADEIRA,0,2,PERDEU," ",274,137
ANEL,0,2,PERDEU," ",7,3.5
ANEL,0,1,PERDEU," ",3.3,3.3
ANEL,0,1,PERDEU," ",2.3,2.3
ANEL,0,1,PERDEU," ",0.5,0.5
ANEL,0,1,PERDEU," ",1,1
ANEL,0,2,PERDEU," ",2,1
ABRAÇADEIRA,0,4,PERDEU," ",1180,295
MANGUEIRA,0,1,PERDEU," ",38.5,38.5
"Junta de amianto",0,1,PERDEU," ",85,85
MANGUEIRA,0,1,PERDEU," ",154,154
"anel do eixo",0,5,PERDEU," ",2.5,0.5
"anel back up",0,8,PERDEU," ",12,1.5
"coxim borracha p/ tam. Lat",0,4,PERDEU," ",20,5
"mangueira ap. borr. Vu",0,1,PERDEU," ",65.5,65.5
"abraçadeira aço ace.",0,4,PERDEU," ",2,0.5
"cj. Condensador",0,1,PERDEU," ",3037,3037
"CORREIA DO VENTILADOR",0,1,PERDEU," ",24.5,24.5
"conj. Assento vinil",0,1,PERDEU," ",4300,4300
SILENCIOSO,0,1,PERDEU," ",701.5,701.5
ABRAÇADEIRA,0,1,PERDEU," ",15.5,15.5
"anel o",0,3,PERDEU," ",0.3,0.1
"anel o",0,1,PERDEU," ",262,262
JUNTA,0,1,PERDEU," ",2,2
ANEL,0,1,PERDEU," ",1.5,1.5
CALCO,0,2,PERDEU," ",3,1.5
CALCO,0,2,PERDEU," ",2,1
CALCO,0,3,PERDEU," ",3.6,1.2
"arruela de celeron",0,1,PERDEU," ",13.5,13.5
ANEL,0,1,PERDEU," ",60.5,60.5
"arruela de celeron",0,2,PERDEU," ",27,13.5
"coroa de aço",0,1,PERDEU," ",2350,2350
RETENTOR,0,1,PERDEU," ",21,21
PINHAO.,0,1,PERDEU," ",1225,1225
"BUCHA DE BRONZE",0,1,PERDEU," ",105,105
"bucha de celeron",0,1,PERDEU," ",28,28
"rolamento roletes co",0,2,PERDEU," ",970,485
CALCO,0,3,PERDEU," ",7.5,2.5
CALCO,0,3,PERDEU," ",6,2
CALCO,0,3,PERDEU," ",6,2
ANEL,0,1,PERDEU," ",2.1,2.1
"MAO DE OBRA",0,1,PERDEU," ",29100,29100
"OLEO 15W40",0,3,PERDEU," ",1101,367
AGRIFLU,0,2,PERDEU," ",570,285
"ambar mastertrans",0,7,PERDEU," ",3311,473
"ambar axf 80w90",0,3,PERDEU," ",1614,538
"Ambart TRX SAE 20w40",0,8,PERDEU," ",3968,496
