descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"HISTÓRIO HOMEM DO CARVÃO EMBUTIDO DE SOLO LED 20W. LENTE DE",0,1,NAO_ANALISADO," ",3136.16,3136.16
"HISTÓRIO HOMEM DO CARVÃO CONTROLADOR",0,1,NAO_ANALISADO," ",6489.11,6489.11
"HOMEM DO CARVÃO SPLITTER",0,1,NAO_ANALISADO," ",1766.52,1766.52
"HOMEM DO CARVÃO CABO DE COBRE ISOLADO COR PRETA (SINGELA).",0,35,NAO_ANALISADO," ",137.55,3.93
"HISTÓRIO HOMEM DO CARVÃO CABO DE COBRE ISOLADO COR AZUL CLAR",0,35,NAO_ANALISADO," ",137.55,3.93
"HISTÓRIO HOMEM DO CARVÃO CABO DE COBRE ISOLADO COR VERDE (TE",0,35,NAO_ANALISADO," ",137.55,3.93
"HISTÓRIO HOMEM DO CARVÃO COR PRETA (SINGELA).",0,25,NAO_ANALISADO," ",143.5,5.74
"HISTÓRIO HOMEM DO CARVÃO ISOLADO EM EPR OU XLPE SEÇÃO 10MM²",0,25,NAO_ANALISADO," ",143.5,5.74
"HISTÓRIO HOMEM DO CARVÃO CABO DE COBRE ISOLADO SEÇÃO 10MM²,",0,25,NAO_ANALISADO," ",143.5,5.74
"HISTÓRIO HOMEM DO CARVÃO CAIXA TIPO A, PARA ILUMINAÇÃO PÚBLI",0,11,NAO_ANALISADO," ",3034.46,275.86
"HISTÓRIO HOMEM DO CARVÃO BANCO DE DUTOS (VALAS)",0,50,NAO_ANALISADO," ",3275,65.5
"HISTÓRIO HOMEM DO CARVÃO CAIXA (CONDULETES), TIPO T",0,12,NAO_ANALISADO," ",235.68,19.64
"HISTÓRIO HOMEM DO CARVÃO CAIXA (CONDULETES)TIPO L",0,2,NAO_ANALISADO," ",31.62,15.81
"HISTÓRIO HOMEM DO CARVÃO HASTE DE ATERRAMENTO",0,7,NAO_ANALISADO," ",259.21,37.03
"HISTÓRIO HOMEM DO CARVÃO ELETRODUTO DE AÇO GALVANIZADO",0,1,NAO_ANALISADO," ",70.19,70.19
"PEDRA MÓ RETIRADA DE LUMINÁRIA EXISTENTE",0,2,NAO_ANALISADO," ",139.9,69.95
"PEDRA MÓ INSTALAÇÃO DE LUMINÁRIA PÚBLICA VIÁRIA",0,2,NAO_ANALISADO," ",264.74,132.37
"PEDRA MÓ INSTALAÇÃO DE PROJETOR RGB",0,3,NAO_ANALISADO," ",397.11,132.37
"PEDRA MÓ GEORREFERENCIAMENTO",0,5,NAO_ANALISADO," ",45.8,9.16
"PEDRA MÓ LUMINÁRIA PARA ILUMINAÇÃO PÚBLICA LED 50W",0,2,NAO_ANALISADO," ",1360.28,680.14
"PEDRA MÓ PROJETOR LED 3000K ATÉ 45W",0,3,NAO_ANALISADO," ",9756,3252
"PEDRA MÓ CABO DE COBRE ISOLADO 6MM² COR PRETA (SINGELA).",0,26,NAO_ANALISADO," ",102.18,3.93
"PEDRA MÓ CABO DE COBRE ISOLADO 6MM² COR AZUL CLARO (NEUTRO).",0,26,NAO_ANALISADO," ",102.18,3.93
"PEDRA MÓ CABO DE COBRE ISOLADO 6MM² COR VERDE (TERRA).",0,26,NAO_ANALISADO," ",102.18,3.93
"PEDRA MÓ CAIXA TIPO A, PARA ILUMINAÇÃO PÚBLICA",0,3,NAO_ANALISADO," ",827.58,275.86
"PEDRA MÓ BANCO DE DUTOS (VALAS)",0,26,NAO_ANALISADO," ",1703,65.5
"PEDRA MÓ HASTE DE ATERRAMENTO",0,3,NAO_ANALISADO," ",111.09,37.03
"MONUMENTO PARQUE DAS NAÇÕES INSTALAÇÃO DE PROJETOR RGB",0,8,NAO_ANALISADO," ",1058.96,132.37
"MONUMENTO PARQUE DAS NAÇÕES GEORREFERENCIAMENTO",0,8,NAO_ANALISADO," ",73.28,9.16
"MONUMENTO PARQUE DAS NAÇÕES PROJETOR LED RGB ATÉ 140W",0,8,NAO_ANALISADO," ",91574.32,11446.79
"MONUMENTO PARQUE DAS NAÇÕES CONTROLADOR",0,1,NAO_ANALISADO," ",6489.11,6489.11
"MONUMENTO PARQUE DAS NAÇOES SPLITTER",0,1,NAO_ANALISADO," ",1766.52,1766.52
"MONUMENTO PARQUE DAS NAÇOES CABO DE COBRE 6MM² PRETA (SINGEL",0,50,NAO_ANALISADO," ",196.5,3.93
"MONUMENTO PARQUE DAS NAÇÕES CABO DE COBRE 6MM²AZUL CLARO (NE",0,50,NAO_ANALISADO," ",196.5,3.93
"MONUMENTO PARQUE DAS NAÇÕES CABO DE COBRE 6MM² VERDE (TERRA)",0,50,NAO_ANALISADO," ",196.5,3.93
"MONUMENTO PARQUE DAS NAÇÕES CAIXA TIPO A",0,6,NAO_ANALISADO," ",1655.16,275.86
"MONUMENTO PARQUE DAS NAÇÕES BANCO DE DUTOS (VALAS)",0,40,NAO_ANALISADO," ",2620,65.5
"MONUMENTO PARQUE DAS NAÇÕES HASTE DE ATERRAMENTO,",0,4,NAO_ANALISADO," ",148.12,37.03
"MONUMENTO PARQUE DAS NAÇÕES ELETRODUTO DE AÇO GALVANIZADO",0,1,NAO_ANALISADO," ",70.19,70.19
"CHAMINÉ RETIRADA DE LUMINÁRIA EXISTENTE",0,6,NAO_ANALISADO," ",419.7,69.95
"CHAMINÉ INSTALAÇÃO DE PROJETOR RGB",0,12,NAO_ANALISADO," ",1588.44,132.37
"CHAMINÉ GEORREFERENCIAMENTO",0,12,NAO_ANALISADO," ",109.92,9.16
"CHAMINÉ PROJETOR LED 3000K ATÉ 45W. LENTE DE 8º",0,8,NAO_ANALISADO," ",22292.4,2786.55
"CHAMINÉ PROJETOR LED 3000K ATÉ 30W",0,4,NAO_ANALISADO," ",9143.04,2285.76
"CHAMINÉ CABO DE COBRE ISOLADO 6MM² PRETA (SINGELA).",0,30,NAO_ANALISADO," ",117.9,3.93
"CHAMINÉ CABO DE COBRE ISOLADO 6MM² AZUL CLARO (NEUTRO).",0,30,NAO_ANALISADO," ",117.9,3.93
"CHAMINÉ CABO DE COBRE ISOLADO 6MM² COR VERDE (TERRA).",0,30,NAO_ANALISADO," ",117.9,3.93
"CHAMINÉ CABO DE COBRE ISOLADO 10MM² COR PRETA (SINGELA).",0,25,NAO_ANALISADO," ",143.5,5.74
"CHAMINÉ CABO DE COBRE ISOLADO 10MM² COR AZUL CLARO (NEUTRO).",0,25,NAO_ANALISADO," ",143.5,5.74
"CHAMINÉ CABO DE COBRE ISOLADO 10MM² COR VERDE (TERRA).",0,25,NAO_ANALISADO," ",143.5,5.74
"CHAMINÉ CAIXA TIPO A",0,4,NAO_ANALISADO," ",1103.44,275.86
"CHAMINÉ BANCO DE DUTOS (VALAS)",0,40,NAO_ANALISADO," ",2620,65.5
"CHAMINÉ CAIXA (CONDULETES) TIPO T",0,6,NAO_ANALISADO," ",117.84,19.64
"CHAMINÉ CAIXA (CONDULETES) TIPO L",0,3,NAO_ANALISADO," ",47.43,15.81
"CHAMINÉ HASTE DE ATERRAMENTO",0,7,NAO_ANALISADO," ",259.21,37.03
"CHAMINÉ ELETRODUTO DE AÇO GALVANIZADO",0,1,NAO_ANALISADO," ",70.19,70.19
"CHAMINÉ ELETRODUTO (SEALTUBO) Ø1",0,10,NAO_ANALISADO," ",125.1,12.51
