descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CANALETA BRANCA  20X10X2000 SEM DIVISÓRIA",0,1200,DESCLASSIFICADO," ",4752,3.96
"CANALETA BRANCA  50X20X2,00",0,400,DESCLASSIFICADO," ",7156,17.89
"CANO GALV. FOGO 2  NBR 5598",0,300,DESCLASSIFICADO," ",8961,29.87
"CAPACITOR TRIF.-380V- 25,0 KVAR UCW-T",0,2,DESCLASSIFICADO," ",821.94,410.97
"CAPACITOR TRIF.-380V- 3,0 KVAR UCW-T",0,1,DESCLASSIFICADO," ",81.12,81.12
"CAPACITOR TRIF.-380V- 5,0 KVAR UCW-T",0,3,DESCLASSIFICADO," ",307.5,102.5
"CAPACITOR TRIF.-380V- 7,5 KVAR UCW-T",0,3,DESCLASSIFICADO," ",497.1,165.7
"CAPACITOR TRIF.-380V-10,0 KVAR UCW-T",0,2,DESCLASSIFICADO," ",380,190
"CAPACITOR TRIF.-380V-15,0 KVAR UCW-T",0,3,DESCLASSIFICADO," ",733.5,244.5
"CAPACITOR TRIF.-380V-20,0 KVAR UCW-T",0,2,DESCLASSIFICADO," ",691.2,345.6
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 24 D",0,50,DESCLASSIFICADO," ",7590,151.8
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 32 D",0,35,DESCLASSIFICADO," ",5922,169.2
"CHAPA POLICARBONATO 2 X 1220 X 2000MM",0,1,DESCLASSIFICADO," ",387.5,387.5
"CHAVE DE VELOCIDADE VENTILADOR OSCILANTE EXT.",0,100,DESCLASSIFICADO," ",1840,18.4
"CINTAS REDONDA 160MM C/ PARAFUSOS",0,10,DESCLASSIFICADO," ",166,16.6
"COMUTADOR CSW-CK2F45 KNOB FIXO",0,1,DESCLASSIFICADO," ",9.45,9.45
"COMUTADOR CSW-CK3F45 KNOB FIXO",0,21,DESCLASSIFICADO," ",198.45,9.45
"CONDULETE PVC 3/4 BRANCO",0,100,DESCLASSIFICADO," ",220,2.2
"CONECTOR P BARRAMENTO TIPO PENTE 50A",0,20,DESCLASSIFICADO," ",110,5.5
"CONECTOR P/ HASTE TERRA 5,/8",0,140,DESCLASSIFICADO," ",126,0.9
"CONECTOR PIERCING 16MM²",0,170,DESCLASSIFICADO," ",1003,5.9
"CONTATOR 220V  25A AZUL",0,10,DESCLASSIFICADO," ",637.5,63.75
"CONTATOR CWB25-11-30D23 220V AZUL",0,1,DESCLASSIFICADO," ",63.7,63.7
"CONTATOR P/CAP. CWMC32-10-30-X26  220V",0,9,DESCLASSIFICADO," ",1260,140
"CONTATOR P/CAP. CWMC50-10-30-X26  220V",0,6,DESCLASSIFICADO," ",1180.2,196.7
"CONTATOR P/CAP. CWMC65-10-30-X26  220V",0,1,DESCLASSIFICADO," ",301.2,301.2
"CRUZETA DE CONCRETO  2,40 MTS  400 DAN",0,25,DESCLASSIFICADO," ",3277.5,131.1
"CURVA DE PVC 90 2",0,150,DESCLASSIFICADO," ",382.5,2.55
"CURVA ELETR. 90  4 - TIGRE",0,4,DESCLASSIFICADO," ",74.8,18.7
"DISJUNTOR CAIXA MOLDADA 125A",0,1,DESCLASSIFICADO," ",120.5,120.5
"DISJUNTOR CAIXA MOLDADA 150A",0,5,DESCLASSIFICADO," ",877,175.4
"DISJUNTOR CAIXA MOLDADA 1600A 65KA",0,2,DESCLASSIFICADO," ",5192,2596
"DISJUNTOR CAIXA MOLDADA 175A",0,1,DESCLASSIFICADO," ",175.5,175.5
"DISJUNTOR CAIXA MOLDADA 225A",0,2,DESCLASSIFICADO," ",348,174
"DISJUNTOR CAIXA MOLDADA 300A",0,1,DESCLASSIFICADO," ",501,501
"DISJUNTOR CAIXA MOLDADA 800A 65KA",0,1,DESCLASSIFICADO," ",1345,1345
"DISJUNTOR MONOF. MDW C 10",0,107,DESCLASSIFICADO," ",433.35,4.05
"DISJUNTOR MONOF. MDW C 16",0,222,DESCLASSIFICADO," ",1114.44,5.02
"Disjuntor Monof. Mdw C 25",0,222,DESCLASSIFICADO," ",1114.44,5.02
"DISJUNTOR MONOF. MDW C 32",0,105,DESCLASSIFICADO," ",527.1,5.02
"DISJUNTOR MONOF. MDW C 50",0,1,DESCLASSIFICADO," ",7.54,7.54
"DISJUNTOR TRIF. MDW C10-3",0,35,DESCLASSIFICADO," ",861,24.6
"DISJUNTOR TRIF. MDW C16-3",0,35,DESCLASSIFICADO," ",861,24.6
"DISJUNTOR TRIF. MDW C20-3",0,40,DESCLASSIFICADO," ",984,24.6
"DISJUNTOR TRIF. MDW C32-3",0,38,DESCLASSIFICADO," ",934.8,24.6
"DISJUNTOR TRIF. MDW C40-3",0,70,DESCLASSIFICADO," ",1925,27.5
"DISJUNTOR TRIF. MDW C50-3",0,10,DESCLASSIFICADO," ",309.8,30.98
"DISJUNTOR TRIF. MDW C63-3",0,2,DESCLASSIFICADO," ",67.4,33.7
"ELETRODUTO PVC 1 - BRANCO",0,100,DESCLASSIFICADO," ",275,2.75
"ELETRODUTO PVC 3/4 - BRANCO",0,150,DESCLASSIFICADO," ",322.5,2.15
"ELETRODUTO PVC 3/4 PRETO",0,50,DESCLASSIFICADO," ",45,0.9
"EMENDAS PVC 3/4 ROSCA PRETO",0,10,DESCLASSIFICADO," ",2.9,0.29
"EXAUSTOR 40CM PRETO 220V",0,1,DESCLASSIFICADO," ",142.65,142.65
"FITA DE ADVERTENCIA",0,85,DESCLASSIFICADO," ",78.2,0.92
"FITA ISOLANTE 20MTS AMARELO",0,50,DESCLASSIFICADO," ",137.5,2.75
"FITA ISOLANTE 20MTS AZUL",0,50,DESCLASSIFICADO," ",137.5,2.75
"FITA ISOLANTE 20MTS BRANCA",0,50,DESCLASSIFICADO," ",137.5,2.75
"FITA ISOLANTE 20MTS VERMELHO",0,50,DESCLASSIFICADO," ",137.5,2.75
"FITA ISOLANTE AUTO FUSAO 10MTS",0,20,DESCLASSIFICADO," ",217.2,10.86
"FITA ISOLANTE P-22-20MTS-PRETO",0,400,DESCLASSIFICADO," ",1300,3.25
"FLANGE COMANDO E SINALIZACAO",0,23,DESCLASSIFICADO," ",87.4,3.8
"GRAMPO ATERRAMENTO DUPLO P/CABO10/35GTDU",0,10,DESCLASSIFICADO," ",31,3.1
"GRELHA DE SOBREPOR P/ VENTIL 130X130MM",0,2,DESCLASSIFICADO," ",13.6,6.8
"GRELHA DE SOBREPOR P/ VENTIL 205X205MM",0,2,DESCLASSIFICADO," ",23.3,11.65
"HASTE TER.COBRE 2,40MT X1/2-DUPLA CAMAD",0,50,DESCLASSIFICADO," ",1825,36.5
"HASTE TER.COBRE 2,40MT X5/8  DUPLA CAMADA",0,220,DESCLASSIFICADO," ",8819.8,40.09
"INTER. ART BCA-1 TEC-SIM.C/TOMADA",0,500,DESCLASSIFICADO," ",3125,6.25
"INTER. ART BCA-1 TEC-SIMPLES",0,500,DESCLASSIFICADO," ",1300,2.6
"INTER. ART BCA-2 TEC-SIMPLES",0,500,DESCLASSIFICADO," ",2850,5.7
"ISOLADOR DE BARRAMENTO 25X30MM RSOCA 1/4",0,12,DESCLASSIFICADO," ",44.4,3.7
"ISOLADOR DE BARRAMENTO 30X30MM ROSCA 1/4",0,47,DESCLASSIFICADO," ",211.5,4.5
"Isolador de barramento 30x40mm rosca 1/4",0,12,DESCLASSIFICADO," ",57.84,4.82
"ISOLADOR DE BARRAMENTO 30X50MM ROSCA 1/4",0,30,DESCLASSIFICADO," ",157.5,5.25
"ISOLADOR DE BARRAMENTO 30X60MM ROSCA 1/4",0,22,DESCLASSIFICADO," ",127.6,5.8
"ISOLADOR DE BARRAMENTO 40X50MM ROSCA 1/4",0,12,DESCLASSIFICADO," ",93,7.75
"ISOLADOR DE BARRAMENTO 50X50MM ROSCA 1/4",0,20,DESCLASSIFICADO," ",174,8.7
"ISOLADOR DE BARRAMENTO 50X60MM ROSCA 3/8",0,29,DESCLASSIFICADO," ",266.8,9.2
"ISOLADOR TIPO PIMENTAO",0,20,DESCLASSIFICADO," ",70,3.5
"ISOLADOR TIPO ROLDANA MEDIO",0,200,DESCLASSIFICADO," ",40,0.2
"L/E INTER. 1 TEC. SIMP.C/TOM JUN",0,500,DESCLASSIFICADO," ",5350,10.7
"L/E INTER. 1 TEC. SIMPLES",0,800,DESCLASSIFICADO," ",3160,3.95
"L/E TOMADA 2P+T 10A",0,1000,DESCLASSIFICADO," ",5600,5.6
"LAMPADA BULBO LED 30W 220V 6500K 25.000 HORAS",0,600,DESCLASSIFICADO," ",16260,27.1
"LAMPADA BULBO LED 40W 220V MAIOR QUE 110LM/W",0,600,DESCLASSIFICADO," ",17100,28.5
"Lampada bulbo led 75w 220v",0,350,DESCLASSIFICADO," ",22998.5,65.71
"LAMPADA FLUORESCENTE  20W",0,800,DESCLASSIFICADO," ",5200,6.5
"Lâmpada fluorescente  40w",0,1500,DESCLASSIFICADO," ",11250,7.5
"LAMPADA LED TUBULAR 18W MAIOR QUE 110LM/W",0,3500,DESCLASSIFICADO," ",40775,11.65
"LAMPADA LED TUBULAR 9W MAIOR QUE 110LM/W",0,1200,DESCLASSIFICADO," ",11820,9.85
"LAMPADA VAPOR SODIO  250W E-40 COM SELO PROCEL",0,50,DESCLASSIFICADO," ",1144.5,22.89
"Luminaria blindada 2x40w ip 66",0,60,DESCLASSIFICADO," ",3606,60.1
"LUMINARIA LED DE ILUMINAÇÃO PUBLICA 100W, FLUXO LUMINOSO MIN",0,200,DESCLASSIFICADO," ",186440,932.2
"luva de pvc 2",0,180,DESCLASSIFICADO," ",162,0.9
"LUVA DE PVC ROSCA 3/4 PRETO",0,10,DESCLASSIFICADO," ",2.6,0.26
"LUVA EMENDA  4",0,5,DESCLASSIFICADO," ",24.5,4.9
"LUVA PARA EMENDA 10MM²",0,10,DESCLASSIFICADO," ",7,0.7
"MICRO INTERRUPTOR MG 2606",0,4,DESCLASSIFICADO," ",72.6,18.15
"MINI DISJUNTOR 1P  16A",0,200,DESCLASSIFICADO," ",1020,5.1
"MINI DISJUNTOR 1P  25A",0,150,DESCLASSIFICADO," ",765,5.1
"Mini disjuntor 1p  32a",0,150,DESCLASSIFICADO," ",765,5.1
"MINI DISJUNTOR 1P  40A",0,150,DESCLASSIFICADO," ",765,5.1
"MINI DISJUNTOR 3P  50A",0,185,DESCLASSIFICADO," ",6142,33.2
"MINI DISJUNTOR 3P 100A",0,150,DESCLASSIFICADO," ",10603.5,70.69
"Padrao de entrada compl. Mono instalado",0,20,DESCLASSIFICADO," ",22000,1100
"Padrao de entrada compl. Trif. Instalado",0,55,DESCLASSIFICADO," ",97900,1780
"PAINEL MD COMPL. 1900X 800X600MM 480241",0,3,DESCLASSIFICADO," ",7845.06,2615.02
"PAINEL MD COMPL. 1900X1200X600MM 480190",0,1,DESCLASSIFICADO," ",3001.98,3001.98
"PARAFUSO  AA  3,9 X 32  CAB.PANELA",0,1500,DESCLASSIFICADO," ",300,0.2
"PARAFUSO PHILIPS 5X50MM",0,100,DESCLASSIFICADO," ",5,0.05
"PARAFUSO PHILIPS 5X55MM",0,500,DESCLASSIFICADO," ",45,0.09
"PARAFUSO PHILIPS M5 - 50",0,150,DESCLASSIFICADO," ",22.5,0.15
"PENTE BARRAMENTO 3P 1 METRO",0,11,DESCLASSIFICADO," ",658.9,59.9
"PERFIL TUBOLED 1L 09W BCA",0,8,DESCLASSIFICADO," ",154.4,19.3
"PEVEDUTO  (63)      2",0,4000,DESCLASSIFICADO," ",9600,2.4
"PEVEDUTO (110)     4",0,500,DESCLASSIFICADO," ",2005,4.01
"PLUG 2P+T 20A",0,20,DESCLASSIFICADO," ",48,2.4
"PLUG 63A 2P+T",0,10,DESCLASSIFICADO," ",390,39
"poste de concreto duplo t 11/300",0,20,DESCLASSIFICADO," ",18886,944.3
"POSTE METALICO GF 9 METROS LIVRE",0,20,DESCLASSIFICADO," ",19000,950
"PRENSA CABO PVC DWA 1600A",0,5,DESCLASSIFICADO," ",40.5,8.1
"Programador horario digital din 220v",0,50,DESCLASSIFICADO," ",2880,57.6
"Protetor de surto 40ka 440v",0,90,DESCLASSIFICADO," ",2178,24.2
"PROTETOR SURTOS SPW275-45",0,8,DESCLASSIFICADO," ",674.4,84.3
"Reator eletronico 1x40w af 220v",0,300,DESCLASSIFICADO," ",6240,20.8
"Reator eletronico 2x20w af 220v",0,200,DESCLASSIFICADO," ",5060,25.3
"REATOR ELETRONICO 2X40W AF 220V",0,400,DESCLASSIFICADO," ",11740,29.35
"REATOR V.SOD 250W AF EXT.PINT. COM SELO PROCEL",0,34,DESCLASSIFICADO," ",2801.6,82.4
"REFLETOR  400W  FUNDIDO E-40 BEGE",0,35,DESCLASSIFICADO," ",1013.6,28.96
"RELE FALTA FASE 380V C/NEUTRO  RPW-FF",0,1,DESCLASSIFICADO," ",54.1,54.1
"RELE FOTOELETRICO",0,50,DESCLASSIFICADO," ",650,13
"ROLDANA PLASTICA 36X36",0,350,DESCLASSIFICADO," ",105,0.3
"SINALEIRO AMARELO  220V AD16-22DY",0,5,DESCLASSIFICADO," ",30,6
"SINALEIRO VERDE 220V AD16-22DG",0,10,DESCLASSIFICADO," ",60,6
"SINALEIRO VERMELHO 220V AD16-22DR",0,16,DESCLASSIFICADO," ",96,6
"Sirene 220v alcance 300mts",0,30,DESCLASSIFICADO," ",3300,110
"SOQUETE P/FL. ANTIVIB.",0,1500,DESCLASSIFICADO," ",3300,2.2
"TAMPA DE CONDULETE 3/4 - 20A 2P+T",0,150,DESCLASSIFICADO," ",150,1
"TAMPA DE CONDULETE 3/4 PARA 1 TOMADA 2P+T",0,10,DESCLASSIFICADO," ",10,1
"TAMPA FERRO 70X90 ENERGIA 125KN NOD",0,10,DESCLASSIFICADO," ",4700,470
"TAMPA FERRO 70X90 ENERGIA 400KN NOD",0,15,DESCLASSIFICADO," ",9750,650
"TAMPA POLIW 2 TECLAS 1/2-3/4 TCPI-02",0,15,DESCLASSIFICADO," ",14.25,0.95
"TERM TIPO ILHOS ISOL P/16,00MM TI 28",0,50,DESCLASSIFICADO," ",8,0.16
"TERMINAL PRE-ISOL. TPF-1,5-4 TPF 21.4",0,700,DESCLASSIFICADO," ",91,0.13
"TERMINAL PRE-ISOL. TPP21-L - TPP-1,5-12",0,200,DESCLASSIFICADO," ",30,0.15
"TERMINAL PRE-ISOL. TPT 10.6",0,50,DESCLASSIFICADO," ",30,0.6
"TERMINAL PRE-ISOL. TPT 16-8",0,45,DESCLASSIFICADO," ",36,0.8
"TERMINAL PRE-ISOLADO OLHAL 4MM² - FURO 6MM",0,300,DESCLASSIFICADO," ",150,0.5
"TERMINAL TUBOLAR 10MM²",0,500,DESCLASSIFICADO," ",75,0.15
"TERMINAL TUBOLAR 4MM²",0,350,DESCLASSIFICADO," ",24.5,0.07
"TERMINAL TUBULAR DUPLO 10MM²",0,450,DESCLASSIFICADO," ",99,0.22
"TERMOSTATO MANUAL VENT. PAINEL NA",0,1,DESCLASSIFICADO," ",52.6,52.6
"TOMADA ARTIS BCA 2P+T",0,250,DESCLASSIFICADO," ",750,3
"TOMADA ARTIS BCA 3P  20A",0,77,DESCLASSIFICADO," ",296.45,3.85
"TOMADA MONOFASICA 20A 2P+T",0,25,DESCLASSIFICADO," ",96.25,3.85
"TOMADA PARA CONDULETE 20A - 2P+T",0,100,DESCLASSIFICADO," ",450,4.5
"TOMADA PARA CONDULETE 3/4 20A - 2P+T DUPLA",0,15,DESCLASSIFICADO," ",117,7.8
"TOMADA S/PL 2P+T NBR-14136 10A",0,4,DESCLASSIFICADO," ",14.8,3.7
"TOMADAS MONOFASICAS P CONDULETE 20A 2P+T",0,15,DESCLASSIFICADO," ",77.25,5.15
"TOMADAS PARA CONDULETE 3/4 - 2P+T - 10A",0,20,DESCLASSIFICADO," ",74,3.7
"TORNEIRA ELÉTRICA 220V 7800W GIRATÓRIA BRANCA",0,30,DESCLASSIFICADO," ",2376,79.2
"TRANSF. CORRENTE TC MES-100 1500/5",0,3,DESCLASSIFICADO," ",258.3,86.1
"TRANSFORMADOR TRIFASICO 75KVA 220V 15KV MARCA HOMOLOGADA NA",0,5,DESCLASSIFICADO," ",31325,6265
"TRILHO TSG 35MM (CONTACTOR)P/MT",0,6,DESCLASSIFICADO," ",41.4,6.9
"TUBO ELETR. PVC 2  X 3.00MT",0,110,DESCLASSIFICADO," ",319,2.9
"TUBO ELETR. S/ROSCA CZ 3/4",0,170,DESCLASSIFICADO," ",382.5,2.25
"TUBO TERMOCONTRATIL 25,0 / 12,5 BRANCO",0,25,DESCLASSIFICADO," ",70,2.8
"TUBO TERMOCONTRATIL 25,0 / 12,5 VERM",0,25,DESCLASSIFICADO," ",70,2.8
"TUBO TERMOCONTRATIL 26,0 / 12,5 PRETO",0,25,DESCLASSIFICADO," ",70,2.8
"TUBO TERMOCONTRATIL 35,0 / 17,5 BRANCO",0,15,DESCLASSIFICADO," ",43.5,2.9
"TUBO TERMOCONTRATIL 35,0 / 17,5 VERM",0,15,DESCLASSIFICADO," ",43.5,2.9
"TUBO TERMOCONTRATIL 35,8 / 17,5 PRETO",0,15,DESCLASSIFICADO," ",43.5,2.9
"TUBO TERMOCONTRATIL 40,0 / 20,0 BRANCO",0,5,DESCLASSIFICADO," ",20,4
"TUBO TERMOCONTRATIL 40,0 / 20,0 VERM",0,5,DESCLASSIFICADO," ",20,4
"TUBO TERMOCONTRATIL 40,8 / 20,0 PRETO",0,5,DESCLASSIFICADO," ",20,4
"TUBO TERMOCONTRATIL 50,0 / 25,0 BRANCO",0,8,DESCLASSIFICADO," ",44,5.5
"TUBO TERMOCONTRATIL 50,0 / 25,0 VERM",0,8,DESCLASSIFICADO," ",44,5.5
"TUBO TERMOCONTRATIL 51,0 / 25,0 PRETO",0,8,DESCLASSIFICADO," ",44,5.5
"VENTILADOR 120X120X38 110/220V",0,2,DESCLASSIFICADO," ",73.4,36.7
"VENTILADOR OSCILANTE PRETO 60CM 220V",0,30,DESCLASSIFICADO," ",5100,170
