descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Livro Ata pautado com 200 folhas.",4397171,680,DESCLASSIFICADO,UND,13464,19.8
"Livro de protocolo capa dura.",4397172,540,VENCEU,UND,3618,6.7
"Livro fiscal ponto.",4397173,264,PERDEU,UND,1900.8,7.2
"Marcador para quadro branco RECARREGÁVEL",4397174,2080,PERDEU,UND,3952,1.9
"Marcador permanente",4397175,437,DESCLASSIFICADO,UND,786.6,1.8
"MASSA de modelar - atóxica - caixa com 12 cores -180 gr",4397176,660,DESCLASSIFICADO,CX,1841.4,2.79
"Organizador de gavetas injetado em poliestireno com 6 divisó",4397177,120,DESCLASSIFICADO,UND,1404,11.7
"Organizador de mesa / porta lápis e clips",4397178,307,DESCLASSIFICADO,UND,2578.8,8.4
"PAPEL carbono filme A4 - 29,7 cm x 21 cm",4397179,19,NAO_COTOU,CX,0,0
"Papel Offset, alcalino, formato A-3",4397180,110,NAO_COTOU,CX,0,0
"Papel Offset, alcalino, formato A-4",4397181,420,NAO_COTOU,CX,0,0
"Papel Offset, alcalino, formato A-4",4397182,2500,NAO_COTOU,CX,0,0
"Papel pardo kraft 40 mt",4397183,850,INABILITADO,RL,14875,17.5
"Papel Sulfite Colorido",4397184,560,NAO_COTOU,PCT,0,0
"Papel térmico para fax 30 mts x 21 cm",4397185,2,NAO_COTOU,UND,0,0
"Pasta aba elástico em cartão duplex",4397186,2250,DESCLASSIFICADO,UND,3127.5,1.39
"Pasta arquivo de A-Z  tamanho oficio",4397187,830,PERDEU,UND,6391,7.7
"Pasta Arquivo polipropileno 335 x 55 x 235 mm.",4397188,1730,DESCLASSIFICADO,UND,5709,3.3
"Pasta Arquivo polipropileno 335 x 20 x 235 mm.",4397189,660,PERDEU,UND,1247.4,1.89
"Pasta Arquivo polipropileno 335 x 30 x 235 mm.",4397190,1610,PERDEU,UND,3381,2.1
"Pasta Canaleta Ofício",4397191,760,PERDEU,UND,1102,1.45
"PASTA CATALOGO",4397192,655,DESCLASSIFICADO,UND,5502,8.4
"Pasta L",4397193,380,DESCLASSIFICADO,PCT,3382,8.9
"Pasta sanfonada em polipropileno",4397194,290,NAO_COTOU,UND,0,0
"Pasta suspensa Kraft 331x200",4397195,665,DESCLASSIFICADO,CX,31255,47
"Pen drive 128GB USB 3.0",4397196,23,VENCEU,UND,2392,104
"Pen drive 64GB, USB 3.0",4397197,36,PERDEU,UND,1944,54
"Pen drive de 16 Gb, USB 2.0",4397198,159,PERDEU,UND,4289.82,26.98
"Pen drive de 4GB, USB 2.0",4397199,119,PERDEU,UND,2618,22
"Pen drive de 8 Gb, USB 2.0",4397200,154,PERDEU,UND,3495.8,22.7
"Perfurador 2 furos para ate 12 folhas.",4397201,246,NAO_COTOU,UND,0,0
"Perfurador 2 furos para ate 20 folhas.",4397202,266,DESCLASSIFICADO,UND,3910.2,14.7
"PILHA GRANDE",4397203,90,PERDEU,CAR,1602,17.8
"PILHA MEDIA",4397204,1687,DESCLASSIFICADO,CAR,20918.8,12.4
"Pilha Palito alcalinas  (AAA) 1,5 Volts",4397205,3620,DESCLASSIFICADO,CAR,22444,6.2
"Pilha pequena alcalinas na voltagem 1,5 V;",4397206,2735,NAO_COTOU,CAR,0,0
"Pilhas de Mercúrio, CR 2032, 3V",4397207,223,PERDEU,UND,1293.4,5.8
"Pincel atomico com pontas facetadas.",4397208,3470,DESCLASSIFICADO,UND,4858,1.4
"Plástico autoadesivo de fácil aplicação",4397209,442,VENCEU,UND,10077.6,22.8
"Plástico autoadesivo de fácil aplicação transparente",4397210,205,PERDEU,UND,9635,47
"Prancheta de madeira",4397211,998,PERDEU,UND,2794.4,2.8
"Quadro branco confeccionado em mdf, Dimensões 90x60cm.",4397212,50,PERDEU,UND,3145,62.9
"Quadro branco confeccionado em mdf 120x90cm.",4397213,48,PERDEU,UND,4459.2,92.9
"Quadro de aviso 60x90cm",4397214,70,DESCLASSIFICADO,UND,3423,48.9
"Régua escritório",4397215,1922,VENCEU,UND,999.44,0.52
"Suporte para Monitor 2 gavetas",4397216,140,DESCLASSIFICADO,UND,8106,57.9
"Suporte para Monitor 3 gavetas",4397217,125,DESCLASSIFICADO,UND,8712.5,69.7
"Tesoura Doméstica",4397218,782,DESCLASSIFICADO,UND,3112.36,3.98
"TINTA PARA CARIMBO",4397219,169,NAO_COTOU,UND,0,0
"Tinta Reabastecedora",4397220,369,NAO_COTOU,UND,0,0
"Toner  CF 410 Preto (Compatível)",4397221,30,PERDEU,UND,1878,62.6
"Toner  CF 411  Ciano (compatível)",4397222,30,PERDEU,UND,1884,62.8
"Toner  CF 412  Yello   (compatível)",4397223,30,PERDEU,UND,1884,62.8
"Toner  CF 413  Magenta  (compatível)",4397224,30,PERDEU,UND,1974,65.8
"Umedecedor dedos 12g",4397225,156,NAO_COTOU,CX,0,0
