cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
82.695.370/0001-55,10380148,"Redutor de pressão para gás GLP p13",545,"ROSAURA ELSA TALAMINI BORSATO - EPP",87,UND,1566,1483.35,18,17.05
82.695.370/0001-55,10376519,"Redutor de pressão para gás GLP p46",546,"ROSAURA ELSA TALAMINI BORSATO - EPP",57,UND,1482,1407.33,26,24.69
82.695.370/0001-55,10380149,"refletor de led 50",548,"ROSAURA ELSA TALAMINI BORSATO - EPP",125,UND,10250,6612.5,82,52.9
82.695.370/0001-55,10380150,"Refletor Micro LED Ultra 100w",549,"ROSAURA ELSA TALAMINI BORSATO - EPP",105,UND,20685,9019.5,197,85.9
82.695.370/0001-55,10380151,"Refletor Micro LED Ultra 50w",550,"ROSAURA ELSA TALAMINI BORSATO - EPP",105,UND,1155,1096.2,11,10.44
82.695.370/0001-55,300101929,"registro pvc esfera 20mm",551,"ROSAURA ELSA TALAMINI BORSATO - EPP",175,UND,1190,1071,6.8,6.12
82.695.370/0001-55,10380152,"Registro tipo globo para gás GLP p13",555,"ROSAURA ELSA TALAMINI BORSATO - EPP",65,UND,31200,28080,480,432
82.695.370/0001-55,10376516,"Registro tipo globo para gás GLP p45",556,"ROSAURA ELSA TALAMINI BORSATO - EPP",50,UND,7950,7155,159,143.1
82.695.370/0001-55,10367917,"régua alumínio 2m x 5cm",557,"ROSAURA ELSA TALAMINI BORSATO - EPP",7,UND,182,163.8,26,23.4
82.695.370/0001-55,10380153,"regulador de gás médio com manômetro P13",558,"ROSAURA ELSA TALAMINI BORSATO - EPP",250,UND,39750,37760,159,151.04
82.695.370/0001-55,10376513,"Rejunte do tipo epoxi",559,"ROSAURA ELSA TALAMINI BORSATO - EPP",185,KG,6660,6325.15,36,34.19
82.695.370/0001-55,100800862,"removedor tintas 900ML",562,"ROSAURA ELSA TALAMINI BORSATO - EPP",210,LAT,8610,7686,41,36.6
82.695.370/0001-55,10380154,"reparo para registro de pressão",563,"ROSAURA ELSA TALAMINI BORSATO - EPP",200,UND,5560,5004,27.8,25.02
82.695.370/0001-55,10367919,"rolo espuma  5cm c/ cabo",577,"ROSAURA ELSA TALAMINI BORSATO - EPP",135,UND,702,619.65,5.2,4.59
82.695.370/0001-55,10367920,"rolo espuma 15cm c/ cabo",578,"ROSAURA ELSA TALAMINI BORSATO - EPP",165,UND,1666.5,1397.55,10.1,8.47
82.695.370/0001-55,10380162,"Rolo Espuma 23Cm com Cabo",579,"ROSAURA ELSA TALAMINI BORSATO - EPP",190,UND,4465,3988.1,23.5,20.99
82.695.370/0001-55,10367922,"rolo lã de carneiro  5cm c/ cabo",580,"ROSAURA ELSA TALAMINI BORSATO - EPP",165,UND,1146.75,1013.1,6.95,6.14
82.695.370/0001-55,10367923,"rolo lã de carneiro  9cm c/ cabo",581,"ROSAURA ELSA TALAMINI BORSATO - EPP",180,UND,1593,1413,8.85,7.85
82.695.370/0001-55,10380165,"Rolo Lã De Carneiro 23Cm Epóxi com cabo reforçado",584,"ROSAURA ELSA TALAMINI BORSATO - EPP",210,UND,7131.6,6381.9,33.96,30.39
82.695.370/0001-55,340100409,"Selador epóxi incolor para concreto, 3,6 l",586,"ROSAURA ELSA TALAMINI BORSATO - EPP",320,GAL,63968,57248,199.9,178.9
82.695.370/0001-55,101401609,"serra aço 1/2 x 12",587,"ROSAURA ELSA TALAMINI BORSATO - EPP",55,UND,330,297,6,5.4
82.695.370/0001-55,10380166,"SIFÃO AJUSTÁVEL MULTIUSO 66CM branco",588,"ROSAURA ELSA TALAMINI BORSATO - EPP",505,UND,4444,3999.6,8.8,7.92
82.695.370/0001-55,101402520,"solução ácida 5 litros limpeza de pisos",594,"ROSAURA ELSA TALAMINI BORSATO - EPP",103,GAL,5665,5325.1,55,51.7
82.695.370/0001-55,101401619,"soquete lâmpada fluorescente (P.R.)",598,"ROSAURA ELSA TALAMINI BORSATO - EPP",440,UND,1980,1782,4.5,4.05
82.695.370/0001-55,340100412,"sumidouro de concreto, com 76cm de diâmetro e altura de 90 c",599,"ROSAURA ELSA TALAMINI BORSATO - EPP",90,UND,8820,7938,98,88.2
82.695.370/0001-55,340100413,"suporte de prateleira, mão fracesa cantonada de 30cm",600,"ROSAURA ELSA TALAMINI BORSATO - EPP",510,UND,5018.4,4518.6,9.84,8.86
82.695.370/0001-55,340100414,"Tanque louça sem coluna",605,"ROSAURA ELSA TALAMINI BORSATO - EPP",19,UND,4180,3762,220,198
82.695.370/0001-55,101401626,"te de cobre 22mm",606,"ROSAURA ELSA TALAMINI BORSATO - EPP",105,UND,1601.25,1441.65,15.25,13.73
82.695.370/0001-55,101401628,"te esgoto  75mm",609,"ROSAURA ELSA TALAMINI BORSATO - EPP",110,UND,979,869,8.9,7.9
82.695.370/0001-55,101401633,"te galvanizado 1/2",614,"ROSAURA ELSA TALAMINI BORSATO - EPP",45,UND,1190.25,1071.45,26.45,23.81
82.695.370/0001-55,101401634,"te LR azul com bucha metal 25 x 3/4",615,"ROSAURA ELSA TALAMINI BORSATO - EPP",95,UND,750.5,673.55,7.9,7.09
82.695.370/0001-55,50900105,"Tê soldável 20mm",617,"ROSAURA ELSA TALAMINI BORSATO - EPP",780,UND,5304,4773.6,6.8,6.12
82.695.370/0001-55,10302051,"Te soldavel 32mm",619,"ROSAURA ELSA TALAMINI BORSATO - EPP",105,UND,315,283.5,3,2.7
82.695.370/0001-55,10302052,"Te soldavel 75mm",622,"ROSAURA ELSA TALAMINI BORSATO - EPP",145,UND,4567.5,4306.5,31.5,29.7
82.695.370/0001-55,10380170,"Tela mosquiteira de nylon branco de malha 14x16 trançada com",624,"ROSAURA ELSA TALAMINI BORSATO - EPP",230,M2,2401.2,2162,10.44,9.4
82.695.370/0001-55,101402521,"tela soldada arame 2,4mm malha 5 x 10",625,"ROSAURA ELSA TALAMINI BORSATO - EPP",850,M2,10880,10327.5,12.8,12.15
82.695.370/0001-55,10367936,"telha de cimento s/ amianto 1,22 x 0,50 x 4mm",626,"ROSAURA ELSA TALAMINI BORSATO - EPP",960,UND,9600,9110.4,10,9.49
82.695.370/0001-55,10367937,"Telha de cimento s/ amianto 1,22 x 1,10 x 5mm",627,"ROSAURA ELSA TALAMINI BORSATO - EPP",650,UND,16867.5,16016,25.95,24.64
82.695.370/0001-55,10303017,"telha fibra incolor 2,13 x 1,10 x 0,8mm",628,"ROSAURA ELSA TALAMINI BORSATO - EPP",200,UND,14800,13320,74,66.6
82.695.370/0001-55,10367928,"Telha s/ amianto 1,53 x 1,10 x 6mm",630,"ROSAURA ELSA TALAMINI BORSATO - EPP",680,UND,22984,20685.6,33.8,30.42
82.695.370/0001-55,10367929,"telha s/ amianto 1,83 x 0,50 x 4mm",631,"ROSAURA ELSA TALAMINI BORSATO - EPP",880,UND,11396,10815.2,12.95,12.29
82.695.370/0001-55,10367930,"telha s/ amianto 1,83 x 1,10 x 5mm",632,"ROSAURA ELSA TALAMINI BORSATO - EPP",1160,UND,42688,38419.2,36.8,33.12
82.695.370/0001-55,10367931,"telha s/ amianto 1,83 x 1,10 x 6mm",633,"ROSAURA ELSA TALAMINI BORSATO - EPP",880,UND,37461.6,33712.8,42.57,38.31
82.695.370/0001-55,10367934,"telha s/ amianto 2,44 x 0,50 x 4mm",636,"ROSAURA ELSA TALAMINI BORSATO - EPP",500,UND,8560,7705,17.12,15.41
82.695.370/0001-55,10380172,"Telhas de barro portuguesa",638,"ROSAURA ELSA TALAMINI BORSATO - EPP",2400,UND,3024,2856,1.26,1.19
82.695.370/0001-55,10380174,"terminal compressão YA 10;",640,"ROSAURA ELSA TALAMINI BORSATO - EPP",170,UND,1696.6,1526.6,9.98,8.98
82.695.370/0001-55,10380175,"terminal retratil cabo 6",641,"ROSAURA ELSA TALAMINI BORSATO - EPP",30,UND,299.4,269.4,9.98,8.98
82.695.370/0001-55,10380176,"terminal TCM (tipo pino);",642,"ROSAURA ELSA TALAMINI BORSATO - EPP",30,UND,263.4,237,8.78,7.9
82.695.370/0001-55,10380177,"terminal tubolar 10mm;",643,"ROSAURA ELSA TALAMINI BORSATO - EPP",30,UND,253.5,228.3,8.45,7.61
82.695.370/0001-55,10380178,"textura lisa para parede externa 15KG",644,"ROSAURA ELSA TALAMINI BORSATO - EPP",260,SC,14877.2,13338,57.22,51.3
82.695.370/0001-55,10380181,"Tijolo Maciço 19 X 9 X 5,3 cm",649,"ROSAURA ELSA TALAMINI BORSATO - EPP",9800,UND,6762,6076,0.69,0.62
82.695.370/0001-55,340100428,"Torneira cozinha de parede",690,"ROSAURA ELSA TALAMINI BORSATO - EPP",160,UND,9280,4592,58,28.7
82.695.370/0001-55,340100429,"Torneira elétrica parede",691,"ROSAURA ELSA TALAMINI BORSATO - EPP",125,UND,5541.25,4987.5,44.33,39.9
82.695.370/0001-55,101401662,"torneira metal p/ tanque 3/4 (simples)",696,"ROSAURA ELSA TALAMINI BORSATO - EPP",178,UND,1335,1308.3,7.5,7.35
82.695.370/0001-55,10376505,"Torneira para lavatório de mesa",697,"ROSAURA ELSA TALAMINI BORSATO - EPP",608,UND,76875.52,56483.2,126.44,92.9
82.695.370/0001-55,10380203,"trilho para disjuntor",701,"ROSAURA ELSA TALAMINI BORSATO - EPP",160,UND,1280,1148.8,8,7.18
82.695.370/0001-55,101401668,"tubo concreto 20cm",702,"ROSAURA ELSA TALAMINI BORSATO - EPP",155,UND,4495,4045.5,29,26.1
82.695.370/0001-55,101401669,"tubo concreto 20cm (poroso)",703,"ROSAURA ELSA TALAMINI BORSATO - EPP",650,UND,18200,16380,28,25.2
82.695.370/0001-55,10302065,"Tubo descarga p/ valvula",707,"ROSAURA ELSA TALAMINI BORSATO - EPP",115,UND,977.5,928.05,8.5,8.07
82.695.370/0001-55,10380205,"Tubo Eletroduto Pvc 1  Preto (Br 3M)",708,"ROSAURA ELSA TALAMINI BORSATO - EPP",140,TB,1246,1162,8.9,8.3
82.695.370/0001-55,10380206,"Tubo Eletroduto Pvc 1.1/2 (Br 3M)",709,"ROSAURA ELSA TALAMINI BORSATO - EPP",100,TB,1466,1391,14.66,13.91
82.695.370/0001-55,101401674,"tubo eletroduto pvc 1/2 preto (br 3m)",710,"ROSAURA ELSA TALAMINI BORSATO - EPP",80,TB,544,392,6.8,4.9
82.695.370/0001-55,10380207,"Tubo Eletroduto Pvc 2 (Br 3M)",711,"ROSAURA ELSA TALAMINI BORSATO - EPP",100,TB,2461,2337,24.61,23.37
82.695.370/0001-55,101401677,"tubo eletroduto pvc 3/4 preto (br 3m)",712,"ROSAURA ELSA TALAMINI BORSATO - EPP",270,TB,2106,1674,7.8,6.2
82.695.370/0001-55,10303036,"tubo esgoto em PVC 150mm",715,"ROSAURA ELSA TALAMINI BORSATO - EPP",330,TB,9900,9401.7,30,28.49
82.695.370/0001-55,10303033,"tubo esgoto em PVC 50mm",716,"ROSAURA ELSA TALAMINI BORSATO - EPP",570,TB,20976,17385,36.8,30.5
82.695.370/0001-55,10303034,"tubo esgoto em PVC 75mm",717,"ROSAURA ELSA TALAMINI BORSATO - EPP",440,TB,21120,19008,48,43.2
82.695.370/0001-55,340100434,"Tubo Galv. Nbr 5580 1 (2,65Mm) Barra Com 6M",718,"ROSAURA ELSA TALAMINI BORSATO - EPP",100,TB,7900,7110,79,71.1
82.695.370/0001-55,340100435,"Tubo Galv. Nbr 5580 1.1/2 (3,00Mm) Barra Com 6M",719,"ROSAURA ELSA TALAMINI BORSATO - EPP",100,TB,11600,10440,116,104.4
82.695.370/0001-55,340100436,"Tubo Galv. Nbr 5580 1.1/4 (2,65Mm) Barra Com 6M",720,"ROSAURA ELSA TALAMINI BORSATO - EPP",100,TB,13600,12240,136,122.4
82.695.370/0001-55,10380208,"Tubo Galv. Nbr 5580 1/2 (2,25Mm) Barra Com 6M",721,"ROSAURA ELSA TALAMINI BORSATO - EPP",100,TB,4578,4120,45.78,41.2
82.695.370/0001-55,10380209,"Tubo Galv. Nbr 5580 2(3,00Mm) Barra Com 6M",722,"ROSAURA ELSA TALAMINI BORSATO - EPP",100,TB,4500,4050,45,40.5
82.695.370/0001-55,10380210,"Tubo Galv. Nbr 5580 2.1/2 (3,35Mm) Barra Com 6M",723,"ROSAURA ELSA TALAMINI BORSATO - EPP",65,TB,10400,9360,160,144
82.695.370/0001-55,10380211,"Tubo Galv. Nbr 5580 3/4 (2,25Mm) Barra Com 6M",724,"ROSAURA ELSA TALAMINI BORSATO - EPP",67,TB,3670.26,3303.1,54.78,49.3
82.695.370/0001-55,10367943,"tubo sold. 20mm com bolsa ,barras de 6m em PVC",725,"ROSAURA ELSA TALAMINI BORSATO - EPP",285,TB,4503,3192,15.8,11.2
82.695.370/0001-55,10367945,"tubo sold. 32mm com bolsa ,barras de 6m em PVC",727,"ROSAURA ELSA TALAMINI BORSATO - EPP",440,BR,7920,7128,18,16.2
82.695.370/0001-55,10367946,"tubo sold. 40mm com bolsa ,barras de 6m em PVC",728,"ROSAURA ELSA TALAMINI BORSATO - EPP",700,TB,14700,13118,21,18.74
82.695.370/0001-55,10367948,"tubo sold. 60mm com bolsa ,barras de 6m em PVC",730,"ROSAURA ELSA TALAMINI BORSATO - EPP",620,TB,18600,17663.8,30,28.49
82.695.370/0001-55,10380212,"tubulação PPR 20",731,"ROSAURA ELSA TALAMINI BORSATO - EPP",250,UND,4750,4275,19,17.1
82.695.370/0001-55,10380214,"Válvula gás GLP P13",734,"ROSAURA ELSA TALAMINI BORSATO - EPP",283,UND,10414.4,9372.96,36.8,33.12
82.695.370/0001-55,10376515,"Válvula gás GLP P45",735,"ROSAURA ELSA TALAMINI BORSATO - EPP",238,UND,10997.98,9758,46.21,41
82.695.370/0001-55,101401723,"válvula lavatório (pvc cr.)",737,"ROSAURA ELSA TALAMINI BORSATO - EPP",205,UND,1804,1623.6,8.8,7.92
82.695.370/0001-55,10380215,"valvula para sanitário de caixa acoplada universal",738,"ROSAURA ELSA TALAMINI BORSATO - EPP",220,UND,21560,19404,98,88.2
82.695.370/0001-55,10367949,"válvula pia cozinha pvc cr. 4.1/2 tipo americana",739,"ROSAURA ELSA TALAMINI BORSATO - EPP",205,UND,5897.85,5307.45,28.77,25.89
82.695.370/0001-55,101401727,"vassoura grama de aço c/ cabo regulável",743,"ROSAURA ELSA TALAMINI BORSATO - EPP",310,UND,7130,6758,23,21.8
82.695.370/0001-55,10367950,"vista para esquadria 7 x 1cm (cedro) Jogo para cada lado c/",746,"ROSAURA ELSA TALAMINI BORSATO - EPP",212,PÇA,6336.68,5660.4,29.89,26.7
19.654.843/0001-30,10379986,"Abraçadeira 3/4",1,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",550,UND,247.5,187,0.45,0.34
19.654.843/0001-30,10379987,"abraçadeira em u",2,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",485,UND,470.45,436.5,0.97,0.9
19.654.843/0001-30,10367823,"abraçadeira pvc eletroduto 3/4",5,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",215,UND,247.25,193.5,1.15,0.9
19.654.843/0001-30,10379988,"abrigo de proteção pra cavalete hidrômetro",6,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",109,UND,5995,5668,55,52
19.654.843/0001-30,10379989,"acabamento de valvula hidra",7,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",250,UND,12250,9500,49,38
19.654.843/0001-30,10367824,"acabamento registro c50  1/2 x 1",8,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",280,UND,10234,9464,36.55,33.8
19.654.843/0001-30,10367825,"adaptador curto soldavel 25 x 3/4",10,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",145,UND,129.05,102.95,0.89,0.71
19.654.843/0001-30,10367826,"adaptador curto soldavel 32 x 1",11,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",125,UND,187.5,178.75,1.5,1.43
19.654.843/0001-30,10367827,"adaptador curto soldavel 50 x 1.1/2",12,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",135,UND,494.1,480.6,3.66,3.56
19.654.843/0001-30,10367828,"adaptador curto soldavel 60 x 2",13,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",125,UND,787.5,746.25,6.3,5.97
19.654.843/0001-30,10302575,"adaptador flange soldável 25 x 3/4",15,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",140,UND,1393,1106,9.95,7.9
19.654.843/0001-30,10367829,"adesivo pvc 175gr c/ pincel",19,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",220,UND,3396.8,2200,15.44,10
19.654.843/0001-30,10362094,"Anel de vedação para Vaso Sanitário em Cera Padrão Universal",22,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",344,UND,4128,2752,12,8
19.654.843/0001-30,10367830,"araldite normal Prof. 10min",26,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",127,UND,2272.03,2108.2,17.89,16.6
19.654.843/0001-30,10379991,"Arame Farpado Com Carga De Ruptura Minima De 350Kgf Rolo 500",29,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",68,UND,22780,21080,335,310
19.654.843/0001-30,10379995,"Arame Galvanizado Com Bitola De N° 18 (1,24Mm)",32,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",220,UND,3960,2970,18,13.5
19.654.843/0001-30,10367835,"Arame Recozido para ferragem de construção Civil com aplicaç",34,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",195,UND,2340,1794,12,9.2
19.654.843/0001-30,340100394,"arandela em alumínio",35,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",80,UND,3600,3280,45,41
19.654.843/0001-30,10379996,"Areia Lavada Tipo Grossa Para Aplicação Em Contra-Piso De Co",39,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",775,M3,60450,52312.5,78,67.5
19.654.843/0001-30,10302602,"argamassa ACI interna 20kg",41,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",490,UND,3209.5,2989,6.55,6.1
19.654.843/0001-30,101401470,"ARGAMASSA ACII EXTERNA 20KG",42,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",750,UND,11925,10350,15.9,13.8
19.654.843/0001-30,10376509,"Argamassa Aciii Externa 20Kg",43,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",450,UND,11565,10800,25.7,24
19.654.843/0001-30,10379999,"Aro Sem Pneu Com Rolete Ferro 350 X 8",46,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",14,UND,639.1,602,45.65,43
19.654.843/0001-30,10380000,"arruela galvanizada quadrada 1/2 - 5/8",47,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",1530,UND,734.4,703.8,0.48,0.46
19.654.843/0001-30,10380001,"arruela p 1/4",48,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",1530,UND,841.5,795.6,0.55,0.52
19.654.843/0001-30,10302606,"Assento para Vaso Sanitário",50,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",950,UND,17356.5,13889,18.27,14.62
19.654.843/0001-30,10367836,"bandeja pvc p/ pintura 23cm,nas dimensões 5x20,5x25cm preta",54,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",220,UND,1529,1430,6.95,6.5
19.654.843/0001-30,10380007,"Base Para Fixação De Relê Foto-Elétrico Para Lâmpadas Em Vap",62,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",50,UND,297.5,275,5.95,5.5
19.654.843/0001-30,10367966,"Bloco construção maciço 50x16x20",63,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",2700,UND,14580,13365,5.4,4.95
19.654.843/0001-30,10370175,"Bloco de concreto (tipo paver e=6cm)",65,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",1130,M2,48590,44974,43,39.8
19.654.843/0001-30,101401489,"BOIA PVC 1/2 - CX DAGUA",70,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",300,UND,2298,2070,7.66,6.9
19.654.843/0001-30,10380010,"bóia pvc 1/2 alta vazão",71,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",200,UND,7878,7560,39.39,37.8
19.654.843/0001-30,101401490,"BOIA PVC 3/4 - CX DAGUA",72,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",370,UND,3244.9,2960,8.77,8
19.654.843/0001-30,10302617,"brita nº 01",74,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",690,M3,55965.9,54510,81.11,79
19.654.843/0001-30,10302621,"broca aço rápido  6mm",76,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",300,UND,2070,1350,6.9,4.5
19.654.843/0001-30,10302627,"broca de vídia  6mm",79,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",170,UND,1173,1099.9,6.9,6.47
19.654.843/0001-30,10302628,"broca de vídia  8mm",80,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",172,UND,1634,1513.6,9.5,8.8
19.654.843/0001-30,10298152,"Broca de Vídia 10mm",81,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",170,UND,2125,1955,12.5,11.5
19.654.843/0001-30,340100398,"Bucha De Nylon 10Mm Convecional",84,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",6750,UND,810,675,0.12,0.1
19.654.843/0001-30,340100400,"Bucha De Nylon 8Mm Convecional De Máxima Qualidade Resistent",86,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",6750,UND,2362.5,1890,0.35,0.28
19.654.843/0001-30,10362115,"bucha de redução PVC curta sold. 32 x 25 mm,NBR 5648.",87,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",674,UND,539.2,417.88,0.8,0.62
19.654.843/0001-30,10362117,"bucha de redução PVC curta sold. 40 x 32 mm,NBR 5648.",88,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",485,UND,591.7,480.15,1.22,0.99
19.654.843/0001-30,10362119,"bucha de redução PVC curta sold. 50 x 40 mm,NBR 5648.",89,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",405,UND,1093.5,874.8,2.7,2.16
19.654.843/0001-30,10362122,"bucha de redução PVC curta sold. 60 x 50 mm,NBR 5648.",90,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",393,UND,982.5,923.55,2.5,2.35
19.654.843/0001-30,10367838,"bucha de redução PVC longa sold. 32 x 20 mm,NBR 5648.",91,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",390,UND,819,647.4,2.1,1.66
19.654.843/0001-30,10367839,"bucha de redução PVC longa sold. 40 x 25 mm,NBR 5648.",92,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",390,UND,1170,936,3,2.4
19.654.843/0001-30,10367840,"bucha de redução PVC longa sold. 50 x 25 mm,NBR 5648.",93,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",390,UND,1248,975,3.2,2.5
19.654.843/0001-30,10367841,"bucha de redução PVC longa sold. 60 x 32 mm,NBR 5648.",94,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",390,UND,2262,1801.8,5.8,4.62
19.654.843/0001-30,10367842,"bucha de redução PVC longa sold. 60 x 40 mm,NBR 5648.",95,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",390,UND,2145,2067,5.5,5.3
19.654.843/0001-30,340100401,"Cabo De Enxada Confeccionado Em Madeira Maciça Com Acabament",109,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",255,UND,2805,2167.5,11,8.5
19.654.843/0001-30,300101912,"cabo de pá de cavar",110,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",140,UND,1632.4,980,11.66,7
19.654.843/0001-30,300101913,"cabo de pá de juntar",111,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",240,UND,2640,1608,11,6.7
19.654.843/0001-30,10380011,"Cabo De Picareta Em Madeira Oval De 90 Cm Com Bucha Plástica",112,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",62,UND,930,520.8,15,8.4
19.654.843/0001-30,10114213,"CABO FLEXIVEL 1,5MM",113,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",7800,M,6864,5226,0.88,0.67
19.654.843/0001-30,10302670,"cabo flexível 2,5mm",115,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",11350,M,15095.5,11804,1.33,1.04
19.654.843/0001-30,10380013,"Cabo Pp 2 X 1,5Mm",120,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",4600,M,11040,9660,2.4,2.1
19.654.843/0001-30,10302672,"cabo pp 2 x 2,5mm",121,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",4310,M,15774.6,12499,3.66,2.9
19.654.843/0001-30,300101939,"cabo pp 3 x 1,5mm",123,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",3050,M,9485.5,8265.5,3.11,2.71
19.654.843/0001-30,10302676,"cabo sintenax  2,5mm",126,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",4900,M,8673,8085,1.77,1.65
19.654.843/0001-30,10302677,"cabo sintenax  4,0mm",127,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",4000,M,11120,9600,2.78,2.4
19.654.843/0001-30,10302680,"cadeado em latão maciço 25mm com chaves",132,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",207,UND,2401.2,1863,11.6,9
19.654.843/0001-30,10302682,"cadeado em latão maciço 35mm com chaves",133,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",215,UND,3852.8,3010,17.92,14
19.654.843/0001-30,10302684,"cadeado em latão maciço 45mm com chaves",135,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",217,UND,6944,4991,32,23
19.654.843/0001-30,10367952,"CAIXA DE PASSAGEM ENERGIA EMBUTIR 30 X 30",137,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",112,UND,3136,2464,28,22
19.654.843/0001-30,10380015,"Cal Para Pintura 8Kg",139,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",820,SC,7634.2,6970,9.31,8.5
19.654.843/0001-30,10380018,"Câmara De Ar Carrinho De Mão 350 X 8",142,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",14,UND,238,189,17,13.5
19.654.843/0001-30,10367857,"Canaleta PVC com tampa,largura 20mm altura 10mm e compriment",143,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",670,UND,5226,3484,7.8,5.2
19.654.843/0001-30,10302695,"cap esgoto  40mm",149,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",230,UND,414,331.2,1.8,1.44
