descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Olho móvel com cílios para artesanato nº 07 pacote com 100 u",0,20,VENCEU," ",90,4.5
"Olho móvel sem cílios para artesanato 10mm (pacotes de 100 p",0,20,VENCEU," ",90,4.5
"Olho móvel sem cílios para artesanato 12mm (pacotes de 100 p",0,20,VENCEU," ",90,4.5
"Olho móvel sem cílios para artesanato 16mm (pacotes de 100 p",0,20,VENCEU," ",90,4.5
"Olho móvel sem cílios para artesanato 5mm (pacotes de 100 pa",0,20,VENCEU," ",90,4.5
"Olho móvel sem cílios para artesanato 8mm (pacotes de 100 pa",0,20,VENCEU," ",90,4.5
"Pacthwork, rolo de linha de diversas cores",0,2,VENCEU," ",254,127
"Passa fita, rolo de 13,70 m x 3 cm, na cor branca",0,8,VENCEU," ",91.6,11.45
"Passa fita, rolo de 13,70 m x 6,5 cm, na cor branca",0,8,VENCEU," ",107.6,13.45
"Passa fita, rolo de 13,70 m x 8 cm, na cor branca",0,2,VENCEU," ",30.8,15.4
"Passa fitas rolo branco de 2,0x13,70mts",0,10,VENCEU," ",108,10.8
"Passa fitas rolo de 2,3cmx10mts, nas cores branco e lilás (1",0,30,VENCEU," ",324,10.8
"Patch, rolo de fita,  de diversas cores",0,20,VENCEU," ",169,8.45
"Peça Montagem Fio Elástico 100mx1 cm",0,50,VENCEU," ",730,14.6
"Pingentes dourados de ABS variados",0,60,VENCEU," ",192,3.2
"Régua para patchwork 45x30 cm",0,1,VENCEU," ",59.5,59.5
"Renda com elastano 33mm",0,50,VENCEU," ",192.5,3.85
"Renda rígida rolo 50mx 37mm",0,50,VENCEU," ",180,3.6
"Rolo de bordado de 13,70m x 10,5cm",0,2,VENCEU," ",38.8,19.4
"Rolo de bordado de 13,70m x 4cm",0,2,VENCEU," ",32.9,16.45
"Rolo de bordado de 13,70m x 5,5cm",0,2,VENCEU," ",39.6,19.8
"Rolo de bordado de 13,70m x 7,8cm",0,2,VENCEU," ",42.8,21.4
"Sacaria Alvejada - para pano de prato",0,150,VENCEU," ",825,5.5
"Tecido chita 100% algodão",0,6,VENCEU," ",71.7,11.95
"Tecido de algodão estampado",0,35,VENCEU," ",549.5,15.7
"Tecido de algodão liso",0,24,VENCEU," ",393.6,16.4
"Tecido de Juta cru trama fechada composição 100%  vegetal",0,25,VENCEU," ",285,11.4
"TECIDO FELTRO ESTAMPADO",0,56,VENCEU," ",980,17.5
"Tecido feltro liso",0,280,VENCEU," ",3766,13.45
"Tecido organza",0,25,VENCEU," ",277.5,11.1
"Tecido Sacaria rolo",0,57,VENCEU," ",7581,133
"Tecido Tricoline",0,8,VENCEU," ",202.4,25.3
"Temolina Leitosa 100ml",0,5,VENCEU," ",33,6.6
"Termo colante definitivo",0,10,VENCEU," ",225,22.5
"Tesoura de arremate",0,3,VENCEU," ",19.5,6.5
"Tesoura de costura grande - cabo de borracha",0,5,VENCEU," ",127.5,25.5
"Tesoura de costura grande - cabo de silicone",0,55,VENCEU," ",1760,32
"Tesoura de costura pequena - Sem ponta",0,70,VENCEU," ",763,10.9
"Tesoura para picotar em Aço Inox 21cm",0,3,VENCEU," ",193.5,64.5
"Tiara de cabelo desencapado tam M",0,12,VENCEU," ",30.96,2.58
"Tiara de cabelo encapado tamanho M",0,50,VENCEU," ",200,4
"Toalha de rosto Pintar e Bordar",0,40,VENCEU," ",484,12.1
"Tule de nylon",0,20,VENCEU," ",138,6.9
"Velcro 16mm Macho e Fêmea",0,4,VENCEU," ",116.4,29.1
"Apontador com reservatório",0,10,PERDEU," ",14.8,1.48
"Argila escolar branca pacote com 500 gr",0,50,PERDEU," ",175,3.5
"Balão pacote com 50 un. Nº7 (branco, verde e vermelho - 10 c",0,30,PERDEU," ",226.5,7.55
"Bobina papel Kraft 60 cm c/ 200 metros",0,2,PERDEU," ",194,97
"BORRACHA BRANCA Nº 40",0,80,PERDEU," ",63.2,0.79
"Caneta gel metálica dourada e prata (10 de cada cor)",0,20,PERDEU," ",149,7.45
"Caneta hidrocor grande com 12 cores sortidas",0,20,PERDEU," ",155,7.75
"Caneta marcador permanente ponta dupla",0,45,PERDEU," ",200.25,4.45
"Carvão vegetal médio para desenho caixa com 5 unidades",0,10,PERDEU," ",78.5,7.85
"Celofane, saco de 15x21 (pacote com 100 unidades) transparen",0,1,PERDEU," ",26.9,26.9
"Celofane, saco de 20x29 (pacote com 100 unidades) transparen",0,1,PERDEU," ",28.4,28.4
"Celofane, saco de 60x90  (pacote com 100 unidades) transpare",0,1,PERDEU," ",38.9,38.9
"Cola branca extra forte a base de PVA 1 kg",0,65,PERDEU," ",1573,24.2
"Cola de E.V.A 35g",0,70,PERDEU," ",241.5,3.45
"Cola de E.V.A 90g",0,20,PERDEU," ",122,6.1
"Cola de silicone liquida transparente 100ml",0,45,PERDEU," ",391.05,8.69
"Cola de silicone liquida transparente 60ml",0,90,PERDEU," ",252,2.8
"Cola gel para decoupage 120g",0,60,PERDEU," ",538.8,8.98
"Cola Gliter 35 ml",0,75,PERDEU," ",468.75,6.25
"Cola instantânea multiuso média viscosidade 20g",0,50,PERDEU," ",222.5,4.45
"Cola para tecido 100 g",0,20,PERDEU," ",248,12.4
"Cola quente - bastão fino",0,850,PERDEU," ",1020,1.2
"Cola quente - bastão grosso",0,100,PERDEU," ",163,1.63
"Cola Universal Artesanato 17g",0,30,PERDEU," ",74.4,2.48
"Cola universal artesanato 28g",0,40,PERDEU," ",139.2,3.48
"E.V.A folha  tamanho 60x40cm",0,80,PERDEU," ",140,1.75
"E.V.A folha  tamanho 60x40cm",0,600,PERDEU," ",900,1.5
"Estilete 18mm lamina larga",0,10,PERDEU," ",29.3,2.93
"Estilete de canetas com 5 lâminas com cabo emborrachado.",0,1,PERDEU," ",11.5,11.5
"Fita adesiva dupla face extra forte profissional 9,0mmx3m",0,5,PERDEU," ",76,15.2
"Fita banana 19mmx1,5m",0,10,PERDEU," ",64.5,6.45
"Fitilho presente com 50m",0,25,PERDEU," ",61.25,2.45
"Giz de cera, caixa com 12 - Meu primeiro giz",0,10,PERDEU," ",184,18.4
"Giz de cera, caixa com 12 cores",0,30,PERDEU," ",91.5,3.05
"Giz pastel oleoso, caixa com 25 cores (6cm cada giz)",0,26,PERDEU," ",611,23.5
"Glitter 3g, nas cores",0,35,PERDEU," ",89.25,2.55
"Isopor, bola 50mm - pct 50 un.",0,2,PERDEU," ",40.4,20.2
"Isopor, placa de 10mm (50x100cm)",0,5,PERDEU," ",15.9,3.18
"Furador alicate flor 6mm cabo emborrachado",0,2,PERDEU," ",44.5,22.25
"Furador borda continua corações",0,2,PERDEU," ",79,39.5
"Furador cantoneira 16mmx16mm tipo desenho arabesco",0,1,PERDEU," ",37.5,37.5
"Lápis 2B, caixa com 12 unidades",0,1,PERDEU," ",3.4,3.4
"lapis 6B, caixa com 12 unidades",0,1,PERDEU," ",3.4,3.4
"Lápis de cor aquarelável, caixa com 12 cores",0,10,PERDEU," ",144,14.4
"Lápis de cor grosso, caixa com 12 unidades",0,15,PERDEU," ",207.75,13.85
"Lapis de cor, caixa com 12 cores",0,55,PERDEU," ",522.5,9.5
"Lápis para marcar tecido ecológico",0,5,PERDEU," ",27.5,5.5
"Massa para modelar a base amido com 12 cores",0,20,PERDEU," ",99,4.95
"Massa para modelar a base de cera com 12 cores",0,10,PERDEU," ",93,9.3
"Palito de churrasco 3,5x250mm (pacote com 100)",0,10,PERDEU," ",46.5,4.65
"Palito de picolé, pacotes com 100 unidades, madeira",0,110,PERDEU," ",522.5,4.75
"Papel autoadesivo colorido 45 cmx2m",0,10,PERDEU," ",39,3.9
"Papel autoadesivo transparente 45cmx2m",0,5,PERDEU," ",19,3.8
"Papel canson, bloco A4 180g 210mmx297mm, (pacote com 20)",0,8,PERDEU," ",128.8,16.1
"Papel carbono amarelo para costura 44x66",0,20,PERDEU," ",75,3.75
"Papel cartão A3 estampado, diferentes estampas",0,20,PERDEU," ",74.6,3.73
"Papel cartão A3 fosco, diversas cores",0,50,PERDEU," ",58.5,1.17
"Papel cartolina 150 g/m²;",0,250,PERDEU," ",287.5,1.15
"Papel cartolina tam. A4",0,36,PERDEU," ",342,9.5
"Papel Celofane A3",0,300,PERDEU," ",450,1.5
"Papel Crepom (48x200cm)",0,80,PERDEU," ",132,1.65
"Papel duplex 66x96 cm",0,30,PERDEU," ",46.5,1.55
"Papel encerado, folha (50x70)",0,80,PERDEU," ",88,1.1
"Papel Lumi paper bloco 140/g/m2 tam A4 cores sortidas",0,20,PERDEU," ",124,6.2
"Papel Nacarado 70x100",0,20,PERDEU," ",29.6,1.48
"Papel seda A3 estampado 29.7x42 cm, diversas estampas",0,50,PERDEU," ",75,1.5
"Papel seda A3, nas cores: azul, branco, lilás, nude e rosa (",0,200,PERDEU," ",254,1.27
"Papel vegetal A4  liso 60g Pcte c/ 50",0,10,PERDEU," ",229,22.9
"Percevejo latonado (caixa com 100)",0,8,PERDEU," ",42.4,5.3
"Pistola de cola quente grande .",0,22,PERDEU," ",583,26.5
"Pistola de cola quente pequena .",0,130,PERDEU," ",2977,22.9
"Régua transparente 30 cm",0,20,PERDEU," ",39,1.95
"Saco plastico transparente com lacre 10x15 (pct com 100)",0,100,PERDEU," ",840,8.4
"Tecido não tecido  TNT gramatura 40/45g rolos de 580 metros",0,36,PERDEU," ",75.6,2.1
"Tesoura multiuso grande - Sem ponta",0,10,PERDEU," ",128,12.8
"Tesoura multiuso pequena - Sem ponta",0,70,PERDEU," ",525,7.5
"Lixa dágua, gramatura entre 100 e 400, A4",0,200,VENCEU," ",270,1.35
"Lixa para madeira nº 180",0,40,VENCEU," ",116,2.9
"Madeira em MDF crua, bandeja em tamanho G 30x30x5cm",0,20,VENCEU," ",209,10.45
"Madeira em MDF crua, bandeja em tamanho G, 33 x 17,5 x 5 cm",0,40,VENCEU," ",432,10.8
"Madeira em MDF crua, bandeja em tamanho M  27x27x5cm",0,20,VENCEU," ",195,9.75
"Madeira em MDF crua, bandeja em tamanho P,  20x 14,5 x 2 cm.",0,40,VENCEU," ",338,8.45
"Madeira em MDF crua, floreira treliça 6mm 20x20cm",0,60,VENCEU," ",477,7.95
"Madeira em MDF crua, guirlanda, placa bem vindo 33mm 20x20cm",0,30,VENCEU," ",388.5,12.95
"Madeira em MDF, botões para patch (flores, borboletas e anim",0,120,VENCEU," ",144,1.2
"Madeira em MDF, caixa de madeira crua com tampa  20x25cm",0,40,VENCEU," ",378,9.45
"Madeira em MDF, caixa de madeira crua com tampa 10x10x5cm",0,20,VENCEU," ",129,6.45
"Madeira em MDF, caixa de madeira crua com tampa 10x15cm",0,40,VENCEU," ",270,6.75
"Madeira em MDF, caixa de madeira crua com tampa 12x12x8cm",0,20,VENCEU," ",135,6.75
"Madeira em MDF, caixa de madeira crua com tampa 14x14x5cm",0,10,VENCEU," ",71,7.1
"Madeira em MDF, caixa de madeira crua com tampa 15x15x04cm",0,20,VENCEU," ",142,7.1
"Madeira em MDF, caixa de madeira crua com tampa 15x15x8cm",0,10,VENCEU," ",74,7.4
"Madeira em MDF, caixa de madeira crua com tampa 16x08x07cm",0,20,VENCEU," ",143,7.15
"Madeira em MDF, caixa de madeira crua com tampa 16x16x07cm",0,20,VENCEU," ",164,8.2
"Madeira em MDF, caixa de madeira crua com tampa 19x10cm",0,10,VENCEU," ",71,7.1
"Madeira em MDF, caixa de madeira crua com tampa 20x20cm",0,50,VENCEU," ",370,7.4
"Madeira em MDF, caixa de madeira crua com tampa 20x20x10cm",0,10,VENCEU," ",107.5,10.75
"Madeira em MDF, caixa de madeira crua com tampa 25x16x09cm",0,20,VENCEU," ",215,10.75
"Madeira em MDF, caixa de madeira crua com tampa 7x7x7cm",0,10,VENCEU," ",40.5,4.05
"Madeira em MDF, caixa de madeira crua com tampa de dobradiça",0,40,VENCEU," ",520,13
"Madeira em MDF, caixa de madeira crua com tampa holandesa co",0,40,VENCEU," ",544,13.6
"Madeira em MDF, caixa sextavada de madeira crua com tampa  1",0,10,VENCEU," ",199,19.9
"Madeira em MDF, mini baú cor crua com fecho e dobradiça 16x1",0,50,VENCEU," ",770,15.4
"Madeira em MDF, placa 20x30",0,60,VENCEU," ",528,8.8
"Madeira em MDF, placa 20x40",0,60,VENCEU," ",624,10.4
"Madeira em MDF, placa 30x60",0,60,VENCEU," ",972,16.2
"Madeira em MDF, placa 40x40",0,60,VENCEU," ",972,16.2
"Madeira em MDF, placa 50x60",0,30,VENCEU," ",618,20.6
"Madeira em MDF, porta cartas e chaves trabalhado com 4 Pinos",0,30,VENCEU," ",516,17.2
"Madeira em MDF, porta chave 13x3x18cm",0,30,VENCEU," ",414,13.8
"Madeira em MDF, porta chave 22,5x9,5cm",0,50,VENCEU," ",780,15.6
"Madeira em MDF, porta retrato com apoio 10x15cm",0,40,VENCEU," ",364,9.1
"Madeira em MDF, tear com pregos",0,10,VENCEU," ",177,17.7
"Cavalete para tela de madeira",0,10,VENCEU," ",850,85
"Diluente para tinta de tecido 60ml",0,20,VENCEU," ",82,4.1
"Piguimentos para tinta base dágua, bisnaga 50ml",0,20,VENCEU," ",116,5.8
"Pincel Chanfrado cerda sintética série 327 n°10",0,20,VENCEU," ",250,12.5
"Pincel Chanfrado cerda sintética série 327 n°4",0,20,VENCEU," ",157,7.85
"Pincel Chanfrado cerda sintética série 327 n°6",0,20,VENCEU," ",169,8.45
"Pincel Chato cerda sintética série 141 n°10 V",0,20,VENCEU," ",59,2.95
"Pincel Chato cerda sintética série 141 n°14",0,20,VENCEU," ",59,2.95
"Pincel Chato cerda sintética série 141 n°16 V",0,20,VENCEU," ",62,3.1
"Pincel Chato cerda sintética série 324 n°0",0,10,VENCEU," ",67.5,6.75
"Pincel Chato cerda sintética série 324 n°02",0,10,VENCEU," ",55,5.5
"Pincel Chato cerda sintética série 324 n°08",0,40,VENCEU," ",274,6.85
"Pincel Chato cerda sintética série 324 n°10",0,40,VENCEU," ",274,6.85
"Pincel Chato cerda sintética série 324 n°12",0,50,VENCEU," ",422.5,8.45
"Pincel Chato cerda sintética série 324 n°4",0,40,VENCEU," ",274,6.85
"Pincel Chato cerda sintética série 324 nº 14",0,40,VENCEU," ",338,8.45
"Pincel Chato cerda sintética série 324 nº 16",0,40,VENCEU," ",396,9.9
"Pincel Chato cerda sintética série 324 nº 18",0,40,VENCEU," ",416,10.4
"Pincel Chato cerda sintética série 324 nº 20",0,40,VENCEU," ",470,11.75
"Pincel Chato cerda sintética série 324 nº 22",0,30,VENCEU," ",432,14.4
"Pincel Chato cerda sintética série 324 nº 24",0,25,VENCEU," ",485,19.4
"Pincel Chato cerda sintética série 324 nº 6",0,20,VENCEU," ",121,6.05
"Pincel Chato curto série 421 n°10",0,20,VENCEU," ",45,2.25
"Pincel Chato curto série 421 n°12",0,20,VENCEU," ",49,2.45
"Pincel Chato curto série 421 n°6",0,20,VENCEU," ",77,3.85
"Pincel Faca cerda sintética série 347 nº12",0,20,VENCEU," ",396,19.8
"Pincel Faca cerda sintética série 347 nº4",0,20,VENCEU," ",396,19.8
"Pincel Faca cerda sintética série 347 nº8",0,20,VENCEU," ",396,19.8
"Pincel Leque série 328 n°4",0,10,VENCEU," ",198,19.8
"Pincel Pituá série 462 n°0",0,10,VENCEU," ",84.5,8.45
"Pincel Pituá série 462 n°2",0,30,VENCEU," ",253.5,8.45
"Pincel Pituá série 462 n°6",0,30,VENCEU," ",295.5,9.85
"Pincel Redondo filete série 409 n°0",0,30,VENCEU," ",105,3.5
"Pincel Redondo Longo série 442 n°0",0,10,VENCEU," ",48.5,4.85
"Primer para metais, pet e vidros a base de água 100ml",0,40,VENCEU," ",536,13.4
"Revista para pintura em tecido motivos diversos",0,40,VENCEU," ",258,6.45
"Revista para pintura em tela motivos diversos",0,40,VENCEU," ",258,6.45
"Rolo de espuma 10cm e comprimento 12,5cm.",0,10,VENCEU," ",43,4.3
"Rolo de espuma com largura 4cm e comprimento 12,5cm.",0,30,VENCEU," ",87,2.9
"Rolo de espuma com largura 5cm e comprimento 12,5cm.",0,12,VENCEU," ",36.6,3.05
"Rolo de espuma com largura 6cm e comprimento 12,5cm.",0,10,VENCEU," ",32.5,3.25
"Rolo de espuma dom largura 9cm e comprimento 12,5cm.",0,15,VENCEU," ",64.5,4.3
"Solvente soluvel para artesanato 100ml",0,4,VENCEU," ",30,7.5
"Solvente/Thinner 900 ML",0,2,VENCEU," ",21.8,10.9
"Stencil de acetato 10x10cm",0,10,VENCEU," ",38.5,3.85
"Stencil de acetato 15x20cm",0,45,VENCEU," ",274.5,6.1
"Stencil de acetato 20x25cm",0,75,VENCEU," ",596.25,7.95
"Stencil de acetato 30,5x30,5cm,",0,10,VENCEU," ",127.5,12.75
"Stencil de acetato Alfabeto - tamanho G",0,5,VENCEU," ",40,8
"Stencil de acetato Alfabeto - tamanho M",0,8,VENCEU," ",39.2,4.9
"Stencil de acetato Alfabeto - tamanho P",0,5,VENCEU," ",19.25,3.85
"Stencil de acetato Cestaria 14x14cm",0,5,VENCEU," ",15.4,3.08
"Stencil de acetato 10x30cm",0,15,VENCEU," ",71.25,4.75
"Suporte para pincel",0,4,VENCEU," ",79.2,19.8
"Tela para pintura 20x20",0,70,VENCEU," ",509.6,7.28
"Tela para pintura 20x30",0,50,VENCEU," ",364,7.28
"Tela para pintura 20x40",0,20,VENCEU," ",176,8.8
"Tela para pintura 30x60",0,10,VENCEU," ",127,12.7
"Tela para pintura 40x40",0,130,VENCEU," ",1872,14.4
"Tela para pintura 50x60",0,130,VENCEU," ",2860,22
"Tela para pintura 50x80",0,130,VENCEU," ",3432,26.4
"Tela para pintura 60x80",0,130,VENCEU," ",4472,34.4
"Tela para pintura 60x90",0,130,VENCEU," ",4602,35.4
"Tinta acrílica para tela 20 ml",0,1272,VENCEU," ",6805.2,5.35
"Tinta aquarela com 24 cores",0,2,VENCEU," ",87.6,43.8
"Tinta Dimensional brilhante relevo 3D 35 ml - cores diversas",0,20,VENCEU," ",76,3.8
"Tinta fosca para artesanato PVA",0,40,VENCEU," ",274,6.85
"Tinta fosca para artesanato PVA, 250 ml",0,260,VENCEU," ",3601,13.85
"Tinta Guache, 250 ml",0,57,VENCEU," ",344.85,6.05
"Tinta para artesanato fosca, 37 ml",0,50,VENCEU," ",174,3.48
"Tinta para tecido - 37ml - Clareador/Incolor",0,2,VENCEU," ",6.8,3.4
"Tinta para tecido fosca, 37ml",0,410,VENCEU," ",1394,3.4
"Tinta puff, expansão calor relevo emborrachado 35 ml, cores",0,10,VENCEU," ",43,4.3
"Tinta PVA galão com 3,6 litros cor branco",0,2,VENCEU," ",92,46
"Tinta relevo tridimensional 35ml com bico aplicador",0,70,VENCEU," ",344.4,4.92
"Tinta Spray para artesanato 400 ml",0,38,VENCEU," ",784.7,20.65
"Tinta spray para metal e madeira 400ml",0,15,VENCEU," ",306.75,20.45
"Verniz acrílico brilhante 100 ml, a base dágua",0,40,VENCEU," ",316,7.9
"Verniz em spray 350 ml",0,20,VENCEU," ",314,15.7
"Verniz em spray fosco 300 ml",0,5,VENCEU," ",104,20.8
"Verniz vitral fosco 100 ml",0,10,VENCEU," ",145,14.5
"Calçador de viés regulável de 0.5 á 2.0 cm",0,1,VENCEU," ",46.3,46.3
"Calçador para curvas e apliques",0,1,VENCEU," ",25,25
"Essência para aromatizadores/sache, frascos com 100 ml",0,30,VENCEU," ",597,19.9
"Essência, fixador para sachê 100ml",0,20,VENCEU," ",398,19.9
"Flor seca sempre viva",0,10,VENCEU," ",39,3.9
"Folhas de guardanapos de papel para decopagem",0,185,VENCEU," ",347.8,1.88
"Martelo unha 23 mm",0,1,VENCEU," ",14.5,14.5
"Massa acrílica para ambientes Externos e Internos",0,2,VENCEU," ",244,122
"Mosaico kit com 1 corta facil e 1 alicate modelador",0,2,VENCEU," ",130,65
"Organizador, caixa plástica 15L azul com travas",0,10,VENCEU," ",374,37.4
"Organizador, caixa plástica 56,1L",0,5,VENCEU," ",222,44.4
"Organizador, caixa plástica mini com trava 500ml",0,14,VENCEU," ",176.4,12.6
"Organizador, maleta plástica com alça com 20 divisorias 34x2",0,4,VENCEU," ",144,36
"Pastilhas de vidro avulsas coloridas para executar mosaicos.",0,20,VENCEU," ",666,33.3
"Pérola de Plástico 8mm 1kg",0,1,VENCEU," ",68,68
"Perola vitral branca 8 mm (pacote com 500 unidades)",0,20,VENCEU," ",1108,55.4
"Prego de cabeça, tamanhos variados (pacote de 1 kilo)",0,3,VENCEU," ",51.9,17.3
"Rejunte Flexível, pacotes com 5kg",0,10,VENCEU," ",37,3.7
"Sagu para sachê 500 gr",0,24,VENCEU," ",93.6,3.9
"Tear Circular de Pinos com agulha kit com 6 teares circulare",0,5,VENCEU," ",160,32
"Tear manual circular com pinos de plástico 30cm de diâmetro",0,1,VENCEU," ",31,31
"Tear manual com pinos de plástico 25x8cm",0,5,VENCEU," ",145,29
"Tear manual com pinos de plástico 50x8cm",0,5,VENCEU," ",160,32
