descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Selo segurança para porta, Cristófoli",4443140,8,VENCEU,UNI,114.8,14.35
"Pino anti vacuo, Cristófoli",4443141,4,VENCEU,UNI,66,16.5
"Conector para bateria de 9V",4443142,20,VENCEU,UN,38,1.9
"Bocal para lâmpada dicroica 240V - 3A",4443143,10,VENCEU,UN,140,14
"Conjunto completo manopla para autoclave horizontal da Sterm",4443144,1,VENCEU,UN,215.65,215.65
"kit de válvula superior para autoclave modelos 30 a 75L AHA",4443145,2,VENCEU,UN,440,220
"Porta fusível com rosca para fusível de vidro grande",4443146,5,VENCEU,UN,22.5,4.5
"Eletrodo tipo ponta agulha curva 0,5x55mm para bisturi elétr",4443147,2,VENCEU,UN,180,90
"Eletrodo tipo alça 10x25x120mm para bisturi elétrico modelo",4443148,10,VENCEU,UN,900,90
"Eletrodo tipo alça 15x10x120mm para bisturi elétrico modelo",4443149,10,VENCEU,UN,900,90
"Eletrodo tipo alça 30x10x120mm para bisturi elétrico",4443150,10,VENCEU,UN,900,90
"Eletrodo tipo alça 8,0x120mm para bisturi elétrico da Deltro",4443151,5,VENCEU,UN,450,90
"Eletrodo tipo faca reta 70mm para bisturi elétrico",4443152,2,VENCEU,UN,180,90
"Eletrodo tipo bola 5,5mm para bisturi elétrico",4443153,3,VENCEU,UN,270,90
"Eletrodo tipo alça 7,0x70mm para bisturi elétrico",4443154,5,VENCEU,UN,450,90
"Eletrodo tipo bola 4,0x70mm para bisturi elétrico",4443155,2,VENCEU,UN,180,90
"Eletrodo tipo baioneta - bola 4,5x180mm para bisturi elétric",4443156,2,VENCEU,UN,180,90
"Especulo tamanho M para aspirador de vapores modelo Wavevac",4443157,4,VENCEU,UN,1144.6,286.15
"Chave tipo alavanca on/off 20A 250V",4443158,2,VENCEU,UN,126,63
"Bocal de porcelana 220V E-27",4443159,10,VENCEU,UN,100,10
"Rolamento 6200",4443160,6,VENCEU,UN,203.7,33.95
"Chave tipo alavanca on/off 10A 250V",4443161,4,VENCEU,UN,244,61
"Plug 2P+T 10A 250V",4443162,20,VENCEU,UN,291,14.55
"kit válvula para nebulizador Olidef",4443163,5,VENCEU,UN,363.75,72.75
"Chave micro interruptor 20A",4443164,4,VENCEU,UN,112,28
"Alto falante 8 ohms - 5W",4443165,2,VENCEU,UN,35.8,17.9
"Tampa do cabeçote para nebulizador Olidef / Inalamed",4443166,4,VENCEU,UN,939,234.75
"Pack de bateria Ni-Mh 4,8V 2500mAh para oxímetro de pulso mo",4443167,4,VENCEU,UN,617,154.25
"Fonte chaveada 110/220Vac - 12Vdc 1A",4443168,5,VENCEU,UN,365,73
"Lã de vidro 200/38mm densidade 12kg/m3",4443169,5,VENCEU,M2,289.5,57.9
"Manômetro 1/8 BSP 0 a 4 kgF/cm2 para autoclave",4443170,1,VENCEU,UN,140.65,140.65
"Filtro para nebulizador Nevoni",4443171,30,VENCEU,UN,142.5,4.75
"Solenoide 220V 9W",4443172,5,VENCEU,UN,650,130
"Válvula eletrônica modelo 6146B / 6146W",4443173,2,VENCEU,UN,630.5,315.25
"Braçadeira para PNI em Nylon 2 vias compatível com monitor m",4443174,2,VENCEU,UN,142.6,71.3
"Suporte para 2 pilhas AA com fio",4443175,6,VENCEU,UN,28.8,4.8
"Rodizio giratório com espiga roda em PVC Ref. GLE 312 BP",4443176,12,VENCEU,UN,330,27.5
"Teclado ELC/ELP para balança pediatrica modelo ELP-25BB da B",4443177,2,VENCEU,UN,251.42,125.71
"Fonte chaveada 110/220Vac 9Vdc 1A",4443178,5,VENCEU,UN,287.5,57.5
"Compressor 1/3 HP R134 220V para câmara de vacinas",4443179,3,VENCEU,UN,2473.5,824.5
"Gás refrigerante R134A - lata de 750g para câmara de vacinas",4443180,4,VENCEU,UN,465.6,116.4
"Filtro secador 1 x 1/4 x 3/16 100mm para câmara de vacinas",4443181,5,VENCEU,UN,120.5,24.1
"Gaxeta 132 X 65CM encaixe para câmara de vacinas",4443182,6,VENCEU,UN,1600.5,266.75
"Válvula de serviço Schrader 1/4 para câmara de vacinas",4443183,5,VENCEU,UN,74.75,14.95
"Termostato de proteção para câmara de vacinas",4443184,5,VENCEU,UN,1300,260
"Cartão SD 16GB industrial para câmara de vacinas Indrel",4443185,2,VENCEU,UN,405.5,202.75
"Bateria estacionária 12V 180Ah para câmara de vacinas",4443186,4,VENCEU,UN,4694.8,1173.7
"Lâmpada para laringoscópio rosca grossa",4443187,10,VENCEU,UN,840,84
"Cabo para otoscópio em metal 2,5V compatível com modelo VISI",4443188,4,VENCEU,UN,931.2,232.8
"Cabo para otoscópio em metal 2,5V compatível com modelo MARK",4443189,4,VENCEU,UN,591.6,147.9
"Lâmpada LED GU 10 6500K 3W / 4W 220V",4443190,20,VENCEU,UN,760,38
"Bateria 3V litium referência CR17345, pacote com 10 unidades",4443191,8,VENCEU,PCT,3492,436.5
"Pás descartáveis  ADULTO, modelo  CPR STAT PADZ, compatíveis",4443192,10,VENCEU,PAR,11931,1193.1
"Pás descartáveis  INFANTIL, modelo  CPR STAT PADZ, compatíve",4443193,5,VENCEU,PAR,7566,1513.2
"Válvula reguladora para rede de O2",4443194,12,VENCEU,UN,2910,242.5
"Fluxômetro 0-15 LPM, fêmea, para O2",4443195,12,VENCEU,UN,991.2,82.6
"Bateria para Bomba de Infusão modelo INFUSOMAT COMPACTA da m",4443196,2,VENCEU,UN,1438.3,719.15
"Lâmpada halógena 26V 150W G6,35",4443197,4,VENCEU,UN,500,125
"Potenciômetro 10K A (Log) com haste de ferro com chave on/of",4443198,15,VENCEU,UN,297,19.8
"Bateria 12V 2,3Ah Ref. UP1223 ou EP1223",4443199,4,VENCEU,UN,562.6,140.65
"Cuba em inox para autoclave modelo ANALOGICA EXTRA 40 LITROS",4443200,1,VENCEU,UN,980,980
"Capacitor 10uF 400V 5% (usado em partida de motor elétrico)",4443201,5,VENCEU,UN,90,18
"Espéculos autoclavaveis para Otoscópio ADC / MD, pacote com",4443202,10,VENCEU,PCT,780,78
"Espéculos descartáveis 2,5mm para Otoscópio ADC / MD, caixa",4443203,1,VENCEU,CX,95,95
"Espéculos descartáveis 4,0mm para Otoscópio ADC / MD, caixa",4443204,1,VENCEU,CX,95,95
"Lâmpada 6V 4,5A referência BT366 para Lâmpada de Fenda",4443205,2,VENCEU,UN,578.2,289.1
"Placa filtro de linha entrada modelo COMPXT(AC_1R/R2) MONT.",4443206,1,VENCEU,UN,659.6,659.6
"Reator eletrônico 2x20W 220V",4443207,5,VENCEU,UN,175,35
"Lâmpada fluorescente tubular T8 15W 220V",4443208,20,VENCEU,UN,360,18
