descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ANEL 2436U1318S836",0,1,PERDEU," ",101,101
"ANEL DE PRESSÃO ZR16X03500",0,2,PERDEU," ",138,69
"ARRUELA PLANA YX32W00002S286",0,1,PERDEU," ",122,122
"COBERTURA 2441U789S304",0,1,PERDEU," ",3190,3190
"EIXO YX15V00004S101",0,1,PERDEU," ",1820,1820
"EIXO YX32W00002S201",0,1,PERDEU," ",1920,1920
"ENGRENAGEM YX32W00002S203",0,4,PERDEU," ",1760,440
"ENGRENAGEM YX32W00002S204",0,1,PERDEU," ",530,530
"ENGRENAGEM YX32W00002S210",0,3,PERDEU," ",1275,425
"ENGRENAGEM YX32W00002S211",0,1,PERDEU," ",3205,3205
"ESPAÇADOR 2441U789S106",0,3,PERDEU," ",387,129
"ESPAÇADOR 2441U789S117",0,2,PERDEU," ",516,258
"HASTE CARRETEL COMANDO HIDRÁULICO 2436U1265S335",0,1,PERDEU," ",1325,1325
"MOLA 2441U789S712",0,20,PERDEU," ",980,49
"PINO 2453U276S287",0,4,PERDEU," ",356,89
"PINO YX32W00002S282",0,4,PERDEU," ",1020,255
"PISTA 2401N443",0,1,PERDEU," ",20050,20050
"PLACA 2441U789S124",0,1,PERDEU," ",239,239
"PLACA YX15V00004S131",0,1,PERDEU," ",1380,1380
"PLACA YX15V00004S742",0,1,PERDEU," ",874,874
"PLACA YX15V00004S743",0,1,PERDEU," ",1090,1090
"PLACA YX32W00002S285",0,7,PERDEU," ",1603,229
"REGULADOR MOTOR HIDRÁULICO DO GIRO YX10V01001F1",0,1,PERDEU," ",2390,2390
"ROLAMENTO DE AGULHAS YX32W00002S403",0,3,PERDEU," ",810,270
"ROLAMENTO DE ROLETES YX15V00004S443",0,1,PERDEU," ",199,199
"ROLAMENTO DE ROLETES YX32W00002S401",0,1,PERDEU," ",1380,1380
"ROLAMENTO DE ROLETES YX32W00002S402",0,1,PERDEU," ",1450,1450
"VÁLVULA ALIVIO MOTOR DE GIRO YX22V00002F1",0,1,PERDEU," ",4990,4990
"VÁLVULA CORTE HIDRÁULICO MOTOR GIRO YX30V00009F1",0,1,PERDEU," ",1998,1998
"VÁLVULA DE ALIVIO COMANDO HIDRÁULICO YY22V00007F1",0,1,PERDEU," ",2780,2780
"VEDANTE 2425U238S8",0,1,PERDEU," ",350,350
"VEDANTE YW40F00001S007",0,1,PERDEU," ",350,350
"VEDANTE DE ÓLEO 2441U564S491",0,1,PERDEU," ",230,230
"VEDANTE DE ÓLEO YX32W00002S801",0,1,PERDEU," ",131,131
"RETIRADA E COLOCAÇÃO",0,1,PERDEU," ",3199,3199
"DESMONTAGEM E MONTAGEM",0,1,PERDEU," ",3199,3199
