descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PARAFUSO 9L2295",0,8,PERDEU," ",56.56,7.07
"COLETOR ESCAPE 1P1216",0,1,PERDEU," ",738.5,738.5
"junta 8s8258",0,8,PERDEU," ",37.76,4.72
"TUBO ESCAPE 2Y8458",0,2,PERDEU," ",203.72,101.86
"ABRAÇADEIRA 7S8735",0,4,PERDEU," ",45.28,11.32
"SILENCIOSO 4N7870",0,2,PERDEU," ",394.24,197.12
"CABO GOVERNOR 9D1611",0,2,PERDEU," ",158.46,79.23
"BOMBA ALIMENTADORA 8N6201",0,2,PERDEU," ",213.16,106.58
"MOTOR DE PARTIDA 8N2145",0,1,PERDEU," ",1697.71,1697.71
"ALTERNADOR 6T7223",0,1,PERDEU," ",1079.93,1079.93
"CHAVE IGNIÇÃO 7N0718",0,2,PERDEU," ",133.94,66.97
"FAROL 1M6052",0,6,PERDEU," ",441.42,73.57
"PARAFUSO 0S1594",0,30,PERDEU," ",14.1,0.47
"TUBO 3P0848",0,1,PERDEU," ",265.03,265.03
"TUBO 8P1256",0,1,PERDEU," ",259.37,259.37
"JUNTA 3P0884",0,6,PERDEU," ",152.82,25.47
"BOMBA TRANSMISSÃO 3P0891",0,1,PERDEU," ",4016.03,4016.03
"CABO TRANSMISSÃO L.D. 9D4634",0,2,PERDEU," ",335.76,167.88
"CABO TRANSMISSÃO L.E.9D4635",0,2,PERDEU," ",335.76,167.88
"ROLAMENTO 2P9858",0,4,PERDEU," ",396.12,99.03
"VALVULA SOLENOIDE 9W0706",0,1,PERDEU," ",763.97,763.97
"PLACA 3P0337",0,18,PERDEU," ",848.88,47.16
"DISCO 3P0340",0,18,PERDEU," ",1103.58,61.31
"RETENTOR 2M3934",0,8,PERDEU," ",109.44,13.68
"CAPA ROLAMENTO 1P2636",0,6,PERDEU," ",364.98,60.83
"CONE ROLAMENTO 1P2662",0,6,PERDEU," ",645.12,107.52
"PARAFUSO 4F8965",0,16,PERDEU," ",30.24,1.89
"MOLA 1S8478",0,12,PERDEU," ",107.52,8.96
"PISTÃO 3P5359",0,2,PERDEU," ",1201.6,600.8
"ENGRENAGEM 8D6491",0,2,PERDEU," ",1876.92,938.46
"PINHÃO 2G8872",0,2,PERDEU," ",2901.2,1450.6
"CORRENTE 5T0735",0,4,PERDEU," ",2248.52,562.13
"ELO 5T0731",0,2,PERDEU," ",157.5,78.75
"RETENTOR 6V8082",0,2,PERDEU," ",230.14,115.07
"RETENTOR 5P2545",0,4,PERDEU," ",58.48,14.62
"ANEL 5T7132",0,8,PERDEU," ",531.92,66.49
"CAPA ROLAMENTO 300060",0,6,PERDEU," ",888.48,148.08
"CONE ROLAMENTO 300061",0,6,PERDEU," ",1573.2,262.2
"ARRUELA 9D4623",0,32,PERDEU," ",301.76,9.43
"ROLAMENTO 2M5685",0,16,PERDEU," ",520.64,32.54
"pino 6g0607",0,2,PERDEU," ",750.76,375.38
"ROLAMENTO 5K0984",0,4,PERDEU," ",309.36,77.34
"RASPADOR 6K4186",0,8,PERDEU," ",230.16,28.77
"pino 2g6157",0,2,PERDEU," ",550.82,275.41
"ESPAÇADOR 6K4185",0,4,PERDEU," ",286.72,71.68
"CAPA  6K4191",0,2,PERDEU," ",511.2,255.6
"TERMINAL L.D. 9D6524",0,6,PERDEU," ",1443.06,240.51
"TERMINAL L.E. 9D6523",0,6,PERDEU," ",1443.06,240.51
"TIRA BRONZE 5T8366",0,24,PERDEU," ",1426.08,59.42
"TIRA BRONZE 5T8367",0,8,PERDEU," ",694.16,86.77
"CALÇO REGULAGEM 2G3221",0,40,PERDEU," ",56.4,1.41
"PLACA 8W1479",0,30,PERDEU," ",396,13.2
"EIXO SEM FIM 9D1142",0,2,PERDEU," ",863.94,431.97
"PINO DIREÇÃO 8D2429",0,4,PERDEU," ",167.88,41.97
"ESPAÇADOR 8D2638",0,8,PERDEU," ",94.32,11.79
"ORBITROL 4T6817",0,1,PERDEU," ",2590.9,2590.9
"EIXO CARDÃ 7D9600",0,1,PERDEU," ",1409.1,1409.1
"JG REPARO DESLOCADOR LAMINA 8T6390",0,6,PERDEU," ",622.5,103.75
"JG REPARO CIL. ESCARIFICADOR 8T6892",0,6,PERDEU," ",673.44,112.24
"BOMBA INJETORA 7W6248",0,1,PERDEU," ",5328.93,5328.93
"PONTA DE EIXO 8D8619",0,4,PERDEU," ",3353.92,838.48
"ENGRENAGEM 8D8639",0,2,PERDEU," ",4629.1,2314.55
"ENGRENAGEM  MOTRIZ 2G6377",0,4,PERDEU," ",3584.04,896.01
"PARAFUSO 2B0947",0,32,PERDEU," ",45.12,1.41
"RETENTOR 1H9696",0,4,PERDEU," ",1.88,0.47
"VALVULA DE FREIO 6G8425",0,1,PERDEU," ",871.49,871.49
"PINO 2G8616",0,2,PERDEU," ",104.7,52.35
"RASPADOR 5P8842",0,10,PERDEU," ",66,6.6
"ROLAMENTO DE ENCOSTO 2G8624",0,4,PERDEU," ",143.36,35.84
"ARRUELA 8D2811",0,8,PERDEU," ",105.6,13.2
"PARAFUSO 5S7379",0,4,PERDEU," ",24.52,6.13
"ARRUELA 2G5675",0,4,PERDEU," ",71.68,17.92
"CRUZETA 5Y0767",0,4,PERDEU," ",564,141
"PARAFUSO 8C3425",0,8,PERDEU," ",67.92,8.49
"PLACA 5R4787",0,8,PERDEU," ",573.44,71.68
"5T7124 5T7124",0,1,PERDEU," ",3439.75,3439.75
"CALÇO 8W6590",0,8,PERDEU," ",271.6,33.95
"ANEL ORING 5P3863",0,16,PERDEU," ",15.04,0.94
"ARRUELA 5M2894",0,8,PERDEU," ",181.12,22.64
"CAPA ROLAMENTO 7T8273",0,4,PERDEU," ",471.6,117.9
"CONE ROLAMENTO 7T8272",0,4,PERDEU," ",769.64,192.41
"JUNTA 9T1630",0,4,PERDEU," ",39.6,9.9
"ESPAÇADOR 9T1711",0,8,PERDEU," ",271.6,33.95
"EIXO CARDÃ 5Y0769",0,1,PERDEU," ",1366.66,1366.66
"PINHAO DO GIRO 8W5092",0,2,PERDEU," ",1171.42,585.71
"mancal 9d0733",0,4,PERDEU," ",1497.76,374.44
"ENGRENAGEM 8D5377",0,2,PERDEU," ",1756.18,878.09
"HASTE  9T2525",0,1,PERDEU," ",702.66,702.66
"EMBOLO 9T2524",0,2,PERDEU," ",284.84,142.42
"HASTE CILINDRO LAMINA  9T2456",0,1,PERDEU," ",597.97,597.97
"EMBOLO 9T2369",0,2,PERDEU," ",260.32,130.16
"RASPADOR 4J5309",0,8,PERDEU," ",75.44,9.43
"CILINDRO DIRECIONAL L.D. 9T2393",0,1,PERDEU," ",1039.38,1039.38
"CILINDRO DIRECIONAL L.E. 9T2395",0,1,PERDEU," ",1097.85,1097.85
"ENGRENAGEM 8D5344",0,2,PERDEU," ",1648.66,824.33
"BUJÃO 9S8009",0,8,PERDEU," ",264.08,33.01
"ARRUELA 9M1974",0,32,PERDEU," ",211.2,6.6
"PORCA TRAVANTE 8D9784",0,4,PERDEU," ",118.84,29.71
"ENGRENAGEM TANDEM 8D8787",0,4,PERDEU," ",3169.08,792.27
"CARCAÇA PONTA DE EIXO 2G1085",0,2,PERDEU," ",5410.04,2705.02
"ADAPTADOR 6G1664",0,1,PERDEU," ",595.14,595.14
"BUCHA 9D0178",0,4,PERDEU," ",335.76,83.94
"BUCHA 2G4011",0,4,PERDEU," ",467.8,116.95
"bucha 7k0984",0,4,PERDEU," ",445.16,111.29
"BUCHA 4K8659",0,4,PERDEU," ",169.76,42.44
"RÓTULA 8D9296",0,4,PERDEU," ",339.56,84.89
"CALÇO BRONZE 6G4524",0,10,PERDEU," ",603.6,60.36
"CALÇO BRONZE 5T2925",0,6,PERDEU," ",747,124.5
"PINHÃO DO EIXO 9D1177",0,2,PERDEU," ",988.44,494.22
"VALVULA BOMBA INJETORA 1W1695",0,2,PERDEU," ",3282.24,1641.12
"retentor 4k7463",0,8,PERDEU," ",196.16,24.52
"RETENTOR 3S0303",0,8,PERDEU," ",641.36,80.17
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31407,104.69
"RESERVATÓRIO DAGUA 103846A1",0,2,PERDEU," ",249.1,124.55
"EIXO 8603298",0,2,PERDEU," ",1371.88,685.94
"JUNTA 8603184",0,2,PERDEU," ",55.76,27.88
"JUNTA 8603180",0,4,PERDEU," ",13,3.25
"JUNTA 8603181",0,4,PERDEU," ",35.32,8.83
"BOMBA TRANSMISSÃO 8603387",0,2,PERDEU," ",3158.3,1579.15
"DEFLETOR 87460814",0,2,PERDEU," ",1487.12,743.56
"EIXO CARDÃ 149587A1",0,2,PERDEU," ",2081.98,1040.99
"ABRAÇADEIRA L116943",0,8,PERDEU," ",26,3.25
"CRUZETA 233094A1",0,4,PERDEU," ",178.44,44.61
"PARAFUSO L116940",0,16,PERDEU," ",29.76,1.86
"PARAFUSO 148223A1",0,8,PERDEU," ",33.44,4.18
"TUBO 8603320",0,2,PERDEU," ",269.54,134.77
"TUBO 8605281",0,2,PERDEU," ",323.46,161.73
"POLIA J971876",0,2,PERDEU," ",381.08,190.54
"COXIM 361187A1",0,6,PERDEU," ",379.2,63.2
"RETENTOR 8604229",0,2,PERDEU," ",128.26,64.13
"ROLAMENTO 8603301",0,4,PERDEU," ",356.92,89.23
"ACOPLAMENTO 355829A2",0,2,PERDEU," ",5156.62,2578.31
"PARAFUSO D137626",0,8,PERDEU," ",40.88,5.11
"COXIM MOTOR 117846A1",0,8,PERDEU," ",237.92,29.74
"ANEL ORING 75208192",0,10,PERDEU," ",69.7,6.97
"JUNTA  75287946",0,2,PERDEU," ",50.2,25.1
"JUNTA 75312697",0,2,PERDEU," ",111.54,55.77
"TAMPA TANQUE 405112A1",0,2,PERDEU," ",172.88,86.44
"JUNTA ESFÉRICA 225619A1",0,4,PERDEU," ",55.76,13.94
"COIFA DE BORRACHA 336467A1",0,4,PERDEU," ",107.8,26.95
"TUBO INJETOR 71102606",0,2,PERDEU," ",120.82,60.41
"TUBO INJETOR 75312937",0,2,PERDEU," ",120.82,60.41
"TUBO INJETOR 75312721",0,2,PERDEU," ",120.82,60.41
"TUBO INJETOR 75312939",0,2,PERDEU," ",120.82,60.41
"TUBO INJETOR 75312940",0,2,PERDEU," ",120.82,60.41
"TUBO INJETOR 75312941",0,2,PERDEU," ",120.82,60.41
"CHICOTE 75312724",0,2,PERDEU," ",345.76,172.88
"TURBINA 75312734",0,2,PERDEU," ",4604.52,2302.26
"PRISIONEIRO 75286637",0,16,PERDEU," ",119.04,7.44
"JUNTA 75287942",0,4,PERDEU," ",137.56,34.39
"TUBO 408195A1",0,2,PERDEU," ",392.24,196.12
"CARCAÇA 71102615",0,2,PERDEU," ",617.16,308.58
"CREMALHEIRA 75208365",0,2,PERDEU," ",399.66,199.83
"PLACA FREIO 87457085",0,4,PERDEU," ",1290.08,322.52
"PLACA FREIO 87457087",0,4,PERDEU," ",1290.08,322.52
"ANEL ORING 148964A1",0,12,PERDEU," ",50.16,4.18
"ANEL ORING 148965A1",0,12,PERDEU," ",50.16,4.18
"ANEL ORING 148960A1",0,12,PERDEU," ",11.16,0.93
"JUNTA J930906",0,6,PERDEU," ",111.54,18.59
"ANEL  71100640",0,12,PERDEU," ",55.8,4.65
"CORREIA J935010",0,6,PERDEU," ",780.72,130.12
"VALVULA A184939",0,2,PERDEU," ",126.4,63.2
"VALVULA TERMOSTATICA L126191",0,2,PERDEU," ",737.98,368.99
"SILENCIOSO 388283A1",0,2,PERDEU," ",1273.36,636.68
"BOMBA DAGUA J286278",0,3,PERDEU," ",830.94,276.98
"COXIM 76082156",0,4,PERDEU," ",609.72,152.43
SOLENÓIDE87453558,0,2,PERDEU," ",2145.18,1072.59
"RETENTOR 76084380",0,4,PERDEU," ",349.48,87.37
"CAIXA DE DIREÇÃO 87405609",0,1,PERDEU," ",5172.42,5172.42
"MOTOR DO VENTILADOR 87426773",0,2,PERDEU," ",3784.74,1892.37
"TENSOR DA CORREIA 87326910",0,2,PERDEU," ",1143.24,571.62
"CRUZETA 233094A1",0,4,PERDEU," ",397.8,99.45
"SENSOR 75243579",0,2,PERDEU," ",1412.78,706.39
"SENSOR 87457220",0,2,PERDEU," ",1319.82,659.91
"BOMBA DE FREIO 75266621",0,2,PERDEU," ",1349.58,674.79
"FLANGE 356192A1",0,2,PERDEU," ",940.6,470.3
"BATENTE 364193A1",0,4,PERDEU," ",449.84,112.46
"PINO 87401084",0,2,PERDEU," ",527.94,263.97
"ROLAMENTO 391276A1",0,4,PERDEU," ",449.84,112.46
"VALVULA 379139A1",0,2,PERDEU," ",1710.2,855.1
"SOLENÓIDE 8604535",0,2,PERDEU," ",1831.02,915.51
"COIFA DE BORRACHA 410565A1",0,2,PERDEU," ",1533.6,766.8
"CHICOTE ELÉTRICO 87459613",0,1,PERDEU," ",2345.95,2345.95
"FAROL 75249994",0,4,PERDEU," ",665.48,166.37
"VIDRO 367889A1",0,1,PERDEU," ",951.76,951.76
"VIDRO 198053A1",0,1,PERDEU," ",780.74,780.74
"VIDRO 198052C1",0,1,PERDEU," ",638.54,638.54
"CRUZETA 87457065",0,4,PERDEU," ",1684.16,421.04
"DISCO  148962A1",0,12,PERDEU," ",1862.64,155.22
"DISCO 148963A1",0,12,PERDEU," ",970.32,80.86
"SENSOR FREIO 75243579",0,2,PERDEU," ",1526.16,763.08
"COROA E PINHÃO 70457000",0,2,PERDEU," ",5732.88,2866.44
"VALVULA 8605073",0,2,PERDEU," ",2691.7,1345.85
"ANEL ORING 8603386",0,8,PERDEU," ",104.08,13.01
"RETENTOR 8603391",0,8,PERDEU," ",1115.36,139.42
"DISCO 8603328",0,2,PERDEU," ",719.4,359.7
"ROLAMENTO 148941A1",0,8,PERDEU," ",2379.44,297.43
"PARAFUSO 75287967",0,18,PERDEU," ",25.02,1.39
"BOMBA DE ÓLEO 75312745",0,2,PERDEU," ",743.56,371.78
"JUNTA CABEÇOTE J283570",0,2,PERDEU," ",559.54,279.77
"VOLANTE MOTOR J917039",0,1,PERDEU," ",721.26,721.26
"COLETOR ESCAPE 75287973",0,1,PERDEU," ",763.08,763.08
"RADIADOR DAGUA 347611A3",0,1,PERDEU," ",3163.87,3163.87
"ROLAMENTO 8604678",0,4,PERDEU," ",178.44,44.61
"DISCO SINTERIZADO 75311477",0,50,PERDEU," ",1789,35.78
"DISCO DE AÇO 75311476",0,36,PERDEU," ",736.2,20.45
"PLACA DE ENCOSTO 75311475",0,6,PERDEU," ",613.44,102.24
"EIXO TOMADA DE FORÇA 8603655",0,2,PERDEU," ",1944.42,972.21
"ROLAMENTO 8603390",0,4,PERDEU," ",539.08,134.77
"PARAFUSO 627-10030",0,16,PERDEU," ",22.24,1.39
"EIXO CARDÃ 874450960",0,2,PERDEU," ",2253,1126.5
"ENGRENAGEM 87457084",0,4,PERDEU," ",2212.12,553.03
"RETENTOR 87457081",0,4,PERDEU," ",996.36,249.09
"CUBO DE RODA 148945A1",0,2,PERDEU," ",2701,1350.5
"BUCHA 141005A1",0,4,PERDEU," ",163.6,40.9
"JG REPARO 1542874C1",0,4,PERDEU," ",487.04,121.76
"ANEL 349519A1",0,4,PERDEU," ",412.68,103.17
"PINO 356201A1",0,2,PERDEU," ",475.88,237.94
"CALÇO 356191A1",0,16,PERDEU," ",342.08,21.38
"BUCHA 7102781",0,4,PERDEU," ",773.32,193.33
"PARAFUSO 827-12060",0,8,PERDEU," ",148.72,18.59
"TUBO 86983366",0,2,PERDEU," ",369.92,184.96
"PINO 86993022",0,2,PERDEU," ",663.64,331.82
"PINO 86993024",0,2,PERDEU," ",972.22,486.11
"PINO 86993027",0,2,PERDEU," ",641.32,320.66
"BUCHA 87613430",0,4,PERDEU," ",624.6,156.15
"BUCHA 379091A2",0,4,PERDEU," ",356.92,89.23
"SOLENÓIDE 8604542",0,2,PERDEU," ",825.36,412.68
"INTERRUPTOR 1546497C1",0,2,PERDEU," ",1252.9,626.45
"JG REPARO 360982A1",0,6,PERDEU," ",457.32,76.22
"JG REPARO 87434293",0,4,PERDEU," ",565.12,141.28
"JG REPARO 381101A1",0,4,PERDEU," ",304.88,76.22
"CILINDRO DIREÇÃO 87405377",0,2,PERDEU," ",3182.46,1591.23
"HASTE CILINDRO CAÇAMBA 339520A1",0,2,PERDEU," ",1199,599.5
"EMBOLO CILINDRO CAÇAMBA 339508A1",0,2,PERDEU," ",314.16,157.08
"TUBO CILINDRO CAÇAMBA 339525A1",0,1,PERDEU," ",1080.96,1080.96
"TUBO CILINDRO LEVANTE 394357A1",0,1,PERDEU," ",1005.67,1005.67
"HASTE CILINDRO LEVANTE 340921A1",0,2,PERDEU," ",1243.62,621.81
"EMBOLO CILINDRO LEVANTE 341968A1",0,2,PERDEU," ",288.14,144.07
"TAMPA DO CILINDRO 336378A1",0,2,PERDEU," ",224.92,112.46
"ARO 87460448",0,2,PERDEU," ",4015.26,2007.63
"BUCHA 87457102",0,4,PERDEU," ",1018.68,254.67
"MAO DE OBRA MECANICA",0,500,PERDEU," ",51120,102.24
"LUVA CARDÃ 3319841",0,2,PERDEU," ",370.1,185.05
"TAMPA DA RODA 2107709",0,2,PERDEU," ",4008.08,2004.04
"ANEL 107348",0,4,PERDEU," ",36.24,9.06
"ENGRENAGEM SOLAR 121804",0,4,PERDEU," ",404.44,101.11
"PORCA 121013",0,2,PERDEU," ",165.96,82.98
"DISCO 125435",0,4,PERDEU," ",1297.24,324.31
"RETENTOR 128117",0,6,PERDEU," ",343.38,57.23
"CONE 672005",0,2,PERDEU," ",652.44,326.22
"CAPA 672004",0,2,PERDEU," ",352.92,176.46
"ENGRENAGEM SATELITE 124573",0,6,PERDEU," ",1759.86,293.31
"EIXO 2107714",0,6,PERDEU," ",303.3,50.55
"PARAFUSO 2106352",0,24,PERDEU," ",320.4,13.35
"PONTA DE EIXO 129267",0,2,PERDEU," ",1686.4,843.2
"COROA E PINHÃO EIXO DIANTEIRO 815202",0,1,PERDEU," ",1278.16,1278.16
"ENGRENAGEM 2107047",0,8,PERDEU," ",1213.28,151.66
"ENGRENAGEM 2107045",0,4,PERDEU," ",1102.64,275.66
"CONE 675248",0,4,PERDEU," ",549.4,137.35
"CAPA 675249",0,4,PERDEU," ",400.6,100.15
"CONE 667277",0,4,PERDEU," ",492.2,123.05
"CAPA 667278",0,4,PERDEU," ",442.6,110.65
"CONE 710288",0,2,PERDEU," ",190.78,95.39
"CAPA 675257",0,2,PERDEU," ",118.28,59.14
"ROLAMENTO PINHÃO 675536",0,2,PERDEU," ",356.74,178.37
"RETENTOR 111720",0,4,PERDEU," ",57.24,14.31
"COROA E PINHÃO EIXO TRASEIRO 815204",0,1,PERDEU," ",2207.21,2207.21
"JG REPARO 840476",0,8,PERDEU," ",259.44,32.43
"PISTÃO 947935",0,16,PERDEU," ",686.72,42.92
"PASTILHA DE FREIO 947932",0,16,PERDEU," ",1083.52,67.72
"PINÇA FREIO 128853",0,2,PERDEU," ",3357.56,1678.78
"PINÇA FREIO 128852",0,2,PERDEU," ",3357.56,1678.78
"PINO 947931",0,16,PERDEU," ",419.68,26.23
"FLANGE 3339207",0,2,PERDEU," ",381.54,190.77
"MANCAL 3302807",0,2,PERDEU," ",238.46,119.23
"cruzeta 3319843",0,8,PERDEU," ",816.48,102.06
"CARDÃ EIXO DIANTEIRO 3304102",0,1,PERDEU," ",801.23,801.23
"RÓTULA 1573309",0,3,PERDEU," ",586.62,195.54
"PINO SUPERIOR 2529846",0,2,PERDEU," ",265.18,132.59
"PINO INFERIOR 2533549",0,2,PERDEU," ",593.3,296.65
"VEDADOR 3303777",0,8,PERDEU," ",38.16,4.77
"PINO DIREÇÃO 2512050",0,8,PERDEU," ",312.88,39.11
"PINO 1509147",0,2,PERDEU," ",45.78,22.89
"TAMPA 1558644",0,2,PERDEU," ",162.16,81.08
"RASPADOR 3303820",0,12,PERDEU," ",91.56,7.63
"BUCHA 2540853",0,8,PERDEU," ",602.8,75.35
"RASPADOR 3303821",0,12,PERDEU," ",91.56,7.63
"BUCHA 2540854",0,8,PERDEU," ",686.8,85.85
"PINO 2555866",0,4,PERDEU," ",461.68,115.42
"PINO 2555867",0,4,PERDEU," ",576.12,144.03
"PINO 513372",0,4,PERDEU," ",213.68,53.42
"PINO 2555865",0,4,PERDEU," ",641,160.25
"ESPAÇADOR 2512037",0,8,PERDEU," ",34.32,4.29
"AMORTECEDOR 554686",0,8,PERDEU," ",122.08,15.26
"SILENCIOSO 12705698",0,2,PERDEU," ",209.84,104.92
"HELICE 900509",0,2,PERDEU," ",562.78,281.39
"CAPA PEDAL 3301326",0,4,PERDEU," ",49.6,12.4
"MANGUEIRA FILTRO AR 3304160",0,2,PERDEU," ",234.64,117.32
"MANGUEIRA RADIADOR SUPERIOR 3301270",0,4,PERDEU," ",125.92,31.48
"MANGUEIRA RADIADOR INFERIOR 3300946",0,4,PERDEU," ",175.52,43.88
"COXIM 554760",0,8,PERDEU," ",53.44,6.68
"TAMPA RADIADOR 525318",0,4,PERDEU," ",34.32,8.58
"JUNTA 234166",0,2,PERDEU," ",80.12,40.06
"JUNTA 234279",0,2,PERDEU," ",82.04,41.02
"BOMBA TRANSMISSÃO 237454",0,2,PERDEU," ",2102.28,1051.14
"ENGRENAGEM INTERMEDIARIA 236583",0,1,PERDEU," ",287.11,287.11
"ENGRENAGEM 236585",0,1,PERDEU," ",343.39,343.39
"SUPORTE 241038",0,1,PERDEU," ",698.22,698.22
"ROLAMENTO 710047",0,4,PERDEU," ",572.32,143.08
"IMPULSOR 235214",0,1,PERDEU," ",567.54,567.54
"ROLAMENTO 238885",0,6,PERDEU," ",240.36,40.06
"ESTATOR 239774",0,1,PERDEU," ",315.72,315.72
"ANEL RETENTOR 1300688",0,8,PERDEU," ",106.8,13.35
"TURBINA 239775",0,1,PERDEU," ",484.56,484.56
"TAMPA 239576",0,1,PERDEU," ",431.14,431.14
"DEFLETOR 234362",0,1,PERDEU," ",163.11,163.11
"ENGRENAGEM 236582",0,1,PERDEU," ",306.19,306.19
"LUVA 241037",0,2,PERDEU," ",343.38,171.69
"ROLAMENTO 230885",0,4,PERDEU," ",564.68,141.17
"ANEL VEDAÇÃO 215183",0,8,PERDEU," ",61.04,7.63
"RETENTOR 231798",0,2,PERDEU," ",43.88,21.94
"FLANGE 214985",0,2,PERDEU," ",314.78,157.39
"DISCO 237016",0,48,PERDEU," ",1922.88,40.06
"DISCO 234109",0,48,PERDEU," ",961.44,20.03
"JG REPARO CONVERSOR 3320352",0,1,PERDEU," ",443.54,443.54
"JG REPARO TRANSMISSÃO 3320358",0,1,PERDEU," ",1027.3,1027.3
"VEDADOR 234113",0,8,PERDEU," ",83.92,10.49
"VEDADOR 237032",0,8,PERDEU," ",122.08,15.26
"HASTE 234169",0,2,PERDEU," ",221.3,110.65
"HASTE 234167",0,2,PERDEU," ",349.1,174.55
"VEDADOR 234650",0,8,PERDEU," ",91.6,11.45
"JUNTA ESFÉRICA 2520346",0,6,PERDEU," ",108.72,18.12
"LONA FREIO 3312331",0,4,PERDEU," ",62.96,15.74
"CABO DE FREIO 3302811",0,2,PERDEU," ",139.26,69.63
"CARDÃ TRANSMISSÃO 3302925",0,1,PERDEU," ",709.66,709.66
"CARDÃ EIXO TRASEIRO 3304103",0,1,PERDEU," ",802.19,802.19
"BOMBA HIDRAULICA PRINCIPAL 2515558",0,1,PERDEU," ",2473.33,2473.33
"ORBITROL 3303080",0,1,PERDEU," ",3246.91,3246.91
"PUNHO GIRATÓRIO 3303775",0,4,PERDEU," ",198.4,49.6
"JG REPARO 2530106",0,4,PERDEU," ",110.64,27.66
"JG REPARO 2530107",0,4,PERDEU," ",167.88,41.97
"JG REPARO 2530108",0,4,PERDEU," ",186.96,46.74
"HASTE CILINDRO 2526656",0,2,PERDEU," ",1201.86,600.93
"HASTE CILINDRO 2523869",0,2,PERDEU," ",1314.4,657.2
"CAMISA CILINDRO 2526861",0,2,PERDEU," ",1716.94,858.47
"HASTE CILINDRO 2526860",0,2,PERDEU," ",2073.66,1036.83
"RÓTULA 1574465",0,4,PERDEU," ",164.08,41.02
"VALVULA REGULADORA 3304065",0,2,PERDEU," ",398.7,199.35
"JG REPARO CILINDRO MESTRE 94504",0,4,PERDEU," ",705.84,176.46
"cilindro mestre 945039",0,2,PERDEU," ",1592.92,796.46
"MANOMETRO MOTOR 3300470",0,2,PERDEU," ",99.2,49.6
"MANOMETRO AR 3300601",0,2,PERDEU," ",97.3,48.65
"HORIMETRO 3327450",0,2,PERDEU," ",152.62,76.31
"TERMOMETRO MOTOR 3300600",0,2,PERDEU," ",101.1,50.55
"ARO 3304079",0,2,PERDEU," ",6709.38,3354.69
"RADIADOR  DAGUA 3303802",0,1,PERDEU," ",3203.98,3203.98
"TUBO 12705705",0,2,PERDEU," ",181.24,90.62
"CABO COMANDO 3305192",0,4,PERDEU," ",457.84,114.46
"LUVA 3319764",0,4,PERDEU," ",812.68,203.17
"VALVULA CONTROLE 234419",0,1,PERDEU," ",1706.44,1706.44
"TAMPA 124041",0,2,PERDEU," ",496,248
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31191,103.97
"ROLAMENTO 75312842",0,6,PERDEU," ",487.08,81.18
"VALVULA DE ALIVIO 75325021",0,1,PERDEU," ",1302.61,1302.61
"CREMALHEIRA 75208365",0,3,PERDEU," ",835.8,278.6
"ANEL 75287720",0,6,PERDEU," ",22.14,3.69
"ANEL 75287711",0,3,PERDEU," ",15.21,5.07
"EIXO 75289383",0,3,PERDEU," ",1854.27,618.09
"RETENTOR 75287702",0,3,PERDEU," ",132.84,44.28
"ROLAMENTO 75288479",0,3,PERDEU," ",190.95,63.65
"RETENTOR 75326525",0,6,PERDEU," ",160.5,26.75
"BUCHA 75246450",0,3,PERDEU," ",318.27,106.09
"RETENTOR 79102659",0,3,PERDEU," ",80.25,26.75
"DISCO 87625345",0,12,PERDEU," ",1627.32,135.61
"PLACA 87625346",0,12,PERDEU," ",1251,104.25
"EIXO 75208355",0,3,PERDEU," ",938.22,312.74
"ANEL 75288494",0,6,PERDEU," ",30.42,5.07
"ANEL 75288493",0,6,PERDEU," ",33.24,5.54
"ENGRENAGEM 75289382",0,3,PERDEU," ",2222.37,740.79
"ROLAMENTO 75288480",0,3,PERDEU," ",298.89,99.63
"VALVULA 75289443",0,3,PERDEU," ",830.28,276.76
"RETENTOR 75288502",0,3,PERDEU," ",177.12,59.04
"FLANGE 75289465",0,3,PERDEU," ",896.7,298.9
"ANEL 75287719",0,6,PERDEU," ",33.24,5.54
"CILINDRO DIREÇÃO 87632371",0,3,PERDEU," ",3121.83,1040.61
"PARAFUSO 87625354",0,80,PERDEU," ",664,8.3
"PORCA 75250656",0,80,PERDEU," ",295.2,3.69
"EIXO CARDÃ 87633266",0,3,PERDEU," ",2075.7,691.9
"SUPORTE FERRO 73163980",0,3,PERDEU," ",702.96,234.32
"ROLAMENTO 75208354",0,3,PERDEU," ",304.44,101.48
"JUNTA CABEÇOTE 75286658",0,3,PERDEU," ",786,262
"JUNTA TAMPA DE VALVULAS 75208126",0,6,PERDEU," ",243.54,40.59
"SUPORTE FERRO 73163981",0,3,PERDEU," ",722.34,240.78
"JUNTA 75206879",0,9,PERDEU," ",41.49,4.61
"CINTA PRESILHA 75254964",0,3,PERDEU," ",298.89,99.63
"BOMBA INJETORA 75289706",0,1,PERDEU," ",6774.13,6774.13
"BOMBA ALIMENTADORA 75208731",0,3,PERDEU," ",1170.69,390.23
"TUBO INJETOR 75289682",0,3,PERDEU," ",243.54,81.18
"TUBO INJETOR 75289684",0,3,PERDEU," ",243.54,81.18
"TUBO INJETOR 75289683",0,3,PERDEU," ",243.54,81.18
"TUBO INJETOR 75289687",0,3,PERDEU," ",243.54,81.18
