descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 24 D",0,50,DESCLASSIFICADO," ",16807.5,336.15
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 32 D",0,35,DESCLASSIFICADO," ",14127.75,403.65
"CHAPA POLICARBONATO 2 X 1220 X 2000MM",0,1,DESCLASSIFICADO," ",1012.5,1012.5
"CHAVE DE VELOCIDADE VENTILADOR OSCILANTE EXT.",0,100,DESCLASSIFICADO," ",1472,14.72
"CINTAS REDONDA 160MM C/ PARAFUSOS",0,10,DESCLASSIFICADO," ",214.7,21.47
"COMUTADOR CSW-CK2F45 KNOB FIXO",0,1,DESCLASSIFICADO," ",47.61,47.61
"COMUTADOR CSW-CK3F45 KNOB FIXO",0,21,DESCLASSIFICADO," ",999.81,47.61
"CONDULETE PVC 3/4 BRANCO",0,100,DESCLASSIFICADO," ",432,4.32
"CONECTOR P BARRAMENTO TIPO PENTE 50A",0,20,DESCLASSIFICADO," ",158.2,7.91
"CONECTOR P/ HASTE TERRA 5,/8",0,140,DESCLASSIFICADO," ",491.4,3.51
"CONECTOR PIERCING 16MM²",0,170,DESCLASSIFICADO," ",1790.1,10.53
"CONTATOR 220V  25A AZUL",0,10,DESCLASSIFICADO," ",594.4,59.44
"CONTATOR CWB25-11-30D23 220V AZUL",0,1,DESCLASSIFICADO," ",59.44,59.44
"CONTATOR P/CAP. CWMC32-10-30-X26  220V",0,9,DESCLASSIFICADO," ",678.69,75.41
"CONTATOR P/CAP. CWMC50-10-30-X26  220V",0,6,DESCLASSIFICADO," ",1000.26,166.71
"CONTATOR P/CAP. CWMC65-10-30-X26  220V",0,1,DESCLASSIFICADO," ",183.03,183.03
"CRUZETA DE CONCRETO  2,40 MTS  400 DAN",0,25,DESCLASSIFICADO," ",4050,162
"CURVA DE PVC 90 2",0,150,DESCLASSIFICADO," ",628.5,4.19
"CURVA ELETR. 90  4 - TIGRE",0,4,DESCLASSIFICADO," ",259.2,64.8
"DISJUNTOR CAIXA MOLDADA 125A",0,1,DESCLASSIFICADO," ",202.7,202.7
"DISJUNTOR CAIXA MOLDADA 150A",0,5,DESCLASSIFICADO," ",1013.5,202.7
"DISJUNTOR CAIXA MOLDADA 1600A 65KA",0,2,DESCLASSIFICADO," ",13308.48,6654.24
"DISJUNTOR CAIXA MOLDADA 175A",0,1,DESCLASSIFICADO," ",202.7,202.7
"DISJUNTOR CAIXA MOLDADA 225A",0,2,DESCLASSIFICADO," ",405.4,202.7
"DISJUNTOR CAIXA MOLDADA 300A",0,1,DESCLASSIFICADO," ",630.76,630.76
"DISJUNTOR CAIXA MOLDADA 800A 65KA",0,1,DESCLASSIFICADO," ",1550.39,1550.39
"DISJUNTOR MONOF. MDW C 10",0,107,DESCLASSIFICADO," ",563.89,5.27
"DISJUNTOR MONOF. MDW C 16",0,222,DESCLASSIFICADO," ",1169.94,5.27
"Disjuntor Monof. Mdw C 25",0,222,DESCLASSIFICADO," ",1169.94,5.27
"DISJUNTOR MONOF. MDW C 32",0,105,DESCLASSIFICADO," ",553.35,5.27
"DISJUNTOR MONOF. MDW C 50",0,1,DESCLASSIFICADO," ",6.55,6.55
"DISJUNTOR TRIF. MDW C10-3",0,35,DESCLASSIFICADO," ",933.1,26.66
"DISJUNTOR TRIF. MDW C16-3",0,35,DESCLASSIFICADO," ",933.1,26.66
"DISJUNTOR TRIF. MDW C20-3",0,40,DESCLASSIFICADO," ",1066.4,26.66
"DISJUNTOR TRIF. MDW C32-3",0,38,DESCLASSIFICADO," ",1013.08,26.66
"DISJUNTOR TRIF. MDW C40-3",0,70,DESCLASSIFICADO," ",2055.2,29.36
"DISJUNTOR TRIF. MDW C50-3",0,10,DESCLASSIFICADO," ",293.6,29.36
"DISJUNTOR TRIF. MDW C63-3",0,2,DESCLASSIFICADO," ",58.72,29.36
"ELETRODUTO PVC 1 - BRANCO",0,100,DESCLASSIFICADO," ",416,4.16
"ELETRODUTO PVC 3/4 - BRANCO",0,150,DESCLASSIFICADO," ",630,4.2
"ELETRODUTO PVC 3/4 PRETO",0,50,DESCLASSIFICADO," ",72,1.44
"EMENDAS PVC 3/4 ROSCA PRETO",0,10,DESCLASSIFICADO," ",4.1,0.41
"EXAUSTOR 40CM PRETO 220V",0,1,DESCLASSIFICADO," ",186.3,186.3
"FITA DE ADVERTENCIA",0,85,DESCLASSIFICADO," ",573.75,6.75
"FITA ISOLANTE 20MTS AMARELO",0,50,DESCLASSIFICADO," ",162,3.24
"FITA ISOLANTE 20MTS AZUL",0,50,DESCLASSIFICADO," ",162,3.24
"FITA ISOLANTE 20MTS BRANCA",0,50,DESCLASSIFICADO," ",162,3.24
"FITA ISOLANTE 20MTS VERMELHO",0,50,DESCLASSIFICADO," ",162,3.24
"FITA ISOLANTE AUTO FUSAO 10MTS",0,20,DESCLASSIFICADO," ",253.8,12.69
"FITA ISOLANTE P-22-20MTS-PRETO",0,400,DESCLASSIFICADO," ",1288,3.22
"FLANGE COMANDO E SINALIZACAO",0,23,DESCLASSIFICADO," ",232.99,10.13
"GRAMPO ATERRAMENTO DUPLO P/CABO10/35GTDU",0,10,DESCLASSIFICADO," ",179.3,17.93
"GRELHA DE SOBREPOR P/ VENTIL 130X130MM",0,2,DESCLASSIFICADO," ",80.46,40.23
"GRELHA DE SOBREPOR P/ VENTIL 205X205MM",0,2,DESCLASSIFICADO," ",124.22,62.11
"HASTE TER.COBRE 2,40MT X1/2-DUPLA CAMAD",0,50,DESCLASSIFICADO," ",3172.5,63.45
"HASTE TER.COBRE 2,40MT X5/8  DUPLA CAMADA",0,220,DESCLASSIFICADO," ",15741,71.55
"INTER. ART BCA-1 TEC-SIM.C/TOMADA",0,500,DESCLASSIFICADO," ",2095,4.19
"INTER. ART BCA-1 TEC-SIMPLES",0,500,DESCLASSIFICADO," ",1420,2.84
"INTER. ART BCA-2 TEC-SIMPLES",0,500,DESCLASSIFICADO," ",2160,4.32
"ISOLADOR DE BARRAMENTO 25X30MM RSOCA 1/4",0,12,DESCLASSIFICADO," ",64.68,5.39
"ISOLADOR DE BARRAMENTO 30X30MM ROSCA 1/4",0,47,DESCLASSIFICADO," ",296.1,6.3
"Isolador de barramento 30x40mm rosca 1/4",0,12,DESCLASSIFICADO," ",79.8,6.65
"ISOLADOR DE BARRAMENTO 30X50MM ROSCA 1/4",0,30,DESCLASSIFICADO," ",219.6,7.32
"ISOLADOR DE BARRAMENTO 30X60MM ROSCA 1/4",0,22,DESCLASSIFICADO," ",177.98,8.09
"ISOLADOR DE BARRAMENTO 40X50MM ROSCA 1/4",0,12,DESCLASSIFICADO," ",116.64,9.72
"ISOLADOR DE BARRAMENTO 50X50MM ROSCA 1/4",0,20,DESCLASSIFICADO," ",227,11.35
"ISOLADOR DE BARRAMENTO 50X60MM ROSCA 3/8",0,29,DESCLASSIFICADO," ",389.18,13.42
"ISOLADOR TIPO PIMENTAO",0,20,DESCLASSIFICADO," ",183.6,9.18
"ISOLADOR TIPO ROLDANA MEDIO",0,200,DESCLASSIFICADO," ",50,0.25
"L/E INTER. 1 TEC. SIMP.C/TOM JUN",0,500,DESCLASSIFICADO," ",2095,4.19
"L/E INTER. 1 TEC. SIMPLES",0,800,DESCLASSIFICADO," ",2272,2.84
"L/E TOMADA 2P+T 10A",0,1000,DESCLASSIFICADO," ",2840,2.84
"LAMPADA BULBO LED 30W 220V 6500K 25.000 HORAS",0,600,DESCLASSIFICADO," ",17790,29.65
"LAMPADA BULBO LED 40W 220V MAIOR QUE 110LM/W",0,600,DESCLASSIFICADO," ",31332,52.22
"Lampada bulbo led 75w 220v",0,350,DESCLASSIFICADO," ",34881,99.66
"LAMPADA FLUORESCENTE  20W",0,800,DESCLASSIFICADO," ",7536,9.42
"Lâmpada fluorescente  40w",0,1500,DESCLASSIFICADO," ",14130,9.42
"LAMPADA LED TUBULAR 18W MAIOR QUE 110LM/W",0,3500,DESCLASSIFICADO," ",51870,14.82
"LAMPADA LED TUBULAR 9W MAIOR QUE 110LM/W",0,1200,DESCLASSIFICADO," ",12456,10.38
"LAMPADA VAPOR SODIO  250W E-40 COM SELO PROCEL",0,50,DESCLASSIFICADO," ",1485,29.7
"Luminaria blindada 2x40w ip 66",0,60,DESCLASSIFICADO," ",4357.2,72.62
"LUMINARIA LED DE ILUMINAÇÃO PUBLICA 100W, FLUXO LUMINOSO MIN",0,200,DESCLASSIFICADO," ",172490,862.45
"luva de pvc 2",0,180,DESCLASSIFICADO," ",484.2,2.69
"LUVA DE PVC ROSCA 3/4 PRETO",0,10,DESCLASSIFICADO," ",5,0.5
"LUVA EMENDA  4",0,5,DESCLASSIFICADO," ",55.35,11.07
"LUVA PARA EMENDA 10MM²",0,10,DESCLASSIFICADO," ",8.1,0.81
"MICRO INTERRUPTOR MG 2606",0,4,DESCLASSIFICADO," ",86.44,21.61
"MINI DISJUNTOR 1P  16A",0,200,DESCLASSIFICADO," ",1054,5.27
"MINI DISJUNTOR 1P  25A",0,150,DESCLASSIFICADO," ",790.5,5.27
"Mini disjuntor 1p  32a",0,150,DESCLASSIFICADO," ",790.5,5.27
"MINI DISJUNTOR 1P  40A",0,150,DESCLASSIFICADO," ",907.5,6.05
"MINI DISJUNTOR 3P  50A",0,185,DESCLASSIFICADO," ",5431.6,29.36
"MINI DISJUNTOR 3P 100A",0,150,DESCLASSIFICADO," ",12292.5,81.95
"Padrao de entrada compl. Mono instalado",0,20,DESCLASSIFICADO," ",29451.6,1472.58
"Padrao de entrada compl. Trif. Instalado",0,55,DESCLASSIFICADO," ",101640,1848
"PAINEL MD COMPL. 1900X 800X600MM 480241",0,3,DESCLASSIFICADO," ",12247.2,4082.4
"PAINEL MD COMPL. 1900X1200X600MM 480190",0,1,DESCLASSIFICADO," ",5129.19,5129.19
"PARAFUSO  AA  3,9 X 32  CAB.PANELA",0,1500,DESCLASSIFICADO," ",135,0.09
"PARAFUSO PHILIPS 5X50MM",0,100,DESCLASSIFICADO," ",14,0.14
"PARAFUSO PHILIPS 5X55MM",0,500,DESCLASSIFICADO," ",80,0.16
"PARAFUSO PHILIPS M5 - 50",0,150,DESCLASSIFICADO," ",33,0.22
"PENTE BARRAMENTO 3P 1 METRO",0,11,DESCLASSIFICADO," ",1306.8,118.8
"PERFIL TUBOLED 1L 09W BCA",0,8,DESCLASSIFICADO," ",138.56,17.32
"PEVEDUTO  (63)      2",0,4000,DESCLASSIFICADO," ",16840,4.21
"PEVEDUTO (110)     4",0,500,DESCLASSIFICADO," ",4980,9.96
"PLUG 2P+T 20A",0,20,DESCLASSIFICADO," ",59.4,2.97
"PLUG 63A 2P+T",0,10,DESCLASSIFICADO," ",760.9,76.09
"poste de concreto duplo t 11/300",0,20,DESCLASSIFICADO," ",31536,1576.8
"POSTE METALICO GF 9 METROS LIVRE",0,20,DESCLASSIFICADO," ",12598.8,629.94
"PRENSA CABO PVC DWA 1600A",0,5,DESCLASSIFICADO," ",3395.25,679.05
"Programador horario digital din 220v",0,50,DESCLASSIFICADO," ",7141.5,142.83
"Protetor de surto 40ka 440v",0,90,DESCLASSIFICADO," ",3772.8,41.92
"PROTETOR SURTOS SPW275-45",0,8,DESCLASSIFICADO," ",335.36,41.92
"Reator eletronico 1x40w af 220v",0,300,DESCLASSIFICADO," ",8664,28.88
"Reator eletronico 2x20w af 220v",0,200,DESCLASSIFICADO," ",6580,32.9
"REATOR ELETRONICO 2X40W AF 220V",0,400,DESCLASSIFICADO," ",13016,32.54
"REATOR V.SOD 250W AF EXT.PINT. COM SELO PROCEL",0,34,DESCLASSIFICADO," ",1880.2,55.3
"REFLETOR  400W  FUNDIDO E-40 BEGE",0,35,DESCLASSIFICADO," ",5197.5,148.5
"RELE FALTA FASE 380V C/NEUTRO  RPW-FF",0,1,DESCLASSIFICADO," ",113.67,113.67
"RELE FOTOELETRICO",0,50,DESCLASSIFICADO," ",601,12.02
"ROLDANA PLASTICA 36X36",0,350,DESCLASSIFICADO," ",150.5,0.43
"SINALEIRO AMARELO  220V AD16-22DY",0,5,DESCLASSIFICADO," ",39.85,7.97
"SINALEIRO VERDE 220V AD16-22DG",0,10,DESCLASSIFICADO," ",79.7,7.97
"SINALEIRO VERMELHO 220V AD16-22DR",0,16,DESCLASSIFICADO," ",127.52,7.97
"Sirene 220v alcance 300mts",0,30,DESCLASSIFICADO," ",6034.5,201.15
"SOQUETE P/FL. ANTIVIB.",0,1500,DESCLASSIFICADO," ",1665,1.11
"TAMPA DE CONDULETE 3/4 - 20A 2P+T",0,150,DESCLASSIFICADO," ",283.5,1.89
"TAMPA DE CONDULETE 3/4 PARA 1 TOMADA 2P+T",0,10,DESCLASSIFICADO," ",18.9,1.89
"TAMPA FERRO 70X90 ENERGIA 125KN NOD",0,10,DESCLASSIFICADO," ",9712.3,971.23
"TAMPA FERRO 70X90 ENERGIA 400KN NOD",0,15,DESCLASSIFICADO," ",20361.45,1357.43
"TAMPA POLIW 2 TECLAS 1/2-3/4 TCPI-02",0,15,DESCLASSIFICADO," ",28.35,1.89
"TERM TIPO ILHOS ISOL P/16,00MM TI 28",0,50,DESCLASSIFICADO," ",47.5,0.95
"TERMINAL PRE-ISOL. TPF-1,5-4 TPF 21.4",0,700,DESCLASSIFICADO," ",189,0.27
"TERMINAL PRE-ISOL. TPP21-L - TPP-1,5-12",0,200,DESCLASSIFICADO," ",60,0.3
"TERMINAL PRE-ISOL. TPT 10.6",0,50,DESCLASSIFICADO," ",40.5,0.81
"TERMINAL PRE-ISOL. TPT 16-8",0,45,DESCLASSIFICADO," ",54.9,1.22
"TERMINAL PRE-ISOLADO OLHAL 4MM² - FURO 6MM",0,300,DESCLASSIFICADO," ",153,0.51
"TERMINAL TUBOLAR 10MM²",0,500,DESCLASSIFICADO," ",405,0.81
"TERMINAL TUBOLAR 4MM²",0,350,DESCLASSIFICADO," ",143.5,0.41
"TERMINAL TUBULAR DUPLO 10MM²",0,450,DESCLASSIFICADO," ",603,1.34
"TERMOSTATO MANUAL VENT. PAINEL NA",0,1,DESCLASSIFICADO," ",114.75,114.75
"TOMADA ARTIS BCA 2P+T",0,250,DESCLASSIFICADO," ",710,2.84
"TOMADA ARTIS BCA 3P  20A",0,77,DESCLASSIFICADO," ",223.3,2.9
"TOMADA MONOFASICA 20A 2P+T",0,25,DESCLASSIFICADO," ",72.5,2.9
"TOMADA PARA CONDULETE 20A - 2P+T",0,100,DESCLASSIFICADO," ",284,2.84
"TOMADA PARA CONDULETE 3/4 20A - 2P+T DUPLA",0,15,DESCLASSIFICADO," ",62.85,4.19
"TOMADA S/PL 2P+T NBR-14136 10A",0,4,DESCLASSIFICADO," ",10.28,2.57
"TOMADAS MONOFASICAS P CONDULETE 20A 2P+T",0,15,DESCLASSIFICADO," ",42.6,2.84
"TOMADAS PARA CONDULETE 3/4 - 2P+T - 10A",0,20,DESCLASSIFICADO," ",56.8,2.84
"TORNEIRA ELÉTRICA 220V 7800W GIRATÓRIA BRANCA",0,30,DESCLASSIFICADO," ",0,0
"TRANSF. CORRENTE TC MES-100 1500/5",0,3,DESCLASSIFICADO," ",643.95,214.65
"TRANSFORMADOR TRIFASICO 75KVA 220V 15KV MARCA HOMOLOGADA NA",0,5,DESCLASSIFICADO," ",60007.5,12001.5
"TRILHO TSG 35MM (CONTACTOR)P/MT",0,6,DESCLASSIFICADO," ",30.78,5.13
"TUBO ELETR. PVC 2  X 3.00MT",0,110,DESCLASSIFICADO," ",668.8,6.08
"TUBO ELETR. S/ROSCA CZ 3/4",0,170,DESCLASSIFICADO," ",1751,10.3
"TUBO TERMOCONTRATIL 25,0 / 12,5 BRANCO",0,25,DESCLASSIFICADO," ",141.75,5.67
"TUBO TERMOCONTRATIL 25,0 / 12,5 VERM",0,25,DESCLASSIFICADO," ",141.75,5.67
"TUBO TERMOCONTRATIL 26,0 / 12,5 PRETO",0,25,DESCLASSIFICADO," ",141.75,5.67
"TUBO TERMOCONTRATIL 35,0 / 17,5 BRANCO",0,15,DESCLASSIFICADO," ",105.3,7.02
"TUBO TERMOCONTRATIL 35,0 / 17,5 VERM",0,15,DESCLASSIFICADO," ",105.3,7.02
"TUBO TERMOCONTRATIL 35,8 / 17,5 PRETO",0,15,DESCLASSIFICADO," ",105.3,7.02
"TUBO TERMOCONTRATIL 40,0 / 20,0 BRANCO",0,5,DESCLASSIFICADO," ",49.95,9.99
"TUBO TERMOCONTRATIL 40,0 / 20,0 VERM",0,5,DESCLASSIFICADO," ",49.95,9.99
"TUBO TERMOCONTRATIL 40,8 / 20,0 PRETO",0,5,DESCLASSIFICADO," ",49.95,9.99
"TUBO TERMOCONTRATIL 50,0 / 25,0 BRANCO",0,8,DESCLASSIFICADO," ",99.36,12.42
"TUBO TERMOCONTRATIL 50,0 / 25,0 VERM",0,8,DESCLASSIFICADO," ",99.36,12.42
"TUBO TERMOCONTRATIL 51,0 / 25,0 PRETO",0,8,DESCLASSIFICADO," ",99.36,12.42
"VENTILADOR 120X120X38 110/220V",0,2,DESCLASSIFICADO," ",143.1,71.55
"VENTILADOR OSCILANTE PRETO 60CM 220V",0,30,DESCLASSIFICADO," ",6115.5,203.85
