descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"DETERGENTE DESENGRAXANTE 5 Litros.",4390438,2260,NAO_COTOU,UND,0,0
"DETERGENTE DESENGRAXANTE 5 Litros.",4390439,540,NAO_COTOU,UND,0,0
"Detergente Líquido de uso geral 5 litros;",4390440,6675,PERDEU,GAL,70020.75,10.49
"Detergente Líquido de uso geral 5 litros;",4390441,2225,PERDEU,GAL,27345.25,12.29
"Detergente Líquido Neutro de uso geral 500 mL.",4390442,7600,PERDEU,UND,9652,1.27
"Detergente para gorduras carbonizadas",4390443,350,NAO_COTOU,UND,0,0
"Dispensador em plástico rígido",4390444,175,DESCLASSIFICADO,UND,5670,32.4
"Dispenser plástico de parede",4390445,260,DESCLASSIFICADO,UND,7410,28.5
"Escova para higienização de mãos e unhas",4390446,1860,PERDEU,UND,4129.2,2.22
"Escova para Lavar Roupa em Madeira",4390447,1190,DESCLASSIFICADO,UND,3034.5,2.55
"Escova para limpeza em vaso sanitário",4390448,1850,PERDEU,UND,8010.5,4.33
"Escovão para Limpeza de chão",4390449,1270,NAO_COTOU,UND,0,0
"Esfregão de Aço",4390450,5800,NAO_COTOU,UND,0,0
"Espanador eletrostático",4390451,315,PERDEU,UND,6457.5,20.5
"Esponja de fibra sintética em poliuretano 100mmX75mmX42mm",4390452,12750,DESCLASSIFICADO,UND,39907.5,3.13
"Esponja de fibra sintética 110mmX75mmX20mm",4390453,17700,PERDEU,UND,9381,0.53
"Esponja de lã de Aço.",4390454,7120,NAO_COTOU,PCT,0,0
"Fibra para  LIMPEZA PESADA",4390455,940,DESCLASSIFICADO,PCT,26790,28.5
"Flanela para limpeza na cor laranja",4390456,7050,DESCLASSIFICADO,UND,9588,1.36
"Garra mop",4390457,345,NAO_COTOU,PCT,0,0
"LIMPADOR BACTERICIDA CONCENTRADO.",4390458,1598,NAO_COTOU,UND,0,0
"LIMPADOR BACTERICIDA CONCENTRADO.",4390459,532,NAO_COTOU,UND,0,0
"LIMPADOR E DESINFETANTE DE USO GERAL A BASE DE QUARTENARIO D",4390460,2190,NAO_COTOU,UND,0,0
"LIMPADOR E NEUTRALIZADOR DE ODORES",4390461,623,NAO_COTOU,GAL,0,0
"LIMPADOR E NEUTRALIZADOR DE ODORES",4390462,207,NAO_COTOU,GAL,0,0
"Lixeira 100 litros",4390463,200,INABILITADO,UND,34704,173.52
"Lixeira 15 litros com tampa e pedal",4390464,1070,INABILITADO,UND,29478.5,27.55
"Lixeira 50 litros com tampa e pedal",4390465,210,INABILITADO,UND,20244,96.4
"Lixeira 75 litros com tampa e pedal",4390466,180,NAO_COTOU,UND,0,0
"Lixeira Branca de 07 litros",4390467,385,NAO_COTOU,UND,0,0
"Lixeira com tampa basculante, com alças nas laterais, 60 Lit",4390468,215,PERDEU,UND,7955,37
"Lustra móveis 200mL.",4390469,275,NAO_COTOU,UND,0,0
"Luva de Borracha Nitrílica sem pó Tamanho M",4390470,390,PERDEU,PAR,2691,6.9
"Luva de Borracha Nitrílica, sem pó Tamanho G.",4390471,270,DESCLASSIFICADO,PAR,2502.9,9.27
"Luva Látex não Estéril Tamanho G",4390472,1500,INABILITADO,CX,35625,23.75
"Luva Látex não Estéril Tamanho M",4390473,1610,INABILITADO,CX,34454,21.4
"Luva Nitrílicas,  Tamanho G",4390474,80,INABILITADO,CX,1900,23.75
"Luva Nitrílicas, Tamanho M",4390475,150,INABILITADO,CX,3364.5,22.43
"Luva para Limpeza Tamanho Médio cano 3/4 (35 cm)",4390476,5100,DESCLASSIFICADO,PAR,46512,9.12
"Luva para Limpeza Tamanho Grande cano 3/4 (35 cm)",4390477,4280,DESCLASSIFICADO,PAR,35780.8,8.36
"Luva para Limpeza Tamanho Pequeno cano 3/4 (35 cm)",4390478,5280,DESCLASSIFICADO,PAR,44140.8,8.36
"Luva para Limpeza Tamanho pequeno cano longo (40 cm)",4390479,3180,DESCLASSIFICADO,PAR,26584.8,8.36
"Luva para Limpeza Tamanho Grande.",4390480,2030,DESCLASSIFICADO,PAR,16970.8,8.36
"Luva para Limpeza Tamanho Médio cano longo (40 cm)",4390481,2830,DESCLASSIFICADO,PAR,23658.8,8.36
"Luva Plástica transparente",4390482,800,NAO_COTOU,PCT,0,0
"Refil para espanador",4390483,150,NAO_COTOU,UND,0,0
"Maço de Fósforo",4390484,2610,PERDEU,MA,8221.5,3.15
"Máscara descartável dupla",4390485,370,NAO_COTOU,PCT,0,0
"Mop úmido (refil)",4390486,3668,DESCLASSIFICADO,UND,97018.6,26.45
"Mop úmido (refil)",4390487,1222,DESCLASSIFICADO,UND,32321.9,26.45
"NEUTRALIZADOR DE ODORES 300 ml",4390488,770,NAO_COTOU,UND,0,0
"Óculos lentes policarbonato transparente",4390489,510,NAO_COTOU,UND,0,0
"Pá coletora plástica .",4390490,565,NAO_COTOU,UND,0,0
"Pá de lixo plástica.",4390491,130,DESCLASSIFICADO,UND,370.5,2.85
"Pano de prato",4390492,12070,DESCLASSIFICADO,UND,73023.5,6.05
"Pastilhas de agente de conservação para forno",4390493,7,NAO_COTOU,BLD,0,0
"Pastilhas de detergente para forno",4390494,12,NAO_COTOU,BLD,0,0
"Porta Detergente",4390495,310,NAO_COTOU,UND,0,0
"Pulverizador 2 em 1  com gatilho anatômico",4390496,480,NAO_COTOU,UND,0,0
"Pulverizador de compreensão prévia 1,2L",4390497,370,NAO_COTOU,UND,0,0
"Refil Mop seco 60 cm",4390498,1555,NAO_COTOU,UND,0,0
"Reservatório para sabonete liquido 630ml",4390499,350,PERDEU,UND,7952,22.72
"Reservatório plástico para saboneteira dispenser",4390500,350,DESCLASSIFICADO,UND,10514,30.04
"Restaurador de alumínio 5Litros",4390501,435,NAO_COTOU,UND,0,0
"Rodo, base em alumínio , 55 cm",4390502,1565,PERDEU,UND,33021.5,21.1
"Rodo, base em alumínio 30cm.",4390503,1005,PERDEU,UND,13366.5,13.3
"Sabão em barra",4390504,4360,NAO_COTOU,PCT,0,0
"Sabão em pó,  grão azul, em embalagens plásticas  com 1Kg",4390505,10470,DESCLASSIFICADO,UND,56538,5.4
"Sabonete líquido.",4390506,4463,INABILITADO,GAL,59268.64,13.28
"Sabonete líquido.",4390507,1487,INABILITADO,GAL,19747.36,13.28
"Saca de tecido 100 % alvejado",4390508,5120,PERDEU,UND,22272,4.35
"Saca de tecido crua",4390509,14700,PERDEU,PCT,50862,3.46
"Saco para coleta de resíduos sólidos infectantes100 Litros.",4390510,1500,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes30 Litros.",4390511,1500,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes50 Litros.",4390512,2000,NAO_COTOU,PCT,0,0
"Saco plástico  100 litros.",4390513,3130,NAO_COTOU,PCT,0,0
"Saco plástico de lixo 150 litros",4390514,1808,DESCLASSIFICADO,PCT,70421.6,38.95
"Saco plástico de lixo 150 litros",4390515,602,DESCLASSIFICADO,PCT,23435.86,38.93
"Saco plástico de lixo 200 litros",4390516,945,DESCLASSIFICADO,PCT,59251.5,62.7
"Saco plástico de lixo 200 litros",4390517,315,DESCLASSIFICADO,PCT,19750.5,62.7
"Saco plástico de lixo 30 litros.",4390518,2630,NAO_COTOU,PCT,0,0
"Saco plástico de lixo 50 litros.",4390519,3480,NAO_COTOU,PCT,0,0
"SAPÓLIO CREMOSO",4390520,11560,NAO_COTOU,FRA,0,0
"Silicone em Gel automotivo",4390521,405,NAO_COTOU,UND,0,0
"SODA CAUSTICA",4390522,210,NAO_COTOU,UND,0,0
"Suporte de fixação para coletor de material perfuro 13 litro",4390523,200,NAO_COTOU,UND,0,0
"Suporte de fixação para coletor de material perfuro- cortant",4390524,200,NAO_COTOU,UND,0,0
"Suporte limpa tudo",4390525,310,NAO_COTOU,UND,0,0
"Suporte para copo 180 ml",4390526,510,INABILITADO,UND,9435,18.5
"Tela Desodorizadora",4390527,200,NAO_COTOU,UND,0,0
"Touca descartável",4390528,1260,PERDEU,PCT,8605.8,6.83
"Vassoura com cerdas de aparação de nylon",4390529,5520,PERDEU,UND,41952,7.6
"VASSOURA DE PALHA",4390530,5498,NAO_COTOU,UND,0,0
"VASSOURA DE PALHA",4390531,1832,NAO_COTOU,UND,0,0
