descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Grampo para isolamento nº202",4444808,20,PERDEU,UN,214.2,10.71
"Grampo para isolamento nº206",4444809,20,PERDEU,UN,214.2,10.71
"Grampo para isolamento nº207",4444810,10,PERDEU,UN,107.1,10.71
"Grampo para isolamento nº210",4444811,10,PERDEU,UN,107.1,10.71
"Grampo para isolamento nº211",4444812,10,PERDEU,UN,107.1,10.71
"Grampo para isolamento nº212",4444813,20,PERDEU,UN,214.2,10.71
"Grampo para isolamento nº26",4444814,10,PERDEU,UN,107.1,10.71
"Grampo para isolamento nºW8A",4444815,25,PERDEU,UNI,267.75,10.71
"Kit posicionador para RX adulto",4444817,5,VENCEU,KIT,232.5,46.5
"Kit posicionador para RX infantil",4444818,5,VENCEU,KIT,232.5,46.5
"Lima seldin para osso numero 12",4444821,100,DESCLASSIFICADO,UN,5147,51.47
"Micro Tesoura Castroviejo Curva 11 cm",4444822,2,VENCEU,UN,172.36,86.18
"Pinça Backhaus 10cm",4444823,2,PERDEU,UN,67.2,33.6
"Pinça clinica odontológica p/algodão",4444824,250,DESCLASSIFICADO,UN,3707.5,14.83
"Pinça Dietrich 16cm",4444825,2,DESCLASSIFICADO,UN,217.32,108.66
"Pinça Hemostática KELLY curva 14cm",4444826,10,DESCLASSIFICADO,UN,370.5,37.05
"Pinça Hemostática KELLY curva 16cm",4444827,5,DESCLASSIFICADO,UN,243.05,48.61
"Pinça Mosquito 12cm",4444828,5,DESCLASSIFICADO,UN,143.65,28.73
"Pinça porta grampo palmer",4444829,10,DESCLASSIFICADO,UNI,845.2,84.52
"Porta Agulha Castroviejo simples 14cm",4444831,2,DESCLASSIFICADO,UN,351.12,175.56
"Porta Agulha Orto Mathieu 14cm",4444833,2,VENCEU,UN,71.28,35.64
"Porta algodão e/ou resíduos",4444834,15,DESCLASSIFICADO,UNI,740.1,49.34
"Porta-amálgama de plástico, autoclavável",4444835,2,PERDEU,UN,19.16,9.58
"Porta-matriz, tipo Toflemire adulto, em aço inox",4444836,10,DESCLASSIFICADO,UN,340.5,34.05
"Porta-matriz, tipo Toflemire infantil, em aço inox",4444837,10,DESCLASSIFICADO,UN,340.5,34.05
"Posicionador Radiográfico digital",4444838,6,VENCEU,UN,1316.7,219.45
"Pote dappen de vidro",4444839,20,DESCLASSIFICADO,UNI,65.4,3.27
"Seringa Carpule com refluxo-12,5cm",4444841,100,DESCLASSIFICADO,UN,4668,46.68
"Sindesmótomo em aço inox",4444842,60,DESCLASSIFICADO,UN,997.8,16.63
"Sonda Exploradora Odontológica nº5",4444844,150,DESCLASSIFICADO,UNI,1476,9.84
"Sonda Milimetrada Carolina do Norte Nº 15",4444845,2,DESCLASSIFICADO,UN,93.1,46.55
"Tesoura cirúrgica IRIS reta 12cm",4444849,100,DESCLASSIFICADO,UN,2067,20.67
"Abridor De Boca Abritec - adulto",4444853,10,PERDEU,UN,55.2,5.52
"Abridor De Boca Abritec - infantil",4444854,10,PERDEU,UN,55.2,5.52
"Ácido fosfórico 37% em gel",4444855,200,DESCLASSIFICADO,PCT,744,3.72
"Acrilico autopolimerizavel liquido",4444856,15,VENCEU,FR.,973.5,64.9
"Acrilico autopolimerizavel pó rosa",4444857,10,PERDEU,POT,449,44.9
"Acrilico autopolimerizavel pó transparente",4444858,10,VENCEU,POT,784,78.4
"Adesivo dental fotopolimerizável do tipo II",4444859,200,VENCEU,FR.,6140,30.7
"Afastador Labial Expandex - adulto",4444861,5,PERDEU,UN,39.55,7.91
"Afastador Labial Expandex - infantil",4444862,5,PERDEU,UN,39.55,7.91
"Água destilada - Galão 5 (cinco) litros",4444863,1200,DESCLASSIFICADO,GAL,10716,8.93
"Água oxigenada 10% - Fr 100ml",4444864,200,PERDEU,FR.,326,1.63
"Agulha gengival CURTA descartável",4444865,300,DESCLASSIFICADO,CX,8379,27.93
"Agulha gengival EXTRA CURTA descartavel.",4444866,30,VENCEU,CX,927,30.9
"Alginato tipo II",4444869,200,PERDEU,PCT,2034,10.17
"ALGODÃO EM ROLETES",4444870,2000,VENCEU,PCT,3060,1.53
"Amalgama em cápsula - 1 Porção - Kit 50 cápsulas",4444871,5,VENCEU,KIT,349.5,69.9
"Amalgama em cápsula - 2 Porções - Kit 50 cápsulas",4444872,5,PERDEU,KIT,754.8,150.96
"Anestésico ARTICAINE 4% COM vasoconstritor epinefrina 1:100.",4444873,20,VENCEU,CX,2500.4,125.02
"Anestésico LIDOCAINA 2% COM vasocontritor epinefrina 1:100.0",4444874,550,DESCLASSIFICADO,CX,40964,74.48
"Anestésico MEPIVACAINA 2% COM vasoconstritor epinefrina 1:10",4444875,186,PERDEU,CX,17193.84,92.44
"Anestésico MEPIVACAINA 2% COM vasoconstritor epinefrina 1:10",4444876,564,VENCEU,CX,49744.8,88.2
"Anestésico MEPIVACAINA 3% SEM vasoconstritor",4444877,70,PERDEU,CX,6470.8,92.44
"Anestésico tópico gel.",4444878,300,VENCEU,POT,1635,5.45
"Antisséptico Bucal Periogard 0,12% - 2l.",4444879,90,DESCLASSIFICADO,FR.,5865.3,65.17
"Banda Molar Universal Kit - Inferior (azul).",4444885,4,VENCEU,KIT,946.96,236.74
"Banda Molar Universal Kit - Superior (vermelha).",4444886,4,VENCEU,KIT,946.96,236.74
"Barreira gengival tipo TOPDAM - fotopolimerizável",4444887,40,DESCLASSIFICADO,KIT,755.6,18.89
"Bicarbonato de sódio - 200g",4444888,70,DESCLASSIFICADO,POT,651.7,9.31
"Broca alta rotação n° 1112 F",4444891,150,DESCLASSIFICADO,UN,328.5,2.19
"Broca alta rotação nº 1190 F",4444892,150,DESCLASSIFICADO,UN,588,3.92
"Broca alta rotação nº 2135 F",4444893,150,DESCLASSIFICADO,UN,588,3.92
"Broca alta rotação nº 3118 F",4444894,150,DESCLASSIFICADO,UN,328.5,2.19
"Broca alta rotação nº 3168 F",4444895,150,DESCLASSIFICADO,UNI,328.5,2.19
"Broca alta rotação nº 3195 F",4444896,150,DESCLASSIFICADO,UN,588,3.92
"Broca Carbide Esférica nº 02.",4444897,20,PERDEU,UN,173,8.65
"Broca Carbide Esférica nº 04",4444898,20,PERDEU,UN,173,8.65
"Broca Carbide Esférica nº 06",4444899,20,DESCLASSIFICADO,UN,173,8.65
"Broca de alta rotação carbide esférica n° ½ . Autoclavavel",4444900,30,PERDEU,UN,124.2,4.14
"Broca de alta rotação carbide esférica n° 4. Autoclavavel",4444901,120,PERDEU,UN,496.8,4.14
"Broca de alta rotação carbide esférica n° 6. Autoclavavel",4444902,120,PERDEU,UN,496.8,4.14
"Broca de alta rotação carbide esférica n° 8. Autoclavavel",4444903,120,PERDEU,UN,496.8,4.14
"Broca de alta rotação carbide esférica nº ¼.  Autoclavavel",4444904,30,PERDEU,UN,124.2,4.14
"Broca de alta rotação diamantada 1033",4444905,50,DESCLASSIFICADO,UN,109.5,2.19
"Broca de alta rotação diamantada 1047",4444906,50,DESCLASSIFICADO,UN,109.5,2.19
"Broca de alta rotação diamantada esferica 1012 haste longa",4444907,50,DESCLASSIFICADO,UN,109.5,2.19
"Broca de alta rotação diamantada esferica 1012",4444908,400,DESCLASSIFICADO,UN,876,2.19
"Broca de alta rotação diamantada esférica 1014",4444909,50,DESCLASSIFICADO,UN,109.5,2.19
"Broca de alta rotação diamantada esferica 1014. Autoclavável",4444910,400,DESCLASSIFICADO,UN,876,2.19
"Broca de alta rotação diamantada esferica 1016 haste longa",4444911,10,DESCLASSIFICADO,UN,21.9,2.19
"Broca de alta rotação diamantada esferica 1019. Autoclavável",4444913,350,DESCLASSIFICADO,UN,1326.5,3.79
"Broca de alta rotação diamantada nº 2082, cônica, topo INATI",4444914,70,DESCLASSIFICADO,UN,153.3,2.19
"Broca de baixa rotação CARBIDE n° 1",4444918,200,PERDEU,UN,848,4.24
"Broca de baixa rotação carbide n° 2",4444919,200,PERDEU,UN,848,4.24
"Broca de baixa rotação carbide n° 4",4444920,600,PERDEU,UN,2544,4.24
"Broca de baixa rotação carbide n° 6",4444921,600,PERDEU,UN,2544,4.24
"Broca de baixa rotação carbide n° 8",4444922,500,DESCLASSIFICADO,UN,2120,4.24
"Broca de baixa rotação haste longa n° 1",4444923,30,VENCEU,UN,101.7,3.39
"Broca de baixa rotação haste longa n° 2",4444924,30,VENCEU,UN,101.7,3.39
"Broca de baixa rotação haste longa n° 4",4444925,50,VENCEU,UN,169.5,3.39
"Broca de baixa rotação haste longa n° 6",4444926,50,VENCEU,UN,169.5,3.39
"Broca de baixa rotação haste longa n° 8.",4444927,30,VENCEU,UN,101.7,3.39
"Broca diamantada esférica de alta rotação nº3018 FG",4444934,30,DESCLASSIFICADO,UN,65.7,2.19
"Broca diamantada ponta de chama pequena nº 1111 FF",4444935,30,DESCLASSIFICADO,UN,65.7,2.19
"BROCA ENDO Z - 21 MM",4444936,30,DESCLASSIFICADO,UNI,738.3,24.61
"BROCA HASTE LONGA  LL CARBIDE - Nº2",4444937,10,PERDEU,UNI,61.2,6.12
"BROCA HASTE LONGA LL CARBIDE - Nº4",4444938,10,PERDEU,UNI,61.2,6.12
"BROCA HASTE LONGA LL CARBIDE - Nº6",4444939,10,PERDEU,UNI,61.2,6.12
"Broca haste longa carbide nº 701",4444940,100,PERDEU,UN,612,6.12
"Broca haste longa carbide nº 702",4444941,130,PERDEU,UN,795.6,6.12
"Broca haste longa carbide nº 703",4444942,100,PERDEU,UN,612,6.12
"Broca Zekrya Longa tamanho 28mm",4444950,130,DESCLASSIFICADO,UN,3199.3,24.61
"Broca Zekrya Tamanho 23mm",4444951,130,DESCLASSIFICADO,UN,3199.3,24.61
"Caixa Para Aparelho Ortodôntico sortidos",4444952,60,DESCLASSIFICADO,EM,606.6,10.11
"Câmara Escura Para Revelação",4444953,1,DESCLASSIFICADO,UN,166.25,166.25
"Cariostático 30% a base de diaminufluoreto de prata",4444957,20,VENCEU,FR.,250,12.5
"Cartela 2 furos para rx odontológico",4444958,10,DESCLASSIFICADO,PCT,85.8,8.58
"CIMENTO DE HIDROXIDO DE CALCIO",4444963,150,PERDEU,KIT,3550.5,23.67
"Cimento dentário reparador (MTA) agregado trióxido mineral",4444964,20,VENCEU,UN,2918,145.9
"Cimento Resinoso Endodôntico para obturação de canais radicu",4444965,60,VENCEU,UN,16287,271.45
"Clorhexidina 2% - frasco com 100ml",4444966,180,DESCLASSIFICADO,FR.,2010.6,11.17
"COLGADURA INDIVIDUAL",4444967,10,PERDEU,UNI,36.3,3.63
"Compressas de Gaze Hidrófila 9 fios, 100% Algodão 7,5 x 7,5",4444969,1200,DESCLASSIFICADO,PCT,21768,18.14
"Condensador de Gutapercha MacSpadden 21mm",4444970,10,DESCLASSIFICADO,CX,1330,133
"Condensador de Gutapercha MacSpadden 25mm",4444971,20,DESCLASSIFICADO,CX,2660,133
"Cone de papel absorvente esteril nº 30",4444972,35,PERDEU,CX,875,25
"Cone de papel absorvente  esteril nº 35",4444973,35,PERDEU,CX,875,25
"Cone de papel absorvente esteril nº 40",4444974,35,PERDEU,CX,875,25
"Cone de papel absorvente primeira série- conjunto de cones n",4444975,40,DESCLASSIFICADO,CX,1000,25
"Cone de papel absorvente segunda série- conjunto de cones nú",4444976,35,DESCLASSIFICADO,CX,875,25
"Cone guta percha ACESSÓRIO B7.",4444977,15,DESCLASSIFICADO,CX,369.15,24.61
"Cone guta percha ACESSÓRIO B8",4444978,35,DESCLASSIFICADO,CX,861.35,24.61
"Cone guta percha PRINCIPAL 20",4444984,30,PERDEU,CX,678.3,22.61
"Cone guta percha PRINCIPAL 25",4444985,30,PERDEU,CX,678.3,22.61
"Cone guta percha PRINCIPAL 30",4444986,30,PERDEU,CX,678.3,22.61
"Cone guta percha PRINCIPAL 35",4444987,30,PERDEU,CX,678.3,22.61
"Cone guta percha PRINCIPAL 40",4444988,30,PERDEU,CX,678.3,22.61
"Cuba de borracha MÉDIA",4444996,5,DESCLASSIFICADO,UN,30,6
"Cunhas de madeira interdental anatômicas, em 4 tamanhos",4444997,50,DESCLASSIFICADO,CX,1285,25.7
"DEDAL DE BORRACHA",4444998,2,VENCEU,UN,3.22,1.61
"Desinfetante e solvente de resíduos odontológico.",4444999,700,PERDEU,LIT,18830,26.9
"Detergente multienzimático em galão de 4 a 5 litros",4445000,300,PERDEU,GAL,21000,70
"Disco de Carborundum Marrom",4445001,15,DESCLASSIFICADO,UN,218.25,14.55
"Disco de lixa 16mm - 04 granulações",4445002,100,VENCEU,CX,3458,34.58
"Edta gel 24%. Embalagem com 2 seringas com 3g de gel cada.",4445003,15,PERDEU,CX,334.2,22.28
"Edta Liquido Trissódico 17%",4445004,120,VENCEU,FR.,487.2,4.06
"Elástico Intraoral Látex 1/8 - médio",4445007,10,VENCEU,EM,69.2,6.92
"Elástico Intraoral Látex 3/16 - médio",4445008,10,VENCEU,EM,79.8,7.98
"Elástico Intraoral Látex 5/16 - médio",4445009,10,VENCEU,EM,113.1,11.31
"Envelope auto selante 190X330mm",4445012,1200,PERDEU,CX,52560,43.8
"Envelope auto selante 90X260mm",4445015,2000,PERDEU,CX,33340,16.67
"Escova de aço para limpeza de brocas",4445016,50,DESCLASSIFICADO,UN,336,6.72
"Escova de Polimento MSH78W-H-H. Scoth Brithe. Dimensão 22mm",4445018,10,DESCLASSIFICADO,UN,153,15.3
"Escova de Polimento MSH78WH-PR / 22mm",4445019,10,DESCLASSIFICADO,UN,153,15.3
"Escova de Polimento MSHS78LY - 2. Dimensão 22mm",4445020,10,DESCLASSIFICADO,UN,279.3,27.93
"Escova de Polimento MSHS78W-1. Dimensão 22mm",4445021,10,DESCLASSIFICADO,UN,153,15.3
"Escova de Polimento MSHS78Y/ 22mm",4445022,10,VENCEU,UN,79.8,7.98
"Escova de Robson reta, para contra angulo",4445023,1000,PERDEU,UN,1130,1.13
"Escova dental adulto - Pacote com 50 unidades",4445024,50,CANCELADO,PCT,1729,34.58
"Escova dental infantil -  Pacote com 50 unidades",4445025,50,CANCELADO,PCT,1529.5,30.59
"Espaçador Digital nº30 de 25 mm.",4445028,3,DESCLASSIFICADO,CX,167.58,55.86
"ESPONJA HEMOSTÁTICA",4445030,100,DESCLASSIFICADO,CX,4336,43.36
"Eucaliptol - Solvente de Guta Percha",4445032,5,DESCLASSIFICADO,FR.,33.6,6.72
"Evidenciador de placa",4445033,30,PERDEU,FR.,158.7,5.29
"Extirpa nervos nº 25 de 21mm",4445034,100,PERDEU,CART,2268,22.68
"Filme Periapical ADULTO E-speed - ultra rapido",4445036,30,PERDEU,CX,4867.8,162.26
"Filme Periapical INFANTIL E-speed  - ultra rapido.",4445037,15,PERDEU,CX,2638.5,175.9
"Fio agulhado NYLON preto 3.0 /EP2",4445038,340,DESCLASSIFICADO,CX,11757.2,34.58
"Fio agulhado SEDA 3.0/EP2",4445039,300,DESCLASSIFICADO,CX,12369,41.23
"Fio de Aço CrNi duro redondo 0,70mm (028) - 500g",4445040,5,CANCELADO,UN,357.75,71.55
"Fio de Aço CrNi duro redondo 0,80mm (032) - 500g",4445041,5,CANCELADO,UN,357.75,71.55
"Fio de Aço CrNi duro redondo 1,00mm (040) - 500g",4445042,5,CANCELADO,UN,357.75,71.55
"Fio dental bucal",4445045,100,DESCLASSIFICADO,UN,1104,11.04
"Fio retrator nº 1 (médio).",4445046,10,PERDEU,UN,176.2,17.62
"Fio retrator nº00 (extra fino).",4445047,10,PERDEU,UN,176.2,17.62
"FITA AUTOCLAVE",4445048,50,DESCLASSIFICADO,RL,156.5,3.13
"Fita matriz metálica de 5mm",4445049,150,CANCELADO,ROLO,193.5,1.29
"Fita matriz metalica de 7mm",4445050,80,CANCELADO,ROLO,119.2,1.49
"Fita matriz poliéster transparente 10X120X0,05 mm",4445051,120,PERDEU,CX,140.4,1.17
"Fixador para radiografia",4445052,30,DESCLASSIFICADO,FR.,383.1,12.77
"Flúor gel acidulado mínima de 1,23% de flúor-200 ml",4445053,270,PERDEU,FR.,1150.2,4.26
"Formocresol - 10ml",4445054,50,PERDEU,FR.,176,3.52
"Gesso Comum",4445059,50,PERDEU,PCT,229.5,4.59
"Godiva em bastão verde",4445061,2,PERDEU,CX,51.88,25.94
"Gorros descartáveis tipo touca com elástico 45x45cm",4445062,800,PERDEU,PCT,10080,12.6
"Hemostático Líquido - 10ml",4445065,40,PERDEU,UN,548,13.7
"Hidróxido de cálcio Pró-Análise - 10g",4445066,60,PERDEU,POT,223.2,3.72
"Hipoclorito de sódio 1% - Solução de Milton",4445067,150,CANCELADO,LIT,1104,7.36
"HIPOCLORITO DE SÓDIO 2,5%",4445068,70,VENCEU,LIT,446.6,6.38
"Indicador Biológico sensível a geobacillus stearothermophilu",4445069,600,PERDEU,CX,13980,23.3
"Ionômero de vidro R autopolimerizável",4445070,300,VENCEU,KIT,4590,15.3
"Ionômero de vidro R fotopolimerizavel",4445071,450,VENCEU,KIT,36000,80
"Kit Completo para Polimento de Resina",4445073,100,DESCLASSIFICADO,KIT,4469,44.69
"Kit odontológico de higiene dental adulto",4445074,3000,DESCLASSIFICADO,KIT,14490,4.83
"Kit odontológico de higiene dental adulto",4445075,9000,DESCLASSIFICADO,KIT,43470,4.83
"Kit odontológico de higiene dental infantil",4445076,7000,DESCLASSIFICADO,KIT,65380,9.34
"Lençol de borracha puro látex 13,5x13,5cm",4445080,300,PERDEU,CX,6243,20.81
"Lima Flex-file 1ª série nº 15 a 40 de 21 mm",4445081,40,PERDEU,CX,670.4,16.76
"Lima Flex-file 1ª série nº 15 a 40 de 25 mm",4445082,40,PERDEU,CX,670.4,16.76
"Lima Flex-file 1ª série nº 15 a 40 de 31 mm",4445083,40,PERDEU,CX,670.4,16.76
"Lima Flex-file nº 15 de 21 mm",4445084,50,PERDEU,CX,838,16.76
"Lima Flex-file nº 15 de 25 mm",4445085,40,PERDEU,CX,670.4,16.76
"Lima Flex-file nº 15 de 31 mm",4445086,40,PERDEU,CX,670.4,16.76
"Lima Flex-file nº 20 de 21 mm.",4445087,30,PERDEU,CX,502.8,16.76
"Lima Flex-file nº 20 de 25 mm",4445088,30,PERDEU,CX,502.8,16.76
"Lima Flex-file nº 20 de 31 mm",4445089,30,PERDEU,CX,502.8,16.76
"Lima Protaper Universal  Sortido SX-F3 25mm",4445090,20,PERDEU,CX,3438,171.9
"Lima Protaper Universal  Sortido SX-F3 31mm",4445091,20,VENCEU,CX,3480,174
"Lima Reciprocante WAVE ONE GOLD (20.07 -21mm) AMARELA",4445092,50,PERDEU,CX,10041.5,200.83
"Lima Reciprocante WAVE ONE GOLD (20.07 -25mm) AMARELA",4445093,50,DESCLASSIFICADO,CX,10041.5,200.83
"Lima Reciprocante WAVE ONE GOLD (25.07 - 21mm) VERMELHA",4445094,50,VENCEU,CX,9250,185
"Lima Reciprocante WAVE ONE GOLD (25.07 - 25mm) VERMELHA",4445095,50,VENCEU,CX,9250,185
"Lima Reciprocante WAVE ONE GOLD (35.06 - 21mm) VERDE",4445096,50,DESCLASSIFICADO,CX,10041.5,200.83
"Lima Reciprocante WAVE ONE GOLD (35.06 -25mm) VERDE",4445097,50,PERDEU,CX,9255,185.1
"Lima tipo K  #08 de 21 mm",4445098,30,PERDEU,CX,502.8,16.76
"Lima tipo K #08 de 25 mm.",4445099,50,PERDEU,CX,838,16.76
"Lima tipo K #08 de 31 mm.",4445100,50,VENCEU,CX,727.5,14.55
"Lima tipo K #10 de 21 mm.",4445101,30,PERDEU,CX,502.8,16.76
"Lima tipo K #10 de 25 mm",4445102,30,VENCEU,CX,436.5,14.55
"Lima tipo K #10 de 31 mm",4445103,50,PERDEU,CX,838,16.76
"Lima tipo K 2ª série (45-80 de 21 mm).",4445104,36,PERDEU,CX,603.36,16.76
"Lima tipo K 2ª série (45-80 de 25 mm).",4445105,24,DESCLASSIFICADO,CX,402.24,16.76
"Lima tipo K 2ª série (45-80 de 31 mm).",4445106,10,DESCLASSIFICADO,CX,167.6,16.76
"Luva cirurgica Látex, esterelizada, tamanho 6,5",4445113,2000,VENCEU,PCT,3940,1.97
"Luva cirurgica Látex, esterelizada, tamanho 8,0",4445114,2000,VENCEU,PCT,3380,1.69
"Luva cirurgica Látex, esterelizada, tamanho 7,0",4445115,2000,PERDEU,PCT,3940,1.97
"Mandril odontológico p/ contra-ângulo MINI",4445116,150,DESCLASSIFICADO,UN,699,4.66
"Máscara Facial Petit AZUL",4445117,20,CANCELADO,UN,838,41.9
"Máscara Facial Petit ROSA",4445118,20,CANCELADO,UN,838,41.9
"Mocho Odontológico.",4445120,2,PERDEU,UN,840,420
"Moldeira Total Perfurada ADULTO em Alumínio",4445121,2,PERDEU,KIT,118.8,59.4
"Moldeira Total Perfurada Plástico",4445122,2,DESCLASSIFICADO,KIT,122.36,61.18
"Óleo lubrificante p/ alta-baixa rotação spray-200ml",4445124,200,VENCEU,FR.,3060,15.3
"Otosporin - 10ml",4445128,80,VENCEU,FR.,973.6,12.17
"Papel Crepado em folhas 40 x 40 cm",4445130,20,DESCLASSIFICADO,CX,4480.8,224.04
"Papel de articulação com ESPESSURA MÁX. 0.04mm OU 4 µ",4445131,300,DESCLASSIFICADO,BLCO,2076,6.92
"Papel grau cirúrgico; medindo 10 cm x 100m",4445133,130,VENCEU,BO,4550,35
"Papel grau cirúrgico; medindo 25 cm x 100 m;",4445134,200,VENCEU,BO,18280,91.4
"Pasta para polimento de resina composta",4445136,100,DESCLASSIFICADO,SRS,1692,16.92
"Pasta Para Solda de Prata",4445137,2,VENCEU,UN,19.16,9.58
"Pasta para tratamento de alveolite - fr 10gr",4445138,50,DESCLASSIFICADO,FR.,1026,20.52
"Pasta profilática com granulação média com flúor",4445139,180,PERDEU,TBO,718.2,3.99
"Pasta Zinco-Enólica",4445140,10,PERDEU,KIT,350,35
"Pedra pomes extra fina",4445143,40,DESCLASSIFICADO,POT,170.4,4.26
"Pincel aplicador Micro brush ponta extra-fina",4445144,200,PERDEU,CX,1502,7.51
"Pincel aplicador Micro brush ponta regular",4445145,100,PERDEU,CX,751,7.51
"Placa de vidro lapidada 80x150x06mm para manipulação",4445146,40,PERDEU,UN,221.2,5.53
"Placa Lábio-Ativa Com Gancho, cor pérola. ORTO",4445147,10,VENCEU,UN,108.4,10.84
"Placa Lábio-Ativa Sem Gancho, cor pérola. ORTO",4445148,10,VENCEU,UN,108.4,10.84
"Ponta de seringa tríplice descartável",4445156,625,PERDEU,EM,16668.75,26.67
"Ponta de seringa tríplice descartável",4445157,1875,VENCEU,EM,45000,24
"Refil Endometric, refil de tamborel para apoio de limas endo",4445190,30,PERDEU,PCT,395.4,13.18
"Resina composta de baixa viscosidade (flow) cor A3",4445194,150,PERDEU,SRS,2265,15.1
"Resina Fotopolimerizavel cor A1 - UNIVERSAL",4445195,180,INABILITADO,SRS,4788,26.6
"Resina Fotopolimerizavel cor A2- UNIVERSAL",4445196,500,INABILITADO,SRS,13300,26.6
"Resina Fotopolimerizavel cor A3- UNIVERSAL",4445197,480,INABILITADO,SRS,12768,26.6
"Resina Fotopolimerizavel cor A3.5 - UNIVERSAL",4445198,100,INABILITADO,SRS,2660,26.6
"Resina Fotopolimerizavel INCISAL",4445199,120,INABILITADO,SRS,3192,26.6
"Restaurador provisório IRM",4445200,100,VENCEU,KIT,2181,21.81
"Restaurador provisório tipo Cimpat, Rosa e/ou Branco",4445201,70,PERDEU,FR.,399,5.7
"REVELADOR PARA RADIOGRAFIA - FRASCO COM 475 ML",4445202,30,DESCLASSIFICADO,FRA,383.1,12.77
